"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x02eca730ae4b7c4824a66b895ed71aa19fb81711f2020232e9333eb4d6157400","1658361883","2022-07-21 00:04:43","Bought","0x5235025680527366056634361278994330769518","Aneroverse","988","721","1","0.029 ETH ($45.69)","OpenSea"
"0xdcdbdeadc61fb8edb482da03a1c5b4615e2fc574a7ad890cf553f6b0b51990f1","1658361883","2022-07-21 00:04:43","Bought","0x621713d829753294804bd35a4edfce10acd4c4eb","Psychedelics Anonymous Genesis","4552","721","1","1.67 ETH ($2,631.39)","X2Y2"
"0xb71d3c8bbd4b522a298091e16163ab00cec54a3aa0c33db2c817785d0538a570","1658361883","2022-07-21 00:04:43","Bought","0x6332144801207339912780099130081791553982","Whimsy Sisters","1703","721","1","0.0066 ETH ($10.40)","OpenSea"
"0xb71d3c8bbd4b522a298091e16163ab00cec54a3aa0c33db2c817785d0538a570","1658361883","2022-07-21 00:04:43","Bought","0x5630843097776160993525305621536096235966","Whimsy Sisters","497","721","1","0.0066 ETH ($10.40)","OpenSea"
"0x630c842862b05b6f3f31c6393f977d144d151c4b9a43f9a131b252db855d1c2d","1658361883","2022-07-21 00:04:43","Bought","0x4874733855539675123049374462847402392845","Maximalist","2199","721","1","0.0095 ETH ($14.97)","OpenSea"
"0xe9db8d9c8fe7330c9963888bc62685494c5b2ea96cf2f8380abd1698e023bd7e","1658361883","2022-07-21 00:04:43","Bought","0x7356631159018252037598818799956640950592","0x4532ffdc5e02861a25cfc537e5bc692960009fd9","1","1155","1","0.05 ETH ($78.78)","OpenSea"
"0xad631bb20bee7fae6bd8c87bc72b4b81202a39c314caf26b6cc3c972a1d8306b","1658361883","2022-07-21 00:04:43","Bought","0x8220603718504890099398977871332739870345","RoE Wanderer Mount","184","721","1","0.0074 ETH ($11.66)","OpenSea"
"0x70175f4f7ac3df02bbe1217a2e8deff3b28007cd25f62671b7ff329ce9794e2c","1658361888","2022-07-21 00:04:48","Bought","0xd15f4230ec4dfc9580a01bf3e5e3b062f6fbc762","Maximalist","7268","721","1","0.009 ETH ($14.18)","X2Y2"
"0x30f8e3a0225d1ac6197364179a16a9fd0c4a5e86c55a5739abf97c34f902090f","1658361888","2022-07-21 00:04:48","Bought","0x9809940596498713429475236977908120040499","Gridcraft Network Genesis Identities","3678","721","1","0.118 ETH ($185.93)","OpenSea"
"0x6fbdb2d09e000759d4ca5c5c6fa9e2911f0ea4ea0c42b9a757a2db826ab428f8","1658361888","2022-07-21 00:04:48","Bought","0x5508191253394792432868283039600841215554","Whimsy Sisters","804","721","1","0.007 ETH ($11.03)","OpenSea"
"0x5fb800c667294c9ec32c6ab54b605be7e8fac31db66e4c8fdf6002b5dc963306","1658361891","2022-07-21 00:04:51","Bought","0x0524776292116291509127247500613442624480","Super Fried Chicken","1363","721","1","0.03 ETH ($47.27)","OpenSea"
"0xf29c752baca740161f463330e776823cafbc5a61fc6e2f8ba3efe1c30113b791","1658361891","2022-07-21 00:04:51","Bought","0x6123657081456642043264586027175313295760","Affordable Alpha Pass","1670","721","1","0.0139 ETH ($21.90)","OpenSea"
"0x892d4d7231f9100ee4910fedd5e61eaba6168d285b278b6a33e98ce57742a317","1658361891","2022-07-21 00:04:51","Bought","0x4417789813337721275588119723331644706370","Whimsy Sisters","5017","721","1","0.0085 ETH ($13.39)","OpenSea"
"0x8717344db608bb5bf464a12a4930a75c1a02d33d4ed192aaf578c91441f79491","1658361891","2022-07-21 00:04:51","Bought","0x2247625553015542794195295813788160969122","Elements","466","721","1","0.0689999 ETH ($108.72)","OpenSea"
"0x8717344db608bb5bf464a12a4930a75c1a02d33d4ed192aaf578c91441f79491","1658361891","2022-07-21 00:04:51","Bought","0x7555571683484075797907449658915425044898","Elements","444","721","1","0.0689999 ETH ($108.72)","OpenSea"
"0x8717344db608bb5bf464a12a4930a75c1a02d33d4ed192aaf578c91441f79491","1658361891","2022-07-21 00:04:51","Bought","0x1456199238013458584282886860688029600162","Elements","214","721","1","0.0689 ETH ($108.56)","OpenSea"
"0x8717344db608bb5bf464a12a4930a75c1a02d33d4ed192aaf578c91441f79491","1658361891","2022-07-21 00:04:51","Bought","0x7128067032679575132590542655258252064350","Elements","148","721","1","0.0689999 ETH ($108.72)","OpenSea"
"0x474e1c8de3088340527bcd8a7ef91a4dd326be6daad583d256dfd30e54481fff","1658361893","2022-07-21 00:04:53","Bought","0x6320805985485864265827501097752557245779","!floradenza","274","721","1","0.045 ETH ($70.91)","OpenSea"
"0x856fcaa072b53af6473777b1eb286733bb280b42dad463fa9a3c895c5afc329a","1658361893","2022-07-21 00:04:53","Bought","0x3145960209538641674901242803380140020618","Decentraland Series Of Poker","59","721","1","0.07 ETH ($110.30)","OpenSea"
"0x39b4ad98531409e670680dc6afcac97d26c38f7dc1eafea3aea0cb3df44c9c63","1658361893","2022-07-21 00:04:53","Bought","0x7878879298351190350772898063005415936563","Petabytes","1903","721","1","0.2 ETH ($315.14)","OpenSea"
"0xf5a2387fb7f8278128187cfaba8210847cc0697c0b19914e0addf03918f9f646","1658361893","2022-07-21 00:04:53","Bought","0x4533909077035402510297180526188002780192","Super Fried Chicken","4902","721","1","0.029 ETH ($45.69)","OpenSea"
"0xe2ca2bace16838e46da82d24cbdaf916bf07f33814e7eae7c6f6ccbf71f3b4f9","1658361897","2022-07-21 00:04:57","Bought","0xdf167443da710d2242f2bc4252a753bcc5278613","Benji Bananas","1","1155","4","0.782 WETH ($1,232.18)","OpenSea"
"0x7376a4b3e2bd9d6bc2d90cdca85f7985bffc05bdaf3d8bc37989bc670f24e4cb","1658361897","2022-07-21 00:04:57","Bought","0x4603902172845830311322642713913233805687","RoE Wanderer Mount","10306","721","1","0.00759999 ETH ($11.98)","OpenSea"
"0x8227164828f67e1b4c4d4fb821ef9efea25d11368953af0e1b7ea9739c140712","1658361897","2022-07-21 00:04:57","Bought","0x0432361132992144553252162867474314179605","Spirit4","3366","721","1","0.0024 ETH ($3.78)","OpenSea"
"0x9be4a8ca1b7c7b6fb8a47122c77e980d255fb1b1bbd1727a22f7a81ba9aee098","1658361897","2022-07-21 00:04:57","Bought","0x2503346485429098448966688233611493835946","Zapper NFT V2","20","1155","1","0.0083 ETH ($13.08)","OpenSea"
"0x5533d4b5be7201cc967bd3b13e7a4c55fc9f22cd5ce5967e21e2de8d82a850a3","1658361897","2022-07-21 00:04:57","Bought","0x3072482795580736680369964520257420002247","Super Cool World","3774","721","1","0.577 ETH ($909.17)","OpenSea"
"0x8c74ff54af2bc5018087d061615cca3108794b83fd605cc6eeecf16ecc6b8d99","1658361897","2022-07-21 00:04:57","Bought","0x1160432056257585207684413942890182999682","LonelyPop","6280","721","1","0.1 ETH ($157.57)","OpenSea"
"0x757241e95e8e4e33440921d0cdc4ef21713ec39777c3fc44c591aa3acc81764a","1658361897","2022-07-21 00:04:57","Bought","0x5596205433386426518482266258263029630729","METAGIRL - The Digital Heart Collection By Sammy Arriaga","111","721","1","0.0988 ETH ($155.68)","OpenSea"
"0x34a87a2adc78fdac03decd77f4f039041f07493da99361c0a6d86b1f65a6206a","1658361897","2022-07-21 00:04:57","Bought","0x4612809686854379262700533854361508142048","Super Fried Chicken","3828","721","1","0.026 ETH ($40.97)","OpenSea"
"0x9e8344a6b87d92430fc4ba9bb0e02f656a6988d46d1383cdfb465ece99a40fb1","1658361897","2022-07-21 00:04:57","Bought","0x4457195577704103608599971167330775002858","DragonTown","4488","721","1","0.00632 ETH ($9.96)","OpenSea"
"0x6961b8ea7afdca29d58e8e722bd251e60374c89e68ae6919133f8812c3442a31","1658361897","2022-07-21 00:04:57","Bought","0x6484043077348616956346641234599148146242","Whimsy Sisters","498","721","1","0.0093 ETH ($14.65)","OpenSea"
"0x34c842df2269a1cec9a0ed0e64f09a8123467faeefe8b0bb71f739dfbfaefad5","1658361897","2022-07-21 00:04:57","Bought","0x0466066047566814216639921549669957297335","Yakuza Cats Society - The Killers","537","721","1","0.02 ETH ($31.51)","OpenSea"
"0xae23d52fd51df6664654b4e43a318f7a60d0703c6d8d4a8fb160dde0582f05fb","1658361916","2022-07-21 00:05:16","Bought","0x5045568536645991937412114729108054888002","Whimsy Sisters","3754","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x67d427aa4dd74904c7029e57ad8e2a69965665823081845dbbc328e527f3b9a5","1658361916","2022-07-21 00:05:16","Bought","0x2612758441437774484836046417359114802116","The Americans","5732","721","1","0.045 ETH ($70.91)","OpenSea"
"0x8fbb20424fff2f95f6bfa4164ebda9ba7f50f5ca8d35f15ab0d63c8e43713150","1658361916","2022-07-21 00:05:16","Bought","0x0316032385325649309205957853015250258094","KINGSHIP","3489","721","1","0.18 ETH ($283.62)","OpenSea"
"0x8f96e990aca2524501a1955d8d7782f0139c704d248d59d65efba1f9786db957","1658361916","2022-07-21 00:05:16","Bought","0x9788839236972922510007526554298066164704","Super Fried Chicken","4415","721","1","0.035 ETH ($55.15)","OpenSea"
"0x8f96e990aca2524501a1955d8d7782f0139c704d248d59d65efba1f9786db957","1658361916","2022-07-21 00:05:16","Bought","0x9788839236972922510007526554298066164704","Super Fried Chicken","3188","721","1","0.035 ETH ($55.15)","OpenSea"
"0x86a766530619a4403f0935ddafe9663fbe87688ae53d5ff2017545f36a59f14a","1658361916","2022-07-21 00:05:16","Bought","0x8055550679940303876038271704811364743297","8bitguyz","4657","721","1","0.0018 ETH ($2.84)","OpenSea"
"0x74be70689f0637341b0762d8b36a11f3fb2fee2afc0bf4d6d76b6c89da619c71","1658361916","2022-07-21 00:05:16","Bought","0xbd2a1d26cdeac7e4c810393ab7719561f3eadaa5","Banana Task Force Ape","2337","721","1","54 USDC ","OpenSea"
"0x820711c918b33a5fb473a2b0e3881efc1e1ab9ae53e6e3bf0de6cb415516a107","1658361916","2022-07-21 00:05:16","Bought","0x5322054473599656658576279414919643942466","Whimsy Sisters","806","721","1","0.007 ETH ($11.03)","OpenSea"
"0x820711c918b33a5fb473a2b0e3881efc1e1ab9ae53e6e3bf0de6cb415516a107","1658361916","2022-07-21 00:05:16","Bought","0x0265943711536273080522425395262736150974","Whimsy Sisters","805","721","1","0.007 ETH ($11.03)","OpenSea"
"0xe8e937686c9681170a4ea8d7870ac164b9acea86b13a4396c6aa061766a95032","1658361916","2022-07-21 00:05:16","Bought","0x4722013183709609363721184493878628954558","Whimsy Sisters","1813","721","1","0.0068 ETH ($10.71)","OpenSea"
"0xc09988f4f8cd928dc5ccd1ab6b35b5484f1bf2bd0b0e68b6ec1f20a5d39f6667","1658361927","2022-07-21 00:05:27","Bought","0x3598152216840916840077645011830995241633","Hyundai Metamobility","1114","721","1","0.049 ETH ($77.21)","OpenSea"
"0x667306b6ac86456ca18ff35a5b9d323007e1c1718a10595b7af9189e6dceefb1","1658361927","2022-07-21 00:05:27","Bought","0x1120139130292109570229706204082106158658","Whimsy Sisters","2744","721","1","0.016 ETH ($25.21)","OpenSea"
"0x667306b6ac86456ca18ff35a5b9d323007e1c1718a10595b7af9189e6dceefb1","1658361927","2022-07-21 00:05:27","Bought","0x1120139130292109570229706204082106158658","Whimsy Sisters","2743","721","1","0.016 ETH ($25.21)","OpenSea"
"0x667306b6ac86456ca18ff35a5b9d323007e1c1718a10595b7af9189e6dceefb1","1658361927","2022-07-21 00:05:27","Bought","0x1120139130292109570229706204082106158658","Whimsy Sisters","2742","721","1","0.016 ETH ($25.21)","OpenSea"
"0x9286669ea87b4e3f88ef49dcba0553dce3106bf391d3fb72bece16d042c55484","1658361927","2022-07-21 00:05:27","Bought","0x62313a505a91cf71448c0a05a2837346f157eb8b","0xa604060890923ff400e8c6f5290461a83aedacec","16461056977292728318012763699014559369249722249115655250656946372680133640193","1155","1","0.022 ETH ($34.66)","OpenSea"
"0x1b5e51346566c832d11412f1d9f0e874f6666d1349031839bb0a73c9d5d5f2db","1658361927","2022-07-21 00:05:27","Bought","0x2123076717316200669913606066588245098687","Nickelodeon","3548","721","1","0.26 ETH ($409.68)","OpenSea"
"0x90c390daab8f52eb5459718319249783679059d05e77a34ad995e24417abd54f","1658361927","2022-07-21 00:05:27","Bought","0x378409bf8a3fddc77d5e693723e99b2942d81d1e","AIMoonbirds","7301","721","1","0.04 WETH ($63.03)","OpenSea"
"0x51e5946632a9d95dce3cd55b5d407650b226cff162d5f2e21269a1efff9c470d","1658361932","2022-07-21 00:05:32","Bought","0x9041553658396029833320021880975300164799","AIBoredApe","7471","721","1","0.044 ETH ($69.33)","OpenSea"
"0x1ea01ddb1889ec20477222af690e3d247e6e8322e7f29e0921b0bf3854eb4fdc","1658361932","2022-07-21 00:05:32","Bought","0x87dd62f86a7d9686416980f5ba88f3182780c767","MekaVerse","5808","721","1","0.31 WETH ($488.46)","OpenSea"
"0x9e5456e2e95dc438239c5a3855fb2196eeb944dd253ae2ee6dfc87535254b3d8","1658361937","2022-07-21 00:05:37","Bought","0x9946892744886799646290771529228383743539","bearmarketwtf","351","721","1","0.03 ETH ($47.27)","OpenSea"
"0xdb313ddb652614288e5ede2e47fa2b6fe91c81f9199d4ac8f10096977a74b672","1658361937","2022-07-21 00:05:37","Bought","0x4809212136752386611897880225857480433804","Beanz","9342","721","1","1.279999 ETH ($2,016.87)","OpenSea"
"0xed6a48eae385527eb89806b38581995c13eae884af70f98d28cff666e8c03e73","1658361939","2022-07-21 00:05:39","Bought","0xdf167443da710d2242f2bc4252a753bcc5278613","Benji Bananas","1","1155","6","1.14 WETH ($1,796.28)","OpenSea"
"0x1192d54bd30470ca9e715b0c4dadedab27cdf58c63e77f92f4df5031a239c672","1658361939","2022-07-21 00:05:39","Bought","0xb2f2d487e70aebd8116596326fee9f3b1eaebce3","The Possessed","2002","721","1","0.275625 WETH ($434.30)","OpenSea"
"0x4faeb5ceb2c7e599e151060b9f0864d7e8fc914270f3d176947eb12222d4cc2f","1658361939","2022-07-21 00:05:39","Bought","0x8448d1d95da38cec4aa261affa65421b63f7a2a7","Maximalist","2460","721","1","0.01 WETH ($15.76)","OpenSea"
"0xef1633260a77e91283ff52bb5b97ac3841c6f872033a087f44753443d2217875","1658361939","2022-07-21 00:05:39","Bought","0x6533124571557171416903366312652847127362","Taco Gatos","3847","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x815d056f887819d4b692519ef26d16c6191f166011bed03c87d0df59cf8a3dc9","1658361939","2022-07-21 00:05:39","Bought","0x5418544895524549387836631213744590167924","Etherjump Plots","2047","721","1","0.053 ETH ($83.51)","OpenSea"
"0xdf93b14537b4d271f68f48065b20d1f7931eb366f6cfa2124df4be0a00e94f0f","1658361939","2022-07-21 00:05:39","Bought","0x6691487398254374278719504914537259982988","Etherjump Plots","858","721","1","0.052 ETH ($81.94)","OpenSea"
"0xa3b771dc7904d06fc2b92aa9cf429876aae8cf034571ef9b51b13a203520366c","1658361939","2022-07-21 00:05:39","Bought","0xdeffdd5a1b89c1e4527c3bc98b4ca908367ed525","0xa38b4687566fdbf014cad8be1a5522b11fa0009e","55","1155","1","0.015 WETH ($23.64)","OpenSea"
"0xf1a7e720c0f8d1fd6789b09ba251a4071ed26c64b502837adbfe72d01eb525c7","1658361939","2022-07-21 00:05:39","Bought","0x0469200723905983236200532541799545327170","Whimsy Sisters","3921","721","1","0.016 ETH ($25.21)","OpenSea"
"0xf1a7e720c0f8d1fd6789b09ba251a4071ed26c64b502837adbfe72d01eb525c7","1658361939","2022-07-21 00:05:39","Bought","0x0469200723905983236200532541799545327170","Whimsy Sisters","3922","721","1","0.016 ETH ($25.21)","OpenSea"
"0xf1a7e720c0f8d1fd6789b09ba251a4071ed26c64b502837adbfe72d01eb525c7","1658361939","2022-07-21 00:05:39","Bought","0x0469200723905983236200532541799545327170","Whimsy Sisters","3923","721","1","0.016 ETH ($25.21)","OpenSea"
"0x2baa8dd8b2c748a61d69e6364f82b3827cc99aa12bbe30fd9eb13b759d58623a","1658361951","2022-07-21 00:05:51","Bought","0x8294505225444051253360690653836833702643","Maximalist","5080","721","1","0.009 ETH ($14.18)","OpenSea"
"0xf842d84055208ec3856bd5920a3e4dfc720669a1b68c489b649558777d730cdf","1658361951","2022-07-21 00:05:51","Bought","0x1547351387044680477349235430793641879871","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","2","0.26 ETH ($409.68)","OpenSea"
"0x1e7569942f5f5751bf55dd2582d4df0c61ba7bee4774f63391f5c0a85c7c9576","1658361951","2022-07-21 00:05:51","Bought","0x8933856387945983476163533772528258439427","NFT Worlds","1758","721","1","1.05 ETH ($1,654.46)","OpenSea"
"0xc8a8034b1492fd5d2378675b0a5ea33b29aedbe5f48505289563bb7f29c0fcd0","1658361951","2022-07-21 00:05:51","Bought","0xb158227553deeccc7716bcd1bfaedcb00347d90a","ASCIINOTASCII NOTPUNK","499","721","1","0.0018 ETH ($2.84)","0x Protocol"
"0x31c369f499d2b5eef2c9b9b49b5691ccbb664b2d95a2c1b0edd20151a4399d6e","1658361951","2022-07-21 00:05:51","Bought","0x8011585841947280799030285007595470959038","Whimsy Sisters","6193","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x31c369f499d2b5eef2c9b9b49b5691ccbb664b2d95a2c1b0edd20151a4399d6e","1658361951","2022-07-21 00:05:51","Bought","0x4733559827990293229791004827759487594942","Whimsy Sisters","2851","721","1","0.008 ETH ($12.61)","OpenSea"
"0x31c369f499d2b5eef2c9b9b49b5691ccbb664b2d95a2c1b0edd20151a4399d6e","1658361951","2022-07-21 00:05:51","Bought","0x4741467348722363020842632666418147865022","Whimsy Sisters","1410","721","1","0.008 ETH ($12.61)","OpenSea"
"0x31c369f499d2b5eef2c9b9b49b5691ccbb664b2d95a2c1b0edd20151a4399d6e","1658361951","2022-07-21 00:05:51","Bought","0x0620280759439711224846013785369146969666","Whimsy Sisters","1409","721","1","0.008 ETH ($12.61)","OpenSea"
"0x31c369f499d2b5eef2c9b9b49b5691ccbb664b2d95a2c1b0edd20151a4399d6e","1658361951","2022-07-21 00:05:51","Bought","0x7399066008512534856223540141541882180030","Whimsy Sisters","190","721","1","0.008 ETH ($12.61)","OpenSea"
"0x69e55eeadf699785cda075d9494e7b9c32185bfca48d3b82a51e4680681577a4","1658361951","2022-07-21 00:05:51","Bought","0x3717597059684555837033977893057331351106","Whimsy Sisters","120","721","1","0.0092 ETH ($14.50)","OpenSea"
"0xe653240c1a7d5ee798edd1cf561fdeb1e23a3e98d53b909a4f8d97e19dcc5b03","1658361951","2022-07-21 00:05:51","Bought","0x9867175357625118046904105333072034488298","Galactic Alien Social Club","782","721","1","0.01 ETH ($15.76)","OpenSea"
"0xc2b3e7da8e378031b48565b6044140497f81a1208cdcea7b3114357b02ebd9d9","1658361951","2022-07-21 00:05:51","Bought","0x0276439465350934265017595347399001152587","Cool Pets","12952","721","1","0.266 ETH ($419.13)","OpenSea"
"0xc3e62ec0e9cf6fab4907be88ef1b08d9192d5002c7995a1ec42c3a5dea5f427e","1658361951","2022-07-21 00:05:51","Bought","0x4454680587091376505654482303063318785770","DragonTown","6639","721","1","0.0049 ETH ($7.72)","OpenSea"
"0xad56d5bf96319b520e93af213b1b04520c3ba0a0ee135528947f95dcf47494b3","1658361955","2022-07-21 00:05:55","Bought","0x9514446788688520134341053269848085472288","Super Fried Chicken","4309","721","1","0.0333 ETH ($52.47)","OpenSea"
"0xd74e7c6fb236994b0ea5f6ae47753ef9beca8fbfbf16f3e91247879744c00aeb","1658361955","2022-07-21 00:05:55","Bought","0x3854100602895616397036975965553686152424","Twin Tigers","2","1155","1","0.037 ETH ($58.30)","OpenSea"
"0xa6e6b0dadccc89c8e761a47c4be83edae402a901eb69e4f95140337b96d8e3c2","1658361955","2022-07-21 00:05:55","Bought","0x0399176913789621728303316990408604365246","Whimsy Sisters","5835","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x6d275106ed15cc5ce115ea3dc0f38b7bea9cd1f178b21b1c98837a6d15307968","1658361955","2022-07-21 00:05:55","Bought","0x8361455692837475937563891521182303341217","Hyundai Metamobility","1741","721","1","0.05 ETH ($78.78)","OpenSea"
"0x0a61bf1c84a5ae960918d4d74f0da798933a34e9111ab597afe980f9bf09d75b","1658361955","2022-07-21 00:05:55","Bought","0x5231470242297126695416406731103207449988","SENSHI","2621","721","1","0.008 ETH ($12.61)","OpenSea"
"0xe973612c78eb471500cfac2e754e70f9a4698b739c175b157eba96855b834272","1658361955","2022-07-21 00:05:55","Bought","0x0958723719981848375771927545310760339327","8bitguyz","9039","721","1","0.0019 ETH ($2.99)","OpenSea"
"0xcfd26c89a745fd948885a458b5392c8994389717ef144ad687393a6a5b8c38a0","1658361955","2022-07-21 00:05:55","Bought","0x3993249474057133377138716486521862551681","8bitguyz","4588","721","1","0.00185 ETH ($2.92)","OpenSea"
"0xa1397a3b346a8175cd50ea4a92df2ae53c850c75c5dee0a48a564879d98eb4d0","1658361955","2022-07-21 00:05:55","Bought","0x1883610298948442699648352351840896175682","Whimsy Sisters","1331","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x3554ed00f91338eb016724dfd1dc8bf6fbaf2a0dc68df4feea5f7b743e0b4621","1658361955","2022-07-21 00:05:55","Bought","0x4200454779765644915158137251141022636769","Freemasonry Membership","204","721","1","0.0068 ETH ($10.71)","OpenSea"
"0xb60e039fc28fb5e3d35774a5c868cf4502c9c98b0ebcfd545a5e96ee5870767c","1658361955","2022-07-21 00:05:55","Bought","0x6586471632229863620981829776444950991842","0xa604060890923ff400e8c6f5290461a83aedacec","64906981999387913361697985844312441701833576398490256579203190291992890310657","1155","1","0.015 ETH ($23.64)","OpenSea"
"0xd9ac6d96583f39189deeacb546d3e7de0fed6da99fb32d7d4ad6ecb3a7a4ea4d","1658361955","2022-07-21 00:05:55","Bought","0x2786659803179578732445829140003551268637","PudgyPenguins","3067","721","1","2.65 ETH ($4,175.55)","OpenSea"
"0x0878422c67755a8ca91aa3b4c3047a425cd6d0314cc5c7e1f43a13b2208a8e72","1658361955","2022-07-21 00:05:55","Bought","0x2431979289245930610600203182412679203819","Spirit4","3900","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xd1230b60cff5553ee6d33b15a18f87498e97a13f16ae6be29d006dc8b091486a","1658361955","2022-07-21 00:05:55","Bought","0x9530722921478237400288120731451784791318","VaynerSports Pass","12608","721","1","0.2 ETH ($315.14)","OpenSea"
"0xdae1135777c81aecd0dfef01266ae72cb85fece7d2fe6bb28b90b0306ccb7085","1658361955","2022-07-21 00:05:55","Bought","0x6174408480999889425493985873186270327230","Whimsy Sisters","4776","721","1","0.008 ETH ($12.61)","OpenSea"
"0x15e2fc2bb4d120c857daadd277d09e5059474a31480d0e68f4e3b31051704861","1658361955","2022-07-21 00:05:55","Bought","0x9675242343597973169814600063024977560432","Ethereum Name Service","22664718582438987816243158157007115440791307187100416423505538295878537741470","721","1","0.002 ETH ($3.15)","OpenSea"
"0x51796da380dfbc9b868fdadf837bd6a307cdec4da4357e5514a3d1364061f294","1658361955","2022-07-21 00:05:55","Bought","0x9798976608343609374431784853238007043777","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.13 ETH ($204.84)","OpenSea"
"0x936e203a6abb60f64a8b12e1a2a47a54cf48408c0c1e775bf776d8f1719e5876","1658361955","2022-07-21 00:05:55","Bought","0x1738220936246875534543294334494056408425","Createbych0","322","721","1","0.005 ETH ($7.88)","OpenSea"
"0xef0ed9c2b9a0c06f48d847d24f8351c3ef5ac595d6d416e87255cb620b6db877","1658361955","2022-07-21 00:05:55","Bought","0x3309fd4d243d4e0fab0faf95ce4daa77b0d63b68","The Americans","4793","721","1","0.065 WETH ($102.42)","OpenSea"
"0xf06bf7c492cae147b1b7ac7eac3bb9b54c197e211abf566a6fa71303be1bdb1e","1658361955","2022-07-21 00:05:55","Bought","0x3373683812507856557672988640402558381120","Scientists","11273","721","1","0.003 ETH ($4.73)","OpenSea"
"0xfe6abf55a2d67e66ce1035e8611f9a58c6ab76c27205d0c115e6706e779ff876","1658361955","2022-07-21 00:05:55","Bought","0x4883506878891470272048742205116512977651","Maximalist","4839","721","1","0.009 ETH ($14.18)","OpenSea"
"0x49170eac54f1e6af53e4359b4860e0724d68f9eee1183ee96c299ded7cca25ed","1658361955","2022-07-21 00:05:55","Bought","0x6133486755701346391033796525871131370506","0x7caa317676cc1f6d304241de6549e6986ac37605","1","1155","1","0.05 ETH ($78.78)","OpenSea"
"0x47997fd9445aa657230c1f889ecfc9b472fef918ee1b9735f62dae76ab4546bd","1658361955","2022-07-21 00:05:55","Bought","0x2696916214540530439445888950703210065014","Mecha Monkeys","4996","721","1","0.0029 ETH ($4.57)","OpenSea"
"0x48278d77b158758f1b44d20c985f4c0460b80006860f1db0e17e1405eeea0782","1658361979","2022-07-21 00:06:19","Bought","0x4323879404532297242992379894819418966781","Bored Koda Klub","1252","721","1","0.008 ETH ($12.61)","OpenSea"
"0xcaa7039e94ac7553fe9415729efe1ccf54fa9f3b3cc997b3aea0d6bc307469d4","1658361979","2022-07-21 00:06:19","Bought","0x9718699305627155723299193706943012438963","Infectables","1582","721","1","0.0007 ETH ($1.10)","OpenSea"
"0xcaa7039e94ac7553fe9415729efe1ccf54fa9f3b3cc997b3aea0d6bc307469d4","1658361979","2022-07-21 00:06:19","Bought","0x5252059040503267284387374307099051523149","Infectables","1590","721","1","0.0007 ETH ($1.10)","OpenSea"
"0xcaa7039e94ac7553fe9415729efe1ccf54fa9f3b3cc997b3aea0d6bc307469d4","1658361979","2022-07-21 00:06:19","Bought","0x9108226582353914505787121457841594205107","Infectables","1584","721","1","0.0007 ETH ($1.10)","OpenSea"
"0xcaa7039e94ac7553fe9415729efe1ccf54fa9f3b3cc997b3aea0d6bc307469d4","1658361979","2022-07-21 00:06:19","Bought","0x1528086361280755490256272987735159243699","Infectables","748","721","1","0.0007 ETH ($1.10)","OpenSea"
"0x1f16f749c7145ef7b609e774fb41c7a36be298165bfe5b9ad92c3c04b93217cd","1658361979","2022-07-21 00:06:19","Bought","0x5468589159783793135137776637954173535590","Crypto Marcs","4618","721","1","0.0179 ETH ($28.20)","OpenSea"
"0x8d83377df0f7706ff1a4517b1197f3d4c7794aa6c8569501f06bb8946bba255e","1658361986","2022-07-21 00:06:26","Bought","0x8926628485135196938854033404445907049569","Town Star","130668428897640369969935849253798993199104","1155","1","0.0122 ETH ($19.22)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x9778760497763661824611281454827577826793","The Egg Society","8381","721","1","0.0022 ETH ($3.47)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x4437050950183906615286396206635055555095","The Egg Society","4231","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x8319818965074293206609186007551280128535","The Egg Society","4229","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x8665175911436417445334859263808805035497","The Egg Society","4230","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x7beef7686aaeb9237248cad45829e040b94ea9e6db54086b8514114ecd46edb3","1658361990","2022-07-21 00:06:30","Bought","0x2826957175512284937465778172649804160489","The Egg Society","4228","721","1","0.002 ETH ($3.15)","OpenSea"
