"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xafce794dabfab957f98e0e2fe0eba2a777432b6359252d6dec0bc6263cf88fd8","1661731727","2022-08-29 00:08:47","Bought","0x0347991996206263946325779319356179430481","BTFDRabbits","1846","721","1","0.013 ETH ($20.18)","OpenSea"
"0x466d0055801800af241c1cbc39533e0eaee1be2120505ffd06dd9a45104aa0cc","1661731727","2022-08-29 00:08:47","Bought","0x6398292686064011648192874669115282522153","Banana Ballers","2458","721","1","0.0034 ETH ($5.28)","OpenSea"
"0x0238d938caeb0922a33e51deb24b0d0d9fa1523433f9a6903cdb30311af6b88a","1661731750","2022-08-29 00:09:10","Bought","0xf916037148312cad69362460387c1a7d545ea5dd","PudgyPenguins","3751","721","1","2.5711 WETH ($3,991.38)","OpenSea"
"0xbc293528a809cf1ff2c073ebbc5d3f1751bdfcad146ea2349e727df1de37da57","1661731750","2022-08-29 00:09:10","Bought","0x1761305539112957540014950613574050697748","EZU","3911","721","1","0.14 ETH ($217.34)","OpenSea"
"0xe098ec4ae2e86f2b6bf4a5931786fa5332ff4465bd6b11222826e3c60b0b6451","1661731765","2022-08-29 00:09:25","Bought","0x2908328331071306761273936806825544034073","Bored Ape Yoga Club","7871","721","1","0.0097 ETH ($15.06)","OpenSea"
"0x17af7555d71bf915da09148c8a1ab3a6ed44a912bb20d6482727ad3bff852376","1661731765","2022-08-29 00:09:25","Bought","0x5363057802307576092968950095930829763890","Fat Rat Mafia","2938","721","1","0.02 ETH ($31.05)","OpenSea"
"0xf515641acfa02e96fc22bdd43a6ac391c0af1809f5ef02ecd3fad772ea734905","1661731765","2022-08-29 00:09:25","Bought","0x0438646357853834078776041298899581668014","BiPlane Bobo","2873","721","1","0.19 ETH ($294.96)","OpenSea"
"0xf515641acfa02e96fc22bdd43a6ac391c0af1809f5ef02ecd3fad772ea734905","1661731765","2022-08-29 00:09:25","Bought","0x7612631610179642350292222404631991290542","BiPlane Bobo","2195","721","1","0.24 ETH ($372.58)","OpenSea"
"0xdd58270c4086bbd9092475ae184b5113ce46c80ef49fbf3580c3c7bfcdb525b9","1661731765","2022-08-29 00:09:25","Bought","0x7426616055295395095874660523262382729891","Ghost Lab","266","721","1","0.025 ETH ($38.81)","OpenSea"
"0xa71edb7bc1293f0fcc0b84fa26b4469f22ba1240ce9298059355cbb9150671ac","1661731765","2022-08-29 00:09:25","Bought","0x6622191170050558924132428175606511620955","The Turtles","1445","721","1","0.01 ETH ($15.52)","OpenSea"
"0xe12971ea42fc212a5554faa781b5bfc6796bf96d3b6850dd645409433e6f119b","1661731780","2022-08-29 00:09:40","Bought","0x5164040552469084979336181102217972637357","Wafuku","3484","721","1","0.04 ETH ($62.10)","OpenSea"
"0x39a29b0b601c058e91170e75542c48f37f486abd0499329520dbcc3ab8b15ed7","1661731784","2022-08-29 00:09:44","Bought","0x9398373964128192616940659898832499595495","Monster Companions","375","721","1","0.276 ETH ($428.46)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x3201593531469725697615804525551304575521","Appreciators","3117","721","1","0.02 ETH ($31.05)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x7070800852010627844406671855361368520159","Appreciators","3107","721","1","0.02 ETH ($31.05)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x8749969429727572735588549060744147634721","Appreciators","3106","721","1","0.02 ETH ($31.05)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x5735815208809071852720738816754219223585","Appreciators","3102","721","1","0.0194 ETH ($30.12)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x7120839853477882379550463206521777419743","Appreciators","2846","721","1","0.02 ETH ($31.05)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x7572892781322092419411246796659218707935","Appreciators","2432","721","1","0.0211 ETH ($32.76)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x6777416901128971436079127887763167775265","Appreciators","1443","721","1","0.021 ETH ($32.60)","OpenSea"
"0x2b21ed8cbe9a84d4865b8e0ca19db32db262b50ea4705ae69450f9e5563756c0","1661731784","2022-08-29 00:09:44","Bought","0x5975111305539752276025886205581858436575","Appreciators","1295","721","1","0.0188 ETH ($29.19)","OpenSea"
"0xe5f3eaea7667d222bb8b086b5e3bdb878709d3283652dd359dd29fa253785890","1661731784","2022-08-29 00:09:44","Bought","0x4473176532589136521647576968701973331147","PeaceRabbitNFT","3763","721","1","0.002 ETH ($3.10)","OpenSea"
"0xef94ceb5a9e8c8cc08647cccd6e5fa28e62fbdf312aff039d19285b889a9d460","1661731784","2022-08-29 00:09:44","Bought","0x11e6fa06a7a49946ff501587f8d9c89f923759b8","Hydro Whales Mining Club","3045","721","1","0.7 WETH ($1,086.68)","OpenSea"
"0xe719864fab94414e25aa32621acdcc74f3c19844d064fcb89b1bc095bb3d237e","1661731784","2022-08-29 00:09:44","Bought","0x0945998807867140162879828028417004140083","Goblin Bears","3964","721","1","0.005499999999999 ETH ($8.54)","OpenSea"
"0x253f501ef023275a494b50a08debee43fadaf4f50de84b5baf747becbfdd52eb","1661731798","2022-08-29 00:09:58","Bought","0x1939287142821145838227367294812803530793","Banana Ballers","779","721","1","0.0026 ETH ($4.04)","OpenSea"
"0x16f2fd9ca12d9fadd77a5e27bb85e50bd2fa9bd3ac37bef6ed09650e735f185d","1661731798","2022-08-29 00:09:58","Bought","0xab9f4d19f6f22b152153a1d701a1492255d79387","Fog","96","721","1","3.5 WETH ($5,433.40)","OpenSea"
"0x812092b8ff92688d2aa7e97c0f133609e90fc799871664ef14dcae219715c55a","1661731798","2022-08-29 00:09:58","Bought","0x8781721307278596803225670778592559873320","GenesisPenguins","838","721","1","0.095 ETH ($147.48)","OpenSea"
"0x07a07c270a735bb2f4160db08d140e7907fca2abe65b573f4549b1f41c8c0692","1661731798","2022-08-29 00:09:58","Bought","0x5345925732436313851190729958875772530366","Black Box","9635","721","1","0.519 ETH ($805.70)","OpenSea"
"0x6c1476f0b90ba6458a96fc6f6e0ea3ca55f5451e26bb57c31c36d807708e2cb8","1661731798","2022-08-29 00:09:58","Bought","0x5539182766922609333602374972280077116070","Mooncatz","820","721","1","0.023 ETH ($35.71)","OpenSea"
"0x647b861cad55c5c86c7c16f80179c813d54719a42d4b6ad2ce9cdef6a818a6c6","1661731798","2022-08-29 00:09:58","Bought","0x60cac31aa95ee70291106308b496f1c4c99181dc","Alien Frens Evolution","6318","721","1","0.1 WETH ($155.24)","OpenSea"
"0xd01f0151c19802541886974417d96d69a0f6abe6947656b827525d8feeac9c98","1661731798","2022-08-29 00:09:58","Bought","0x95571bd9a759d606c825ea08312063b2c0d070b7","RareApepeYachtClub","626","721","1","0.4701 WETH ($729.78)","OpenSea"
"0x07b7c0f36ecc807df781d54defcee6c8b5c3f2429de7b30b8dd6d75128578c0a","1661731798","2022-08-29 00:09:58","Bought","0x9351236544427372249307601166156286690101","PeaceRabbitNFT","3479","721","1","0.0018 ETH ($2.79)","OpenSea"
"0xa844d9bb6358a1c47c221c15e5cf6c45f33e8af19081d22ba0a99b506a5d89ec","1661731798","2022-08-29 00:09:58","Bought","0x4164897685163643191270154468363178525615","BTFDRabbits","2155","721","1","0.013 ETH ($20.18)","OpenSea"
"0xc3a1bcba012d73713539664d7997de21aef929d83dd1c3df17cccafa8f521757","1661731798","2022-08-29 00:09:58","Bought","0x9394005290290779918374938406886812589911","FoxFam","6800","721","1","0.125 ETH ($194.05)","OpenSea"
"0x27ab710352c8392c08eac591c5c29a2e2be42c1e4c1c03a8378021c84c7e0096","1661731798","2022-08-29 00:09:58","Bought","0x960f87fbc45f4618a1523e68c7cb0c6368f13f2d","BoredApeKennelClub","9622","721","1","7.3344 WETH ($11,385.92)","X2Y2"
"0x40c53d40b7355bbca84f51ce0905a5b4ddd2da3fb004b610db541572ae18c53c","1661731798","2022-08-29 00:09:58","Bought","0x6688850249717616682189681436821957446350","Fat Rat Mafia","722","721","1","0.0119 ETH ($18.47)","OpenSea"
"0x5b338e0c2f956740d9a21a980d5a3e04b49057d22696f9c78fd05969464abbc0","1661731798","2022-08-29 00:09:58","Bought","0x1943306888566722909223319469867090092371","Wafuku","2883","721","1","0.039 ETH ($60.54)","OpenSea"
"0xc2e6c3c233ff83edb879e8522056d39761d40a70866c5b5c9c6879f02c99bfba","1661731820","2022-08-29 00:10:20","Bought","0x2086604751019920630457630815848794107045","The Turtles","3383","721","1","0.0138 ETH ($21.42)","OpenSea"
"0xfc30f11ccd0e12d26ef10f607291ed35de6e393f50b86638740d45216273810c","1661731820","2022-08-29 00:10:20","Bought","0x0695587011528819164472990618991617287961","Bored Ape Yoga Club","5028","721","1","0.0095 ETH ($14.75)","OpenSea"
"0x1afde44f9581d56b7664b0fb7b0b8e639eddc877eb5aa638c936e4b8f2e5a995","1661731820","2022-08-29 00:10:20","Bought","0x1832400285995260432079477684989919843673","MEE6 Genesis Pass","3153","721","1","0.15 ETH ($232.86)","OpenSea"
"0xc226063cde04f8775d373fd996e3d5d9a052a1f99ac9894586f40d1f60b00ec3","1661731826","2022-08-29 00:10:26","Bought","0xdeeba212b56427ddbd2d2a1c74d49aa75cbccbbe","Commoners by Commonopoly","3235","721","1","0.0949 ETH ($147.32)","X2Y2"
"0x56132017804789d097282fa8c2b6dc0b53d877dc5a0f2f121fb52a5e79ef854d","1661731826","2022-08-29 00:10:26","Bought","0x9157521229174749859886834898098142797485","Wafuku","8932","721","1","0.042 ETH ($65.20)","OpenSea"
"0xadd28a6b264331b3d4feb9b019c81829a67988005ac4bb6bb460ab082db90b2b","1661731826","2022-08-29 00:10:26","Bought","0x6066943295612191712585607993260747469589","MenjisWorld","3578","721","1","0.02 ETH ($31.05)","OpenSea"
"0xb74fe6e62502c60a0335ee6b5a9e46ba934252e42b62b2526c4afecc16ba83af","1661731826","2022-08-29 00:10:26","Bought","0x2751351430926099860134028345326216501479","Bored Ape Yoga Club","8263","721","1","0.0095 ETH ($14.75)","OpenSea"
"0x884a7a3e4498011cfddf47c48666f82f59b0ebfa574da02be8f85708a0a7f5cd","1661731826","2022-08-29 00:10:26","Bought","0x2809103992630139077422304587244324653742","BiPlane Bobo","4877","721","1","0.032444 ETH ($50.37)","OpenSea"
"0x884a7a3e4498011cfddf47c48666f82f59b0ebfa574da02be8f85708a0a7f5cd","1661731826","2022-08-29 00:10:26","Bought","0x6805092775242041793221360114957852478126","BiPlane Bobo","3429","721","1","0.031 ETH ($48.12)","OpenSea"
"0x884a7a3e4498011cfddf47c48666f82f59b0ebfa574da02be8f85708a0a7f5cd","1661731826","2022-08-29 00:10:26","Bought","0x2585910675852383632653038682618941278894","BiPlane Bobo","2226","721","1","0.032 ETH ($49.68)","OpenSea"
"0x884a7a3e4498011cfddf47c48666f82f59b0ebfa574da02be8f85708a0a7f5cd","1661731826","2022-08-29 00:10:26","Bought","0x4685489791971579043333904355200424872622","BiPlane Bobo","829","721","1","0.0325 ETH ($50.45)","OpenSea"
"0x99528e5e6ca4dedd8c2d86a4b6e89ae11f11c1e270f8bb4276dcdfc4a184c49b","1661731835","2022-08-29 00:10:35","Bought","0x5012311464985709097621619196329898367207","Bored Ape Yoga Club","1630","721","1","0.011 ETH ($17.08)","OpenSea"
"0x8a3b5090a83aeb28776bbf32ec43a19ec2a202f18ee23d47b24c98ca0c32f43d","1661731835","2022-08-29 00:10:35","Bought","0x1378586498235994890434782235652517461183","AIBoredApe","6557","721","1","0.25 ETH ($388.10)","OpenSea"
"0x73ff649dfd282dd4040fdaaceabee9565335340e8ba8861519f218ead11c5010","1661731835","2022-08-29 00:10:35","Bought","0xe1a03e44d36c35d0f7736d3dffb02810f6d36211","Genuine Undead","1742","721","1","0.0853 WETH ($132.42)","OpenSea"
"0x4c820d137715a7945d43b8fb88fae32b49ab350c007da3e071801b30c5d9cb59","1661731835","2022-08-29 00:10:35","Bought","0x0831652471044706278269248254044121751770","DickTown","842","721","1","0.03 ETH ($46.57)","OpenSea"
"0x667db2d92fcdcf3ddd1150d0974de5deaa68192c30eee9e32b09a4bbc3a4974a","1661731835","2022-08-29 00:10:35","Bought","0x1669300496298671668816005326190605211556","PREMIUM PASS","214","721","1","0.09 ETH ($139.72)","OpenSea"
"0x284761a0febe0246fff164a1cce9586e427ceb61df748f6efd62d8b5f3a96463","1661731835","2022-08-29 00:10:35","Bought","0x8086160516897872238551436558615491290905","Bored Ape Yoga Club","4044","721","1","0.00989 ETH ($15.35)","OpenSea"
"0xafac89fc537b701f47207766ad5dfaa02d24b4298c98f01e2229213145ee2f66","1661731835","2022-08-29 00:10:35","Bought","0x8519567998190391528017194746761657014808","Loot","2826","721","1","0.98 ETH ($1,521.35)","OpenSea"
"0x4d05c18e9143bb51d7ea9b45f0b62e23f35fe386260d6d84647e47961c8d72f4","1661731835","2022-08-29 00:10:35","Bought","0x8495849123841867751819788746908927960552","Loot","5898","721","1","0.99 ETH ($1,536.88)","OpenSea"
"0x65c51b84ddb98bab67e7b968b0ef1eb20ff42620680905de85bbcf2d4628608e","1661731835","2022-08-29 00:10:35","Bought","0x3416698872352719101939034644530195506664","Loot","4930","721","1","1 ETH ($1,552.40)","OpenSea"
"0x4f30e058e923c5cf1a16ff8b02a0a454f276fe9a5801fd65ca936d14697b2c1a","1661731835","2022-08-29 00:10:35","Bought","0x0013510497179274405258508515989092391448","Loot","1146","721","1","1 ETH ($1,552.40)","OpenSea"
"0x407859f929d342a5493a6ed7e61c56d07769b102703bc2c1b8ae519cc1db69ee","1661731835","2022-08-29 00:10:35","Bought","0x8715028333351055411912729717428589864424","Loot","837","721","1","0.95 ETH ($1,474.78)","OpenSea"
"0x6f041c8588841d4d7077b61add2c8a814087d370254c288d69406b84af2aaf3c","1661731835","2022-08-29 00:10:35","Bought","0x6890077229127059126066506226298120742681","Bored Ape Yoga Club","3344","721","1","0.01 ETH ($15.52)","OpenSea"
"0xdf2f78cf76985403a079b586571938a4d670f26c1263d463775b678168d10f35","1661731835","2022-08-29 00:10:35","Bought","0x4674344067910820030508476116884224911129","Bored Ape Yoga Club","6009","721","1","0.011 ETH ($17.08)","OpenSea"
"0xaa6dd24f2daa4c3f8acd9f43f900f0243c59ce7847d8228f6743a2c9eb4c8b88","1661731835","2022-08-29 00:10:35","Bought","0x8617699758643896441738917585540728263219","Daydreamers","4037","721","1","0.0215 ETH ($33.38)","OpenSea"
"0xba88a00ce680d4e038fb912dce78b788bbba9c25941c85ba95cda0f931bb319b","1661731835","2022-08-29 00:10:35","Bought","0x04a06759d3cab54e0be39543f25f91b302a5f3c5","RugGenesis NFT","8662","721","1","0.166 WETH ($257.70)","OpenSea"
"0xb098d99c9ac90799c8c4d404e75a04ad30ce7a9998f78924208e3aa322361230","1661731835","2022-08-29 00:10:35","Bought","0x5024277808958370183701378660969351208996","Gutter Clone","4790","721","1","0.12095 ETH ($187.76)","OpenSea"
"0xbd28ac59703725cf836d006fc3d3bb98ea352f0f1e81fec25eab56c897514295","1661731835","2022-08-29 00:10:35","Bought","0x48af3fa492b3e937957a667c3d02fb9f54e5a10b","The Plague","2777","721","1","0.08220001 WETH ($127.61)","OpenSea"
"0xb28f0d18c3a3fabed94cb5e462da75ddc036da93676b2866ae1cc3f14791de00","1661731835","2022-08-29 00:10:35","Bought","0x8cfaf0c7068c05dbba9043e5e17ced7448d43a8f","Ethereum Name Service","16328934840368946285083584454138341411948693198663582122524134761145223913266","721","1","0.4 WETH ($620.96)","OpenSea"
"0xe7d0ae22ff62280f905a2be84907195b391f1756d19784ac4486a2e03f95db8d","1661731835","2022-08-29 00:10:35","Bought","0x1673002594973159300537031964182338205235","Goblin Bears","2773","721","1","0.0058 ETH ($9.00)","OpenSea"
"0x9def2982729158332932d8fb84f309759d8ea546a4672c278b1316e3193a53be","1661731835","2022-08-29 00:10:35","Bought","0x8166563649018925116454144107175651062026","Drunk Robots","3354","721","1","0.009 ETH ($13.97)","OpenSea"
"0x85cae150027c63ffb12aea34e30f9256f42169db05f212802e87126388674f27","1661731835","2022-08-29 00:10:35","Bought","0x5552163567067570691866078377521993918233","Rarible","85498454496095922764762468408910455267025013863910293828327588788268045434892","1155","1","0.02 ETH ($31.05)","OpenSea"
"0xaae8aabef94d11337ed747473748fcc21ed06c7e7ee905189500104f2f4580b4","1661731835","2022-08-29 00:10:35","Bought","0x2660974172215772448440233369191622546800","Goblin Dogs","55","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x7ad75c2ec111d531d78e48c35cb028197ef7fa96bb0c116439823d6b98fab281","1661731835","2022-08-29 00:10:35","Bought","0x2702115871536910071428739571299108169497","Bored Ape Yoga Club","9883","721","1","0.0098 ETH ($15.21)","OpenSea"
"0x88059cd291030243ef733f9f831bfbbeb736332e883ad1b62061b73cc0996019","1661731847","2022-08-29 00:10:47","Bought","0x8227136138640681567409464288913076035286","0xa604060890923ff400e8c6f5290461a83aedacec","113249086158115067532632574635017312239598358694273169404818138171192194891777","1155","1","0.12 ETH ($186.29)","OpenSea"
"0x915ad0bb427e406ad57bc35047c5706ba01aee3c739fc1c4fd57c4ce84e59610","1661731847","2022-08-29 00:10:47","Bought","0x1237038338546791438150580680232427517234","Fat Rat Mafia","3507","721","1","0.025 ETH ($38.81)","OpenSea"
"0xa47c19658b0a67f148c151247e2ea1d094e01ab71353c62282dc98bd82cbaacf","1661731855","2022-08-29 00:10:55","Bought","0x1752677113827136726161095602950386807270","X soul ball","161","721","1","0.01207 ETH ($18.74)","OpenSea"
"0xf1d8a36b88fc69a7482abbf47e7f35c293e1bea63ca57a05195f28970cbdabf9","1661731855","2022-08-29 00:10:55","Bought","0x5867362702958361296608846722118024647465","Founder Bricks","4523","721","1","0.08 ETH ($124.19)","OpenSea"
"0xf1d8a36b88fc69a7482abbf47e7f35c293e1bea63ca57a05195f28970cbdabf9","1661731855","2022-08-29 00:10:55","Bought","0x5867362702958361296608846722118024647465","Founder Bricks","4524","721","1","0.08 ETH ($124.19)","OpenSea"
"0x620979f10e6131ef09c9ef13403525940b388b9be70c0013d9bfec2977ed1dde","1661731855","2022-08-29 00:10:55","Bought","0x3612504358363934349666159249829630104084","EZU","662","721","1","0.149 ETH ($231.31)","OpenSea"
"0xa8b1e7ed276467800ff85b15e27957cdeb88f83c8fd13c139c7505eed0f32e28","1661731855","2022-08-29 00:10:55","Bought","0x8e80385ac1732ee2545e2c85006fbedc3d5a7f48","Women Ape Yacht Club","497","721","1","0.085 WETH ($131.95)","OpenSea"
"0x938c66bbd0cca699f7807e09dfb59cbfcc7e3106cce4e35e7b21c1b2ca7e0150","1661731855","2022-08-29 00:10:55","Bought","0x9335266545189109419021536953378471117839","Bae Apes NFT","2877","721","1","0.03 ETH ($46.57)","OpenSea"
"0xf59fbc442a1add0de5320d01b9d5e4786437ef6e3183a96a54e5353fa2c43a84","1661731855","2022-08-29 00:10:55","Bought","0x7287986175601563010412366449051094918937","Bored Ape Yoga Club","175","721","1","0.0096 ETH ($14.90)","OpenSea"
"0xff77d287637bb2a6dea3ea4765c77bc7c229770f9ad3c048fe145614e3074be8","1661731855","2022-08-29 00:10:55","Bought","0x8726810001750459555136871414813086275815","Bored Ape Yoga Club","7548","721","1","0.0097 ETH ($15.06)","OpenSea"
"0xe4b8f2bb5a551679cbca9865ab95c1ca3068c5ccb9c7ec84aaad9d2177268909","1661731855","2022-08-29 00:10:55","Bought","0x5393576335549795631198616653436730354028","Advent NFT","304","721","1","0.109 ETH ($169.21)","OpenSea"
"0xf083b422e10b5ced8785ec7a2e0b1b04fef0414573764e942e87188465ec1e5a","1661731855","2022-08-29 00:10:55","Bought","0x0736823245413572203817043574945115572541","Lazy Ape Yacht Club","5675","721","1","0.079 ETH ($122.64)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x1705754097055594632461035684384881682201","Bored Ape Yoga Club","9504","721","1","0.01 ETH ($15.52)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x9262035836510323690848682582540049275111","Bored Ape Yoga Club","2904","721","1","0.0098 ETH ($15.21)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x0012831182034385108101261987711945451289","Bored Ape Yoga Club","6902","721","1","0.0098 ETH ($15.21)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x3883076542697609586163905466455583008537","Bored Ape Yoga Club","6901","721","1","0.0098 ETH ($15.21)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x5332312098616865887059279154364232849639","Bored Ape Yoga Club","8649","721","1","0.0097 ETH ($15.06)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x1738185016630196854229701929212706117863","Bored Ape Yoga Club","8611","721","1","0.0097 ETH ($15.06)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x9903851866180992386460866061772947544295","Bored Ape Yoga Club","1031","721","1","0.0098 ETH ($15.21)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x2791677086988981658009088229056713152743","Bored Ape Yoga Club","5412","721","1","0.0095 ETH ($14.75)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x8371008652762437136972467286638319720679","Bored Ape Yoga Club","4209","721","1","0.0096999 ETH ($15.06)","OpenSea"
"0xc344d9e02b64b8a089cd16c721191a9bfadc1387994cb94fe5de4ba24931bab7","1661731855","2022-08-29 00:10:55","Bought","0x8372885107096987020904077363175835916519","Bored Ape Yoga Club","9236","721","1","0.0098 ETH ($15.21)","OpenSea"
"0xd95dec38cf4a196d3f66bc46a3429cffe5a2e7927296e442b2fd407cb5b1e6c4","1661731855","2022-08-29 00:10:55","Bought","0x9575766495204071605028807416109132326897","HappyCamperNFT","1667","721","1","0.0049 ETH ($7.61)","OpenSea"
"0x61b7d4c157b523e523622e6f7d4f266987c9d57a65f7caebd70b8b3d209f9f92","1661731855","2022-08-29 00:10:55","Bid Won","0x861879e919e481af92087da525b09ffd68349286","Rarible","99265036425278665635404815418034854438662482085782782905481302337147841282058","1155","1","0.001 ETH ($1.55)","Rarible"
"0xf7b7f08a94e45db79f8d85f2712bd15dd4d70d688d9cded2f7351a931ff61cfa","1661731868","2022-08-29 00:11:08","Bought","0x6661968151662493691835756401887685551897","Tsuka","69","721","1","0.029 ETH ($45.02)","OpenSea"
"0xe8e5d750a943165fc30e2736c7abb5428ac4cf33b383093caca351dfb23795be","1661731883","2022-08-29 00:11:23","Bought","0x5070519906474911101904529353233504315161","Bored Ape Yoga Club","240","721","1","0.0096 ETH ($14.90)","OpenSea"
"0x05b9d447ca736bb2041af3b389126ed2b07485cff8664d223a693cdb94b2b550","1661731883","2022-08-29 00:11:23","Bought","0x4122911326929198390264823519873880205081","Bored Ape Yoga Club","2458","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x5726898bd218ca9ba29ad37a57e24c655d5e5f7270c630ffa741fb31012cc79f","1661731883","2022-08-29 00:11:23","Bought","0x2581109238903193683373324098235952033794","Commoners by Commonopoly","187","721","1","0.11 ETH ($170.76)","OpenSea"
"0x711b2ad4f48d751fbbb3c0c2285e1e2b64edd9fafc8fecd533f20a06f9d128eb","1661731883","2022-08-29 00:11:23","Bought","0x0741019931630682505880056077209474435617","Appreciators","2280","721","1","0.016 ETH ($24.84)","OpenSea"
"0x5bcd70bc30fb9366e2ec643a597fa82fd29d6cf6de0bfb7c4a20ee3b9734dc63","1661731883","2022-08-29 00:11:23","Bought","0x1999455157353919854475812209426801449191","TinyApeYachtClub","1413","721","1","0.009 ETH ($13.97)","OpenSea"
"0xed75f666c0b72eebbe8ebf1da84bfb7149b70ab7e8d210c4fc01d77d1dde18e9","1661731883","2022-08-29 00:11:23","Bought","0x6fb9ed53e8f8b60ec6f56ad6eb2246f3f364ba4b","ForbesApe","1","1155","1","0.0099 ETH ($15.37)","0x Protocol"
"0x98037db9c0d4ff9e8fcd140719c0f52b0adce2ff8a16a2bb10a3b81677ab2bb2","1661731884","2022-08-29 00:11:24","Bought","0x3291827719640341095062116831904803352578","Commoners by Commonopoly","1964","721","1","0.109999999999999989 ETH ($170.76)","OpenSea"
"0x5602ea4131b10c0819576c575584d91c51dcbb55ae24ea42a1c3355b35c24985","1661731884","2022-08-29 00:11:24","Bought","0x7424f99ec5c0c111bc45c0a270cd081cd4f4e670","Feline Cyber Mechs","40130044821541895861621699118106829204721888046231135756940796053991297384460","1155","1","0.0003 ETH ($0.47)","0x Protocol"
"0xc550adfacba51ad6b7f8eb57a9067e15b5b5b5475ebeedf08d9e9dfd05ab7f96","1661731884","2022-08-29 00:11:24","Bought","0x8679937688769233600230052117965217028327","Ethereum Name Service","96999119890297722307529524461130598409138888931441287888915728066886037782320","721","1","0.052 ETH ($80.72)","OpenSea"
"0xb62a2ae16d954c2b0c8f4de2650fa484d43c8a763c6c49ec2fa28b2cda8aeac5","1661731884","2022-08-29 00:11:24","Bought","0x7357281090793342422262723297673927895719","MEE6 Genesis Pass","2466","721","1","0.15 ETH ($232.86)","OpenSea"
"0x404ab93c51226666843d65ed7d312f84193b2df34e425679f74d434e76d7ec4e","1661731884","2022-08-29 00:11:24","Bought","0x3101039638975653970979379567454239146458","Mini Heroes","1790","721","1","0.0148 ETH ($22.98)","OpenSea"
"0xc82ef0d9452491d4974103673b33e88438e17d081b7e9c72d2d381fd09948132","1661731884","2022-08-29 00:11:24","Bought","0x1717381076690331022952206414387149783138","Planets","6","1155","5","0.17 ETH ($263.91)","OpenSea"
"0x12726968e103fa10f01d2a249c8815ab067525e768d8ac8bd1b9e6e916c24ec0","1661731884","2022-08-29 00:11:24","Bought","0x8784745560036852455638038347270619571993","CryptoBots","3603","721","1","0.05 ETH ($77.62)","OpenSea"
"0x4800aede6c45b2917a940a5a3c0c2199249bddfde7d9b0008787c89ccb42d628","1661731884","2022-08-29 00:11:24","Bought","0x1168920859066052408264889758324545069395","Wafuku","8255","721","1","0.0398 ETH ($61.79)","OpenSea"
"0xab1ad6346ff64e77c288af70bc294c5f05f538abbaadff7cc78f6e68eea5797f","1661731884","2022-08-29 00:11:24","Bought","0x7167831492887477596588612987945127953327","BTFDRabbits","8463","721","1","0.0105 ETH ($16.30)","OpenSea"
