"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf2c99a350dd382a845005ae6ca853523c0721f1a4156ccdbd020154eb2ded12f","1662509943","2022-09-07 00:19:03","Bought","0x2093118828373484202716512388253809657679","CryptoNerdz","944","721","1","0.0118 ETH ($19.23)","OpenSea"
"0x28ede62b5f444ba48266f4a0ec9dc56fb989f67d3e9a3bd14a596dfeca845734","1662509946","2022-09-07 00:19:06","Bought","0x6059105626400702731523082235214553208889","SUPER SPACEMONKEY WORLD","611","721","1","0.32 ETH ($521.60)","OpenSea"
"0x3c8c60063720ca6ca9395d0de36155e53830d96032a9b45a27be7090bbb80da3","1662509946","2022-09-07 00:19:06","Bought","0x0525711642025024450875076088040724415462","Meta X Machine armour","3717","721","1","0.016 ETH ($26.08)","OpenSea"
"0xca1bed848779b866343ed4b4525f646c5543be41f1f489c5a3a790ac5ffaeabd","1662509946","2022-09-07 00:19:06","Bought","0x0297206376651749424718306402325974044066","Lazy Mutant Ape Yacht Club","839","721","1","0.055 ETH ($89.65)","OpenSea"
"0x274639c18a4b1b6ca8f81dcf1a827e6042298f7231ab77453882d79091ed244a","1662509946","2022-09-07 00:19:06","Bought","0x2480900045587166790858845538822511230157","ASMAIFAAllStarsCharacter","1140","721","1","0.2 ETH ($326.00)","OpenSea"
"0x4d376002a723020d0466b125e5b63597ccdded91d48e22a9a553ccab1ca7aee0","1662509946","2022-09-07 00:19:06","Bought","0x6835065850807393734428543970141991061582","y00ts Yacht Club","549","721","1","0.0242 ETH ($39.45)","OpenSea"
"0x07c0554e74eccf1002cd291c05cc5955dd8d33acacf0b57533dc829617d7de5a","1662509946","2022-09-07 00:19:06","Bought","0x9d28930c91d33b93e2f7b6b5c25ca45565d35844","Little Lemon Friends","3001","721","1","0.01901 WETH ($30.99)","OpenSea"
"0x3931d38149f08652e4df0f14bc416f827eb31cc0403b7ddd9bf773ef3705e02f","1662509946","2022-09-07 00:19:06","Bought","0x3213791729833431991844424404850447655839","Town Star","157891018251315447047005817848340450115584","1155","1","4,350 GALA ","OpenSea"
"0xf1be0505ee436495f49fba1e5c5ae43ae3d40e1528ed2e9d988c1cda52a15b0c","1662509956","2022-09-07 00:19:16","Bought","0x3592565470242481830890497773268092307534","y00ts Yacht Club","6908","721","1","0.026 ETH ($42.38)","OpenSea"
"0x98d1ae93a33d80b48651cb80d0b88307129c15157d82598a0063e114bc729598","1662509956","2022-09-07 00:19:16","Bought","0xd0a19dc3e1c36f1866f6c6e52d2c67fe64fd23c8","NiftyPistol","1685","721","1","0.0221 WETH ($36.02)","OpenSea"
"0xdd07014132ac47e8eae690a19e5d450495106347250177a0fa19bf8c8645f130","1662509956","2022-09-07 00:19:16","Bought","0x6676456167021537597761808707540905899954","y00ts Yacht Club","4095","721","1","0.0234 ETH ($38.14)","OpenSea"
"0x4f816be8c7ac12d634cf005780f64287b22a9a7ac39f7b4138cbb81c6ad5427d","1662509956","2022-09-07 00:19:16","Bought","0x1338749864254774417600947701241293561716","Beanz","2166","721","1","1.3 ETH ($2,119.00)","OpenSea"
"0x4391959e763bbf70c5c5a35b247844d558ec3934031b1ad78102c2ea1cd062cf","1662509968","2022-09-07 00:19:28","Bought","0x0768645848817445599187972683017971905299","Namida","4604","721","1","0.0372 ETH ($60.64)","OpenSea"
"0x4391959e763bbf70c5c5a35b247844d558ec3934031b1ad78102c2ea1cd062cf","1662509968","2022-09-07 00:19:28","Bought","0x7656660085630582555132945784896618417389","Namida","1198","721","1","0.048 ETH ($78.24)","OpenSea"
"0x4391959e763bbf70c5c5a35b247844d558ec3934031b1ad78102c2ea1cd062cf","1662509968","2022-09-07 00:19:28","Bought","0x4418677590554274980781179909791747591405","Namida","519","721","1","0.04 ETH ($65.20)","OpenSea"
"0x4391959e763bbf70c5c5a35b247844d558ec3934031b1ad78102c2ea1cd062cf","1662509968","2022-09-07 00:19:28","Bought","0x7920800239153378314059236946755646835949","Namida","475","721","1","0.0417 ETH ($67.97)","OpenSea"
"0xf438835874c24893b4205a62f14a543bb74fbc2306293a47af10a84a6fccd08a","1662509968","2022-09-07 00:19:28","Bought","0x8812064175379195931305641571367933167694","y00ts Yacht Club","7196","721","1","0.0231 ETH ($37.65)","OpenSea"
"0x9438205ddbcc687b82f5eda9489a15cf560e791c951fd022c035c9509622f121","1662509968","2022-09-07 00:19:28","Bought","0x7729674851028931138257756225570754167603","ASMAIFAAllStarsCharacter","8339","721","1","0.22 ETH ($358.60)","OpenSea"
"0x352fa28df46dc5e3b7bdf1915506d06f97b13f637011dd16534d71440d3e82ed","1662509968","2022-09-07 00:19:28","Bought","0x2ea5c9f2bcc7d4d3f3616d4a11ad86b4e377f342","Otherdeed","98395","721","1","2.55 WETH ($4,156.50)","OpenSea"
"0xe0e177cf7161a179928d5f06f5076fd6eb067b576a158de8bc6ebac3a2e6cf55","1662509968","2022-09-07 00:19:28","Bought","0x2794592773330567578796164167587450066616","Seekers","44807","721","1","0.68 ETH ($1,108.40)","OpenSea"
"0x3bd7ad16c12ed44b7a111096a48c11ecb129ba80938e6ad8ee42c89a763659ac","1662509968","2022-09-07 00:19:28","Bought","0xf71e3a893fe2ed431b02ac1014fdb20205b3b5ce","Little Lemon Friends","422","721","1","0.084 WETH ($136.92)","OpenSea"
"0x1ea0a40a1a1426b0dd720e5fe83929a8250a008e522b911f0033084c22e7e0f4","1662509968","2022-09-07 00:19:28","Bought","0xb86756682515d5ab18560f5ecb5724c1b0cb86e9","Non-Financial Advisors","5214","721","1","0.007 WETH ($11.41)","OpenSea"
"0x149f10db3a08fcdf099301f98102b82b667088489534eaa599c778d22a846b34","1662509968","2022-09-07 00:19:28","Bought","0xdbf12da73b3fa72835ace6c943a0a59fda69e48a","NiftyPistol","796","721","1","0.022 WETH ($35.86)","OpenSea"
"0xe83c873fec6ec87d7d119469d5594cd243544f7f4c6cc8f1c9191802b102351d","1662509968","2022-09-07 00:19:28","Bought","0x3715440717140062211484493391670989909473","RTFKT Clone X Forging SZN 1","24","1155","1","0.0432 ETH ($70.42)","OpenSea"
"0x2925454b1624cb45554faac65ecfbd6fdd017ee6fd95cf0108a23118bff0553a","1662509968","2022-09-07 00:19:28","Bought","0x0772755277771992799335014863991601609411","DAPE","297","721","1","0.146 ETH ($237.98)","OpenSea"
"0x9a0bc74d87713f7a56de5a590d14487611516be7d29f66352127cad3a6dceaf1","1662509987","2022-09-07 00:19:47","Bought","0x6230903544320447969181177676210282706866","y00ts Yacht Club","2044","721","1","0.02 ETH ($32.60)","OpenSea"
"0xf2a404841b15098c665093f3bb771cee8cae224b977ed863afb786482381289d","1662509987","2022-09-07 00:19:47","Bought","0x7046585842691555723468876980779698977997","ASMAIFAAllStarsCharacter","3275","721","1","0.185 ETH ($301.55)","OpenSea"
"0xae70ca2fc6b88d79bf2ff061c257611e928c76981ac7b659047531812805e666","1662510013","2022-09-07 00:20:13","Bought","0x1341599405811391935074615553496723474510","y00ts Yacht Club","2045","721","1","0.02 ETH ($32.60)","OpenSea"
"0xb8069240c87e689ab36f6667b47a7f0a7170c2f1c387c3a6fb579c22c5fa3b3e","1662510013","2022-09-07 00:20:13","Bought","0x5521648438311709319431617601027226644646","0xa604060890923ff400e8c6f5290461a83aedacec","90078816446913627525316253285645478728989656128928082376329500501027258892289","1155","1","0.03 ETH ($48.90)","OpenSea"
"0xe8a679b4e666e4c2580d238a9414d568e5043a86138f3bbf97ed9880ee5949b0","1662510013","2022-09-07 00:20:13","Bought","0x1212729527871456347105384145574746164595","Proof of (No) Work","233","721","1","0.03 ETH ($48.90)","OpenSea"
"0xc1d4d2075cd26ec99c6cfec7323bded1d2b7f50fbcb1236ee1ec27cd8d0a893b","1662510013","2022-09-07 00:20:13","Bought","0x3119882541684114714020691078773033400154","We All Survived Death","3932","721","1","0.045 ETH ($73.35)","OpenSea"
"0x409c04fc2bf8f890e2f613aa066cc7ef814f0611fbb0be233394b089e4696c72","1662510013","2022-09-07 00:20:13","Bought","0xd8bd2f4c133d566988cc602f7adec909fe648e2a","Ethereum Name Service","23825601452483193789190019311975147778191909222367821587797992787510619855812","721","1","2 WETH ($3,260.00)","OpenSea"
"0x98260090bfabcfb3331ac24ae988d91c876b048602a67a65cedc833a90701343","1662510013","2022-09-07 00:20:13","Bought","0xa85d75dac68297d33924ff72845df223eba77597","1 ETH FP","582","721","1","0.086 ETH ($140.18)","X2Y2"
"0x772500093ba6df14f2f855ba7c208988b8f77e5a3b0687e902aa5b0c166bb527","1662510013","2022-09-07 00:20:13","Bought","0x7696881016188297653864584390904691542094","y00ts Yacht Club","8742","721","1","0.025 ETH ($40.75)","OpenSea"
"0xa77444d332a02a68808ef7083efb6a3176aeec60ee1223eb22fb08b4407ce566","1662510013","2022-09-07 00:20:13","Bought","0xcc02f016cfa31f7d94da7ece669563a12fcb9f54","The Asylum Halls","3095","721","1","0.15 WETH ($244.50)","OpenSea"
"0xd2ed2972f4d6d34ad184b99b1121082424b27e65c004a39bd74fe8139ca2e5f5","1662510025","2022-09-07 00:20:25","Bought","0x8791987096494232111830088067551160158286","y00ts Yacht Club","2180","721","1","0.029 ETH ($47.27)","OpenSea"
"0x46de0e76f456abceaa44bf4a4c3a4a51ddbbc15b5e66e3096071fcc5fa3f3331","1662510025","2022-09-07 00:20:25","Bought","0x5110919048627373238150493917309793117977","Ethereum Name Service","9981368748837573301055018754356623726180110770380039939493874995054586751763","721","1","0.011 ETH ($17.93)","OpenSea"
"0xc5bd18287062af1bdaf29de94080d10eec3a44de7105fc5ddc9f2156b7abf121","1662510025","2022-09-07 00:20:25","Bought","0x5329805816535332214429953839330928041735","BAP GENESIS BULLS","8676","721","1","0.22 ETH ($358.60)","OpenSea"
"0x606b655756eac60138563ee7a85f8ee73072a85e1ed034c794ef2a359905cc10","1662510025","2022-09-07 00:20:25","Bought","0x0660154766098403712648670127477424928690","y00ts Yacht Club","2168","721","1","0.029 ETH ($47.27)","OpenSea"
"0xbcd2da867e429a06829b1f68b79bb96944229c85b0daed2427dbb022aca8cf17","1662510025","2022-09-07 00:20:25","Bought","0x2314282279687575744358349678376575580082","y00ts Yacht Club","2864","721","1","0.024 ETH ($39.12)","OpenSea"
"0x7bd9a9b2463edb1e3d2fc04d15fd94eb9ccaaa701c73deb6361fa9efc84fb0db","1662510025","2022-09-07 00:20:25","Bought","0x4834496975531739962212354293057080510542","y00ts Yacht Club","3093","721","1","0.026 ETH ($42.38)","OpenSea"
"0x12cce4523c6f453f6099a1d9bcb383d865dd57dc77110ffb46b78c7006d8dc0c","1662510025","2022-09-07 00:20:25","Bought","0x8047091242502182978916536548648457473273","Hello Kitty and Friends World","94","721","1","0.06 ETH ($97.80)","OpenSea"
"0xf81ed90011d1f20dffa07a0e4e5944d12cd547169cc20d11f0b92eae4371f6a3","1662510025","2022-09-07 00:20:25","Bought","0x0161543948134445790029959569150608370831","GYMBROs","8172","721","1","0.3 ETH ($489.00)","OpenSea"
"0xf0d94dbf9c823f4a3e455522a3c7ce67c96e3c8c22f3c2ebbb1e7d21ac8fc140","1662510025","2022-09-07 00:20:25","Bought","0x1802526842986680875866722773398758635442","y00ts Yacht Club","8406","721","1","0.0245 ETH ($39.94)","OpenSea"
"0x5dae137338e1d276db7fcb17d061fe6454656b4c3d78e2d6021853beeebe945f","1662510025","2022-09-07 00:20:25","Bought","0x3591754313249558131758612975871070656743","Ethereum Name Service","79925661973706736257368077094466726654991593488521433122341430243914240505961","721","1","0.303 ETH ($493.89)","OpenSea"
"0x5a0a193cd72355bae3dacedf38318ebbee91489430033464d71bf4e40d956a65","1662510048","2022-09-07 00:20:48","Bought","0x2388254017768073075645682359948894681046","Notorious Frogs","958","721","1","0.179 ETH ($291.77)","OpenSea"
"0x501371fdb50c72df8e83039b4cc31f4acddece91601ffe153ccede8eb98aed09","1662510048","2022-09-07 00:20:48","Bought","0xaa101d8eb95d75664947ac3e8e519dba25c0d88c","DEGEN TOONZ","1511","721","1","0.5415 WETH ($882.65)","OpenSea"
"0x5a299a6221bc2526f5e94a57cad56abba0fa7fdd97a74155c5e637cf0dd1af2a","1662510048","2022-09-07 00:20:48","Bought","0x1050162423688567000528525855084476735893","Quirkies","50","721","1","1 ETH ($1,630.00)","OpenSea"
"0xb6cc41297d62be748112231a30ec3c13d9b0ba934ddc368456755c305208ed05","1662510048","2022-09-07 00:20:48","Bought","0x1967551956274259223753441597252406257433","Ethereum Name Service","18802292836708822894975794415025135831241989327715678715291136456308500367116","721","1","0.0079 ETH ($12.88)","OpenSea"
"0xba13e52c1a58e57079e11fb21f4c25a9829f415a582fffcf19a357e4cbe7761e","1662510048","2022-09-07 00:20:48","Bought","0x8657361739535932911526852305288379972634","Meta X Machine armour","3510","721","1","0.016 ETH ($26.08)","OpenSea"
"0xe5156a72cdcfe072da6ad6dc4e51c130b6c700654c0dc4d7b9ec921c22a3f6ab","1662510048","2022-09-07 00:20:48","Bought","0x9e8d457b163b67794f81bab2b194fe2c7a8c498c","ToyMories","6349","721","1","0.06 WETH ($97.80)","OpenSea"
"0xb60e253ee15be4f8989aec371f805efc271f874c23fee805167b8460db8e954f","1662510062","2022-09-07 00:21:02","Bought","0x1825171142621410490417238542984161249358","y00ts Yacht Club","4390","721","1","0.0229 ETH ($37.33)","OpenSea"
"0x05bf0677877efd56989ba1b0f69070efa99f4e319c917146a7ac49344df690b2","1662510072","2022-09-07 00:21:12","Bought","0x6975064026494025337072297828167866024755","ASMAIFAAllStarsCharacter","14326","721","1","0.747 ETH ($1,217.61)","OpenSea"
"0x1ec132705638bb135432c4d939d39a3f3ac43cca01485f7f79a4949965f351a7","1662510072","2022-09-07 00:21:12","Bought","0x4612808727219938559350182176372958969758","MintPass 2","0","1155","1","0.04 ETH ($65.20)","OpenSea"
"0xca7eb5c34b2a61cd49beae6de66e2743e0e64c55a628b6f3b58c1902e202b7ac","1662510072","2022-09-07 00:21:12","Bought","0x8218229665348643720581702085545682024370","y00ts Yacht Club","3071","721","1","0.0235 ETH ($38.31)","OpenSea"
"0x0caf2fc94901b194a34dc0a924c066ef51e3c684db63331e6536aca31600c439","1662510072","2022-09-07 00:21:12","Bought","0x1730235284922084271465582618744756881486","y00ts Yacht Club","9479","721","1","0.025 ETH ($40.75)","OpenSea"
"0x7fad592ed29c9d1d9afeb4aaa1faa6fb897ff6e66b1e2abd34cee8c8d5234b5b","1662510085","2022-09-07 00:21:25","Bought","0x5646316163238821517130569042373027816325","Master Cats","4934","721","1","0.013 ETH ($21.19)","OpenSea"
"0x0f06573d1230ccaf44a6217c82a3314a05357830c4163dd9278eed9725ea718d","1662510085","2022-09-07 00:21:25","Bought","0x5476394567523254810800677131563397372631","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.235 ETH ($383.05)","OpenSea"
"0xc69f41b53ae3a0c0d19b6c0d69c47884ca4b90ec562f548da6a8e7a6f22105cb","1662510085","2022-09-07 00:21:25","Bought","0x4025710546506227446585271036970362718286","y00ts Yacht Club","8924","721","1","0.025 ETH ($40.75)","OpenSea"
"0xcd6b3f0b4e85159024c5a284a83a1216f73a1a84ce9b3a1248a5b69224c3d3a1","1662510085","2022-09-07 00:21:25","Bought","0x9339273932823972420939500500918639917871","Cash Cows Crew","848","721","1","0.0149 ETH ($24.29)","OpenSea"
"0xc7e4fdde6e9060b095c7daf4010aaa235710b1dd585d3419641e33a787a8a280","1662510093","2022-09-07 00:21:33","Bought","0x2248728929577418501781613540082240724091","Master Cats","5710","721","1","0.013 ETH ($21.19)","OpenSea"
"0x05ce36e3560ff485dc6982dd8907538c40bba2c3bf67f6b21f1ecfb359107c8a","1662510093","2022-09-07 00:21:33","Bought","0x7425706480557580042045394024556256311218","y00ts Yacht Club","2174","721","1","0.0249 ETH ($40.59)","OpenSea"
"0x1f10b03fc45e5aa8b383682249f9766bb5aa973938c03d40bfcf4a7f7fafb649","1662510093","2022-09-07 00:21:33","Bought","0x9276568588537422777496923120043286166733","ASMAIFAAllStarsCharacter","880","721","1","0.48 ETH ($782.40)","OpenSea"
"0xb2906d02e17e3d73a2a2757238cc49fa72c7b4420a3db3e047420314a7c31813","1662510093","2022-09-07 00:21:33","Bought","0x0599375319727779857789642590052301633643","AnonymousCactusClub","2244","721","1","0.179 ETH ($291.77)","OpenSea"
"0x7de60d9fb1a9a95b481e0a38a4394aaf5255034d7c5cfcd08a98f966633e06a8","1662510093","2022-09-07 00:21:33","Bought","0x4055115500021278319071030722630149457998","y00ts Yacht Club","7203","721","1","0.0237 ETH ($38.63)","OpenSea"
"0x3dff46ab3aef101b790d2dded026e5c6b628ff19a32c6eec620f0b49be32db0f","1662510093","2022-09-07 00:21:33","Bought","0x6609545474828938517185208257185951950617","0xa604060890923ff400e8c6f5290461a83aedacec","5777342519670234104675618727155499888028086267672075669830411643429251448833","1155","1","0.04 ETH ($65.20)","OpenSea"
"0x67fc8c0791f69b392d11bb34602e482158e448eeba304c1b102bc3fc9c73ed2e","1662510093","2022-09-07 00:21:33","Bought","0x6803419892326021957682528335240075208500","INVAZERS","3600","721","1","0.00739 ETH ($12.05)","OpenSea"
"0xebdbf243be1450a65788d35bfada3a8c13116232cae801e2579114b2a516d0fa","1662510093","2022-09-07 00:21:33","Bought","0x0269503886149417299423468719320328900787","Pepe Ape Yacht Club","405","721","1","0.18 ETH ($293.40)","OpenSea"
"0xf54db5d81dbe8563cff93b7bd533c2d60676603514ec443785ddd21f26c7d37b","1662510124","2022-09-07 00:22:04","Bought","0xec0689832371537845689d2c2aad6f46c30dfda1","Dead Army Skeleton Klub","3487","721","1","0.028 WETH ($45.64)","OpenSea"
"0x8a985fe0662ef262deaf7b6e277eb5fbdc8d3a21f707fca0f120611540255734","1662510124","2022-09-07 00:22:04","Bought","0x2425076083954381203539471041124758916203","Town Star","110251486882384062162133372807892900511744","1155","1","0.14 ETH ($228.20)","OpenSea"
"0x28a9f0ba11b7263faae3a27a47c122e45e19a6ad74450e9a3a23b8e283576337","1662510124","2022-09-07 00:22:04","Bought","0x2652543848962304492907191113797518883631","Cash Cows Crew","3311","721","1","0.0169 ETH ($27.55)","OpenSea"
"0x5ca013514bda48cecc72a9e061498a6c68d9a4ed4aa96cac17376092e6d3c1d8","1662510124","2022-09-07 00:22:04","Bought","0x4443007444373734281291879299552211458279","Ethereum Name Service","59818287839564512688395984594077338431330849232298695701904230770150925444201","721","1","0.01 ETH ($16.30)","OpenSea"
"0xb8a055f91fc49b7335363f1b90c35d6f37c9b70e0e65600ccdfa733f69363d3a","1662510127","2022-09-07 00:22:07","Bought","0x4180675238617896326739396700129712852205","Namida","5049","721","1","0.0346 ETH ($56.40)","OpenSea"
"0x14acb2736cce8862be4c2c176292c76ca25973a1b3df39cd61a76d9701f56fc3","1662510127","2022-09-07 00:22:07","Bought","0x8815087111895110490245696633448496904114","y00ts Yacht Club","6786","721","1","0.0232 ETH ($37.82)","OpenSea"
"0x49d86980e1c8ce21c457d0bfe7f2265339faf2d3ae18e01ad841526cd924718b","1662510127","2022-09-07 00:22:07","Bought","0x7612048387837823261119785743068773982436","1 ETH FP","471","721","1","0.0888 ETH ($144.74)","OpenSea"
"0xb355d3d0384e9194d770ef725d7fa858da802d35ee7e280643de4103ad9c3b32","1662510127","2022-09-07 00:22:07","Bought","0x4769528975104057397583584650920530350259","Pepe Ape Yacht Club","3619","721","1","0.159 ETH ($259.17)","OpenSea"
"0xb3bd08d54d42ccab15d50cc0875b342c7bc0d3711af3025db70fd2eca477019f","1662510137","2022-09-07 00:22:17","Bought","0x2512250249591001105076916367352242470093","ASMAIFAAllStarsCharacter","277","721","1","0.58 ETH ($945.40)","OpenSea"
"0xb23c4dfe123b40dd1249f69301106e15b8b6ac8815b8381cb1399561222b7104","1662510137","2022-09-07 00:22:17","Bought","0x5744628772205547365298007148296535291826","y00ts Yacht Club","616","721","1","0.0235 ETH ($38.31)","OpenSea"
"0x1699fe44b09e1666a7b65622421a42bef1db96045d2d8eefaccebfab406989a8","1662510137","2022-09-07 00:22:17","Bought","0x4994359963434401676691021021709838635540","Psychedelics Anonymous Component #1","4072","721","1","0.11 ETH ($179.30)","OpenSea"
"0xf204af6b7315c8c12f11b8df72c56fba128c5c9177320a0d9d35f952e8324867","1662510137","2022-09-07 00:22:17","Bought","0xca6e2533348766b743e329c19c21add3b645bef0","Galactic Secret Agency","9834","721","1","0.13 ETH ($211.90)","OpenSea"
"0xab517a04b449a858a4a214f905626ec9faafd49382942d1d0208ab3c83f098c4","1662510189","2022-09-07 00:23:09","Bought","0x3716005987477657428956128215466437302329","SUPER SPACEMONKEY WORLD","114","721","1","0.319 ETH ($519.97)","OpenSea"
"0xdf901beb3db0e6274321106f205d346a9dcc118f6e41f5e1eae0eb7763dfee7b","1662510189","2022-09-07 00:23:09","Bought","0x5490604258809765475671398446806050396571","MEFaverse","528","721","1","0.09 ETH ($146.70)","OpenSea"
"0x1d070b8105499ac18d937fdb398672e493e89c75b9f1a631b488637892e71725","1662510189","2022-09-07 00:23:09","Bought","0x7597032907797707886978916507330204994406","Otherdeed","68212","721","1","1.74 ETH ($2,836.20)","OpenSea"
"0xc8aaafc9ec8f26bcd64f692b3033146450641ab85b28b5a38779796cbba63368","1662510189","2022-09-07 00:23:09","Bought","0x1278776283939653910033082478486594766926","y00ts Yacht Club","9162","721","1","0.04 ETH ($65.20)","OpenSea"
"0x905bd95bf4c9ca13121fa8d623e4f250c9f4a121c4c501103b02c7b46105e842","1662510189","2022-09-07 00:23:09","Bought","0x7167091633562457496345698571365885418619","Master Cats","2654","721","1","0.013499 ETH ($22.00)","OpenSea"
"0xaaad85740b5e212ebfa48b0a640b961d656ee2b7981cb9f24d1019f129092c4e","1662510189","2022-09-07 00:23:09","Bought","0x8396266597179933238284028691412704123111","Ethereum Name Service","25376256528225823279922321732791833659004687113331324524477121471207242186520","721","1","0.0079 ETH ($12.88)","OpenSea"
"0x540813f064b3184b010e7fbf4aa6deaba027c81758eb40b21687fc34cab795f5","1662510189","2022-09-07 00:23:09","Bought","0x70dec3b3ce31c3fac2c4c64885231870d29c4a55","Phoenixes","3104","721","1","0.0574 WETH ($93.56)","OpenSea"
"0x54e9b0857f0f306d13b568340ca1a971977a1808793d21069130220675cd1dbe","1662510189","2022-09-07 00:23:09","Bought","0x5715089317653751435381466868098364683027","Namida","4108","721","1","0.0346 ETH ($56.40)","OpenSea"
"0xb583198285d05e5b786aeb87f4487fc1e3c21b4093d7e49e2f9ace59f2c91b77","1662510190","2022-09-07 00:23:10","Bought","0x6829888746032329090155242975119725049778","y00ts Yacht Club","5185","721","1","0.023099999999999998 ETH ($37.65)","OpenSea"
"0xaaa032481c7143c3947b5c6e90be772193843553d53852ce4d7e67f701f394f1","1662510190","2022-09-07 00:23:10","Bought","0x8167820391401910682733143404262646941888","V1 Phunks","7213","721","1","0.04 ETH ($65.20)","OpenSea"
"0x94708d49cf93faaedc6907c209755df05d99c5c5b21d0f2d1b53b49f9357ee73","1662510202","2022-09-07 00:23:22","Bought","0x8646465981520549644309187120299132598194","y00ts Yacht Club","4868","721","1","0.0269 ETH ($43.85)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x9747680810211768074972916183970610463718","Meta X Machine armour","3899","721","1","0.02 ETH ($32.60)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x5394976962125876339301698117914858306586","Meta X Machine armour","3897","721","1","0.018 ETH ($29.34)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x6307535473359889255438059482279291700198","Meta X Machine armour","3502","721","1","0.016 ETH ($26.08)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x4365759647320306236725386277065254552550","Meta X Machine armour","3125","721","1","0.0268 ETH ($43.68)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x2937900898593751190205512062202922351642","Meta X Machine armour","3009","721","1","0.025 ETH ($40.75)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x0502941427670565987412338868902989347866","Meta X Machine armour","3008","721","1","0.025 ETH ($40.75)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x8010139663218943547616656765993270066202","Meta X Machine armour","2537","721","1","0.0258 ETH ($42.05)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x7442009107070585835399834554992564683750","Meta X Machine armour","2484","721","1","0.02 ETH ($32.60)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x6714112033759866758528193402734107739110","Meta X Machine armour","2439","721","1","0.02 ETH ($32.60)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x0680065311351694588066033358164806286362","Meta X Machine armour","701","721","1","0.03 ETH ($48.90)","OpenSea"
"0x2c28f9cb6266f785a1e71d690125a34de6760aa27c3031cb1b6ac22818643317","1662510205","2022-09-07 00:23:25","Bought","0x4454683260595424970717628229262479408154","Meta X Machine armour","700","721","1","0.03 ETH ($48.90)","OpenSea"
"0x7ca555657575e79cb594a511e2f5ba6871fd9a097f664a91937f5ab6f7e6cb38","1662510205","2022-09-07 00:23:25","Bought","0x5829364000389635645838047941976884675379","ASMAIFAAllStarsCharacter","2078","721","1","0.55 ETH ($896.50)","OpenSea"
"0x26b5ae68e374a0922890584ad35cfa513a06a09c9df0b7e825962d4fbcdb7681","1662510205","2022-09-07 00:23:25","Bought","0x5504230412691474903892441768465312320206","Fat Rat Mafia","1038","721","1","0.034 ETH ($55.42)","OpenSea"
"0x260f144b73f9a95d6461c2bc3c005bcc4a394107c2f9ab4605cccecb9339354f","1662510205","2022-09-07 00:23:25","Bought","0x2514010694799672387700406936134278723506","y00ts Yacht Club","5174","721","1","0.023099999999999998 ETH ($37.65)","OpenSea"
"0xfe3bd688783ef811493def7097ccb9f8d1e1d4918263aa5d4968045be5c0cf73","1662510224","2022-09-07 00:23:44","Bought","0x041a89f3b7ad2eecbfd280a4ec567ed88bd67f49","y00ts Yacht Club","1860","721","1","0.023 ETH ($37.49)","X2Y2"
"0xb4a90cb64dd546845e85fb0955b2660bdaf2c97ff98b747025069fd62df73de9","1662510224","2022-09-07 00:23:44","Bought","0x1662074334801092627354857585438509150771","Seekers of the Eternal","1962","721","1","0.0054 ETH ($8.80)","OpenSea"
"0xb4a90cb64dd546845e85fb0955b2660bdaf2c97ff98b747025069fd62df73de9","1662510224","2022-09-07 00:23:44","Bought","0x0339109619092740434346981318827332423117","Seekers of the Eternal","1961","721","1","0.0054 ETH ($8.80)","OpenSea"
"0xb4a90cb64dd546845e85fb0955b2660bdaf2c97ff98b747025069fd62df73de9","1662510224","2022-09-07 00:23:44","Bought","0x2416963043075380342018890328073796144589","Seekers of the Eternal","1683","721","1","0.0052 ETH ($8.48)","OpenSea"
