"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6c054d6635520b08bb021228bd0306d43d629fc6459b8ebf514ff0f741ed34ea","1658448642","2022-07-22 00:10:42","Bought","0x5614539042525262823776362599001461032831","8bitguyz","8223","721","1","0.0099 ETH ($15.20)","OpenSea"
"0xfcf5cade35896f9000fff73ddba435222f1b207841999f52e9b8bdaec7d79380","1658448642","2022-07-22 00:10:42","Bought","0x3083988085376451436947017724214609588367","We Are All Going to Die","5057","721","1","0.089 ETH ($136.68)","OpenSea"
"0x8c604e1c7ad443f5cf9b02402786cf3586810d592c33e0b6c5c55b51ba7f70dc","1658448642","2022-07-22 00:10:42","Bought","0x4787285215074901960288125622845352725381","0xa604060890923ff400e8c6f5290461a83aedacec","84166766831979456547517341543068149091229272669726785321432477960708917559306","1155","1","0.03 ETH ($46.07)","OpenSea"
"0xbd1fdf60b855f3f65a70a31cb0e300cc83b4c42fc39070cc11c8c33e7dcfd01b","1658448642","2022-07-22 00:10:42","Bought","0x1dbf00bc3f40f551d79422a96367a6f58ae59412","0N1 Force","5720","721","1","0.23 WETH ($353.21)","OpenSea"
"0x65b6d0845d6ce26ec06d8a832dea7a8b3ecc7ceebbef9798b4af15d881a2e18e","1658448642","2022-07-22 00:10:42","Bought","0x6290265371504059629644841527759633910414","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0x94fffbb057ec44cafed7861f8b978615caccaff92122cbf8f3e005262390d24c","1658448642","2022-07-22 00:10:42","Bought","0x4816471786923463147372798152381992732543","8bitguyz","6886","721","1","0.011 ETH ($16.89)","OpenSea"
"0xd091e3430f0b01e277190162040e65e6572974fe4030c4ec0fb939ecb97f9aef","1658448642","2022-07-22 00:10:42","Bought","0x8048786124680720353582094234849187882975","Bored Oddities","1044","721","1","0.001 ETH ($1.54)","OpenSea"
"0xd55fac3bdd2e62c86d0b27380b149a90e7f1d18c879ed74be565cb77344c58be","1658448642","2022-07-22 00:10:42","Bought","0x5870142744107788664597552668792134024349","SkuxxVerse Pass","6336","721","1","0.035 ETH ($53.75)","OpenSea"
"0x19fc5c31e4968735959eaf32df4e8762a0b93c36b75eb665a1ab86b5e4e86b3f","1658448642","2022-07-22 00:10:42","Bought","0x4752349300239882093864809552742729864071","Goblincatz","9262","721","1","0.018 ETH ($27.64)","OpenSea"
"0x3acc37a183f729b6ff23f4ecb1da0cee9c94ee1a0feecfd99bf195b6b9d16e78","1658448642","2022-07-22 00:10:42","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Satoshi Runners","1729","721","1","0.02015 WETH ($30.94)","OpenSea"
"0x84c7743357bb3c1043556f21c913bac1c65b78e4dff216aaba8ecbd45899cdfd","1658448664","2022-07-22 00:11:04","Bought","0x47914df0311232570fd4b03d985c3181bb0df29e","8bitguyz","699","721","1","0.0086 ETH ($13.21)","X2Y2"
"0x130d189902692b364553fb2fd5b51e9a88d50039e2400caed6abbe8cb52522e2","1658448664","2022-07-22 00:11:04","Bought","0x2548526524820172483864561592169738799758","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.289 ETH ($443.82)","OpenSea"
"0xb57ee620ecb91d9b88ba967e38735386f3ccc06182ac6e642707210568e6aa03","1658448664","2022-07-22 00:11:04","Bought","0x8212010760923149530486069639874322631310","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0x9b4113c6a71faad80542adc3a33004dded4d60ccd6874acb252ce418536acfe1","1658448664","2022-07-22 00:11:04","Bought","0x1549021897720390881543220114844156888959","8bitguyz","9156","721","1","0.009999 ETH ($15.36)","OpenSea"
"0xd97da321f1c4df1b86bb199a493bbc294b09ec63293910d9571363c50f6bfbb0","1658448664","2022-07-22 00:11:04","Bought","0x7340014072737135364880460835175247607205","RECUR","52939","721","1","0.173 ETH ($265.68)","OpenSea"
"0x692d4aba2c3ee241ef210ca2513713a28353a86643c400b5481edb366bbf22f8","1658448664","2022-07-22 00:11:04","Bought","0x7588421508001482677525068792203422140287","8bitguyz","6089","721","1","0.012 ETH ($18.43)","OpenSea"
"0x7d78fb64d81508df59dd4b502d22c31e32ad57740f7d307f29fae0cdf4fa4076","1658448664","2022-07-22 00:11:04","Bought","0xd5a771da32a392036a98f7da6b11d46d6d1c61f9","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.27 WETH ($414.64)","OpenSea"
"0xd62db625782333f74d9279ab179bef84e74c12639a6b33b83a1306dc149d6d4e","1658448664","2022-07-22 00:11:04","Bought","0x1111523611714776956232477976789661988031","BFParty","3455","721","1","0.0164 ETH ($25.19)","OpenSea"
"0xbb2c6da5588105412a7b0403063a4f431f80ce684be863ac763fd3c7d611bfc9","1658448664","2022-07-22 00:11:04","Bought","0xb9a551f4fdb87a87b980fc5e8e0d6128ea7886cf","0xa604060890923ff400e8c6f5290461a83aedacec","100422854109434993023598192782471465306019310597640261393877531932371332366337","1155","1","0.5 WETH ($767.86)","OpenSea"
"0x524ac3d56eaa0309d275af17859207a62cd0dfb651c1675562a07aaed9d3735b","1658448664","2022-07-22 00:11:04","Bought","0x2252223513583887496550377206454091688834","Zombie Mob Secret Society","6510","721","1","0.27 ETH ($414.64)","OpenSea"
"0x97b60e76f6fff5e03a32ae122760b7d807be2f36fd4a8ab0e715d208ee85462e","1658448664","2022-07-22 00:11:04","Bought","0x7582169122821058139970317646300805131324","The Americans","1516","721","1","0.0518 ETH ($79.55)","OpenSea"
"0x34871c84a2b3cdf78b62e29c8ee466138f41bbd3de68bae5e3d6e725afba6671","1658448664","2022-07-22 00:11:04","Bought","0x6796002429931368540713748835113244560014","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","2","0.58 ETH ($890.71)","OpenSea"
"0x3d3b15605cbf9e4966e5fe744de65ea023f6a45cc56bbc08004fec7b72847909","1658448664","2022-07-22 00:11:04","Bought","0x5537529397224059277025195379019803863283","Dope CryptoPunks Club","5228","721","1","0.00019 ETH ($0.29)","OpenSea"
"0xd3676aae926e4d6cb319789f3ca4759f07ae96a3c4b9a3cb42d4ba356b82e1de","1658448664","2022-07-22 00:11:04","Bought","0x3985993651221523700265112667511554118963","Moonrunners Loot","2","1155","1","0.018 ETH ($27.64)","OpenSea"
"0xd19174658550a2d277a276d4b74c72c77bb45e8b359bef8268c7aa7cbaf85608","1658448664","2022-07-22 00:11:04","Bought","0x1611542939644755924295136317127052429183","8bitguyz","4140","721","1","0.0112 ETH ($17.20)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x8189561541627386106811590921862699977846","Miningverse","874","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x5112834112198381410769743148365366260618","Miningverse","873","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x9444714851815398966314831133164436812682","Miningverse","871","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x5217354722581862207288386963861144243318","Miningverse","863","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x1290041537561607486530119789919541228426","Miningverse","848","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x5487067152152485949169166962254201320330","Miningverse","846","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x6470269655831126973612217668298032712822","Miningverse","844","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x0018708275755831333109281585044760392586","Miningverse","842","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x7812697729688833778705025104992164737930","Miningverse","841","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x858407ca3a155d4ec4dce8ba1b566aeaaac707c897490f45da8798648a0f7b69","1658448664","2022-07-22 00:11:04","Bought","0x3253071442923208712422804334226947011466","Miningverse","835","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x948c758197930ab289ec206718c1bd7c8f86334501c44e502aa98fca685a66e3","1658448690","2022-07-22 00:11:30","Bought","0x54d3c2dc47a7a5812b8a43b0aeea3cf65d1139e4","NonconformistDucks","3352","721","1","0.15 WETH ($230.36)","OpenSea"
"0xcabecbb2d22ae42e2bc6f6f099c2e52ae916ce4c0f9f3f024307afb215ae9477","1658448690","2022-07-22 00:11:30","Bought","0x9934379920175153061509574779888765325075","0xa604060890923ff400e8c6f5290461a83aedacec","64770715451757321310325578290490314280370765213038391140478639098225118674974","1155","1","0.07 ETH ($107.50)","OpenSea"
"0xb7e7abfbc868e3ba95ed977e2806a5ae011de8f275f5fc815a45b4b5112f73d1","1658448718","2022-07-22 00:11:58","Bought","0x6470952162139713746146649785895538467798","Potatoz","3351","721","1","0.622 ETH ($955.21)","OpenSea"
"0x0038a75e10698decc068c7933ce17fa15bc5a690f4ef19fc1f89131a7679ed08","1658448718","2022-07-22 00:11:58","Bought","0x2216970831752335345683332501614523825201","The Birdies","2466","721","1","0.0078 ETH ($11.98)","OpenSea"
"0xad6fef0e4edf1352a06f5e1fc6243049a4a24e2511f9f9b78f77e983d55c2f45","1658448718","2022-07-22 00:11:58","Bought","0x0283837748571127280128283877855140135792","Gobleanz","2192","721","1","0.016 ETH ($24.57)","OpenSea"
"0x7e16cb570abc8ae0bd8dd68fb7af8b1c5af277fa8e966e37a72de36c2d5de006","1658448718","2022-07-22 00:11:58","Bought","0x8674619114825611539410169375183649522544","Ugly People","6630","721","1","0.0095 ETH ($14.59)","OpenSea"
"0x8c4dac0093e3d500659d3deb2030ef1694e0b715b92e40f1fe5371cc3fbb7abd","1658448718","2022-07-22 00:11:58","Bought","0x7844869833061396826476698932295058998128","Gobleanz","336","721","1","0.0225 ETH ($34.55)","OpenSea"
"0xd12b55056e163dc60977ecf97b52ab591bbe5478a9df7cb78d75f2b4d2352a23","1658448718","2022-07-22 00:11:58","Bought","0x2913068232343930217991445012462453907596","Etherjump Plots","373","721","1","0.15 ETH ($230.36)","OpenSea"
"0x5881012fa39d9081ac2841632eef7bb0d789c0fad8c8c5f015df99c745c240a4","1658448718","2022-07-22 00:11:58","Bought","0x3036362539275538051673061038278532177261","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.9 ETH ($2,917.85)","OpenSea"
"0x4357e5f7ff4f51f91bb2548eecbf2fbcb32ad1046512929d9a20e24179ad0209","1658448718","2022-07-22 00:11:58","Bought","0x8169346791404777620892349995831247243918","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.294 ETH ($451.50)","OpenSea"
"0x6deaeacc8c3f1a4a6e4bfb7a8282793e08cbb1d9346a091d4456b1f2e171426b","1658448718","2022-07-22 00:11:58","Bought","0x9c815f1bb7ac2d54e473b58a15345c9dc2630ffa","Art Blocks","142000746","721","1","0.078 WETH ($119.79)","OpenSea"
"0x3ded9f578a8d87dcfde27af2bc9cd4afbb9d26b009f1a4d3e379a8938a931866","1658448718","2022-07-22 00:11:58","Bought","0x2341611877021095081974388723797783213426","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 ETH ($422.32)","OpenSea"
"0x3fe3752db60cbc3dfc20ae3efb006f558b01297aa98ceb1366d308deeffaaeac","1658448718","2022-07-22 00:11:58","Bought","0x1252481276385242460513705528316678869251","bitGAN Collabs","65","721","1","0.33 ETH ($506.78)","OpenSea"
"0x364e96c6ea6a6c401a7f8112e5e47f7fb4d437c49afe1097d38a00f88e03216a","1658448718","2022-07-22 00:11:58","Bought","0x6360007099311725141273699040544248350815","Town Star","257593751759150416841774577825848536072192","1155","1","0.016999 ETH ($26.11)","OpenSea"
"0xb9f4755d9f7a2c733a88a4edc7c37607766c1453b36a8bf3c7519ba753635c39","1658448718","2022-07-22 00:11:58","Bought","0x10db796fd1e6f449e1b229195fbd8625922204b6","Moon Bats","175","721","1","0.0353 WETH ($54.21)","OpenSea"
"0x855cec018fd26ffd9719741c8f748ed85a312c56e34b96c875dc2065054efaa7","1658448718","2022-07-22 00:11:58","Bought","0x7d5daf74424f3abd47a3ee3392baf7c5f9b716ec","8bitguyz","5361","721","1","0.0095 ETH ($14.59)","X2Y2"
"0xf4532b502fa57a2d5eddfc5f7ecd877b4e457e9fb8c5a31fe51a11ebf3aca8a7","1658448718","2022-07-22 00:11:58","Bought","0x3355384578860666770685672371996925560703","8bitguyz","6071","721","1","0.0111 ETH ($17.05)","OpenSea"
"0xdeb06ac664c05a25a4cc3430e0ab9ca5642f784156099e3493333e2b1dee0483","1658448718","2022-07-22 00:11:58","Bought","0x6911631202235843204825277393649697284236","Etherjump Plots","3037","721","1","0.236 ETH ($362.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x4911849096400058300607900907092832094079","8bitguyz","9514","721","1","0.012 ETH ($18.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x9961487318866871336083880737381841569663","8bitguyz","9100","721","1","0.012 ETH ($18.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x6809334984486597270985589672746804115585","8bitguyz","7732","721","1","0.01 ETH ($15.36)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x1186939144768789233509897067422623401855","8bitguyz","7731","721","1","0.01 ETH ($15.36)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x5928345353837641353063651093243563542399","8bitguyz","7236","721","1","0.01 ETH ($15.36)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x6991034780957102229265269041369414829951","8bitguyz","7172","721","1","0.01 ETH ($15.36)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x9738744275698859749554862757727115872127","8bitguyz","6887","721","1","0.012 ETH ($18.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x8961395887735909363816102008339346425727","8bitguyz","6911","721","1","0.012 ETH ($18.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x2878344512551136688674418442369285162879","8bitguyz","6624","721","1","0.01 ETH ($15.36)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x9860186588680363978065245945579242981247","8bitguyz","6357","721","1","0.012 ETH ($18.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x3686144559568499471281294394184236468095","8bitguyz","6188","721","1","0.012 ETH ($18.43)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x0269276633412031507331669707251754530945","8bitguyz","5067","721","1","0.01 ETH ($15.36)","OpenSea"
"0xdd3efc9d5cbc0dfb1f865092fc5b2d9bd5ac11eff5909ca614a5641dc25c5db3","1658448718","2022-07-22 00:11:58","Bought","0x8677328069011518552074649904471984896129","8bitguyz","2014","721","1","0.012 ETH ($18.43)","OpenSea"
"0x4aae85ede20902f077b5b46257d238999417ce64c12ab866fc71d9795579b1ed","1658448723","2022-07-22 00:12:03","Bought","0xa6a8bdef0df66a84a7ac4b66a6296e3efdb7bf01","Potatoz","998","721","1","0.62 ETH ($952.14)","X2Y2"
"0xc9c8fc1ff0c5bb0439b7045d9e7e5cd1c35e68c067fd639b13b3cf9a2c3dd40e","1658448723","2022-07-22 00:12:03","Bought","0x5286729777701950553217118265736669951346","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 ETH ($430.00)","OpenSea"
"0x5fd8767bc045bcf4774c10047d4acc12810283690ef255a66a1576073d511491","1658448723","2022-07-22 00:12:03","Bought","0x1610188643519389250235981313007901673343","8bitguyz","4208","721","1","0.029 ETH ($44.54)","OpenSea"
"0x15ae1513edcbff359a530b9c26e2dc30ca74c40ca53781fd4ac5d6d14b42ab32","1658448723","2022-07-22 00:12:03","Bought","0x4546948148016912160705157544139207283165","parallel","10354","1155","1","0.0036 ETH ($5.53)","OpenSea"
"0xcafcb3ffe6a4eb59e8f4bf3ac836159c3e103dd3e333ef1029e8e8d244c0813a","1658448723","2022-07-22 00:12:03","Bought","0x8508658317802410557082938144894845979278","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.299 ETH ($459.18)","OpenSea"
"0x3c080d2927e8d9f888889b6b706b594f015ca42153910ef8614dc33046b0ff7e","1658448723","2022-07-22 00:12:03","Bought","0xf90e718487913ead0b17ebb757cb662cb76854dd","0xa604060890923ff400e8c6f5290461a83aedacec","100422854109434993023598192782471465306019310597640261393877531934570355621889","1155","1","0.7569 WETH ($1,162.38)","OpenSea"
"0xd2486ecaf5f28b0564787e214584c4f011c6746512d1d37fbb7d53dc6f6d26f2","1658448723","2022-07-22 00:12:03","Bought","0x4c05b3dbdfda75df0f2560bebfa7e0d857819bea","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.264 WETH ($405.43)","OpenSea"
"0xcf06078ac63713530dcb16eb5947231e6edc187d9cbf7e047883dfa461fac471","1658448723","2022-07-22 00:12:03","Bought","0x48d48e3b1ff8fd0b65d989bfb7fb303ac28d03f5","Potatoz","4641","721","1","0.6 WETH ($921.43)","OpenSea"
"0xb887de68bd61b2a49c5297ebbee3e97e33a1d288147e29b13eb58ebe97954ce0","1658448723","2022-07-22 00:12:03","Bought","0xa58adada9e5090f7d66417747aba9e3f579e4625","9999 Luftballons","4916","721","1","0.0103 WETH ($15.82)","OpenSea"
"0x3163ae8017029af4c39ee0bdc9277ee51ec2918a17cde5d3de108e065d34f6d7","1658448723","2022-07-22 00:12:03","Bought","0x6082710458741534167738760075758044711566","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0xa45b47d1c80c43b60de84a90369a8bbf08d93b084a1cd1e470785743ecba8591","1658448723","2022-07-22 00:12:03","Bought","0x16be9cc6c13641fdfe66868b3743e133a218e8a6","LOREMNFT","2328","721","1","0.0141 WETH ($21.65)","OpenSea"
"0xc6fb8f3aba6071bcd54249d5cb1fe1a53f0669b2c8e2a5918d8606b982b73f9a","1658448723","2022-07-22 00:12:03","Bought","0x7144835720397795760966860937980131145074","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 ETH ($430.00)","OpenSea"
"0xf203a867098e60b97527ddde8bbde9bab50a4fe801fbe2ce34ff12b50d850a2a","1658448723","2022-07-22 00:12:03","Bought","0x4348203194588243416281654305769534061336","Twin Tigers","1","1155","1","0.18 ETH ($276.43)","OpenSea"
"0xae88c3d1c37f95533e93e14f024254c2759022c38ab60209035bfe599af7bac6","1658448723","2022-07-22 00:12:03","Bought","0x8750225252090392260401741552286733961870","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 ETH ($430.00)","OpenSea"
"0xda0c1c027e2936687a7c9c6a16ac06bd1f58b75d5f9c22a75329659f1973d749","1658448723","2022-07-22 00:12:03","Bought","0x6309371204249252993335610347677195846512","Ugly People","8893","721","1","0.0095 ETH ($14.59)","OpenSea"
"0x6a39e305ed63dce04f08e5789c3c6d8b9cf5a4f141d029be6604b7800edfad91","1658448723","2022-07-22 00:12:03","Bought","0x0970138492870895868192871127642951898053","0xa604060890923ff400e8c6f5290461a83aedacec","16739988778710951789368448648004412926840324036934985996008960819148191956993","1155","1","0.08 ETH ($122.86)","OpenSea"
"0xacf9c957a07db334c291263c46b27b1d78063d1acb4e4863f01e9aaf1d317d04","1658448723","2022-07-22 00:12:03","Bought","0x3034967560815333596502208241357225105699","MNLTHRVLD","5032","721","1","0.99 ETH ($1,520.35)","OpenSea"
"0x817a8b21da32b6e3d126fcb0f4bdf82a0944ecdf8837b774ede88949def30952","1658448723","2022-07-22 00:12:03","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.262 WETH ($402.36)","OpenSea"
"0x65b9b2395e84f9a331c7445dc8fae2d2dc5c2e795ac6aaddf10ad5ea64926a37","1658448723","2022-07-22 00:12:03","Bought","0x2676590187895172598591112208870973879458","Alpha Girl Club","4818","721","1","0.07 ETH ($107.50)","OpenSea"
"0x9280d1b5062cb6189bdd112a4f64a307aa424cfa6aa9d9bf28b64784f81cac38","1658448723","2022-07-22 00:12:03","Bought","0x1488779392568552571827907589868572369036","Etherjump Plots","2632","721","1","0.25 ETH ($383.93)","OpenSea"
"0xe62e908a035996aa449a3520b3002a4b3d5598f17b835e0213f9b732b839825e","1658448723","2022-07-22 00:12:03","Bought","0x5495840282342723534065331582636162550414","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.299 ETH ($459.18)","OpenSea"
"0xf54b2cb12b17afe09db1a60d455dfc528670500c434599f6e78c916994e0aa43","1658448723","2022-07-22 00:12:03","Bought","0x0d8bb81eaf870d6732b41dcffa8d4074c35edfc8","8bitguyz","2451","721","1","0.0088 ETH ($13.51)","X2Y2"
"0x70b9a0b7f2ec9490fef67c5f8d554a767ff2ad2299357625c02a910166fba12c","1658448723","2022-07-22 00:12:03","Bought","0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd","OpenSea Shared Storefront","108025279282686658453897007890629891637526310304717906993258638187554945368118","1155","1","0.045 ETH ($69.11)","OpenSea"
"0x2256a6de3f97ad905031e10cee40ee73f66547f9b5d9f8077a4cce8811e1b695","1658448723","2022-07-22 00:12:03","Bought","0x3356025777521183633902356077030397769857","8bitguyz","6875","721","1","0.013 ETH ($19.96)","OpenSea"
"0x3f2ed36e6ae6131426e69927ac90abac2c714f550d9b123b18ba92461ba54793","1658448723","2022-07-22 00:12:03","Bought","0x8426542983529078621219338975936290263415","RoE Wanderer Mount","6302","721","1","0.01 ETH ($15.36)","OpenSea"
"0xa9fa7362c95c55d66526f4620f60a9143ecbb7c22840fb780535fce1e6b65c8c","1658448723","2022-07-22 00:12:03","Bought","0x2524610921105343639617684150083342573428","Etherjump Plots","1283","721","1","0.1379 ETH ($211.77)","OpenSea"
"0xaff1f289e9762f7938f6b0c5ed74df136cc28938125712602a31bf86eddc6fb5","1658448759","2022-07-22 00:12:39","Bought","0x7777c237d6d472656c1a5859f61b9f6d2c1a827b","Potatoz","7068","721","1","0.62 ETH ($952.14)","X2Y2"
"0x2f5dde42e9d1bb0c8502e3224d6269bf8a6fdbdc400c8cf42b596448deba766a","1658448759","2022-07-22 00:12:39","Bought","0x1554268111226908235499954468862856067201","8bitguyz","5874","721","1","0.014999999 ETH ($23.04)","OpenSea"
"0x746a91a1048ed15605e77bf2e7f93971d1a1ed8b65e30353a6b2b9f37f2fe821","1658448759","2022-07-22 00:12:39","Bought","0x1716754616453327132445457760818942642047","8bitguyz","9701","721","1","0.012 ETH ($18.43)","OpenSea"
"0xc4e6af27588e8b0213f861547e5f58250f71a0eae8587279156175763f0f673d","1658448770","2022-07-22 00:12:50","Bought","0x0087272061296254084619693910214045396028","The Americans","4581","721","1","0.055 ETH ($84.46)","OpenSea"
"0x376c3846d3e730dc73411e83522e54b5e6c8d5d6311022a3fd212b228e4423e3","1658448770","2022-07-22 00:12:50","Bought","0x5308490654175486113893605235244031307517","bitGAN Collabs","78","721","1","0.4 ETH ($614.28)","OpenSea"
"0xe7c56fd647178312a72fd783d301e4df915f86e1f777a1a653258a23ecfa53a8","1658448770","2022-07-22 00:12:50","Bought","0x5869089284548239529874542907344610719873","8bitguyz","6593","721","1","0.015 ETH ($23.04)","OpenSea"
"0x7db6e62e4696ea4f7c4fdd18c088be28bab1b9a373be757c040168d1f708779f","1658448770","2022-07-22 00:12:50","Bought","0x4193220077533377511029416378474774237875","Isekai Meta","2485","721","1","0.227 ETH ($348.61)","OpenSea"
"0x29b5dba5f3179f75db301e203089820cba20b2af651203ffb4850dfa48ca9d76","1658448770","2022-07-22 00:12:50","Bought","0x8015242165682130420246103211870371706226","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.289 ETH ($443.82)","OpenSea"
"0x9f2bed42bc7365e705d055b87a64078b9d04a742f1a0ef69b88ff36f50d25f77","1658448770","2022-07-22 00:12:50","Bought","0x0550779cfbc832657a8bb46bac9f359a5ad038b8","Moon Bats","4710","721","1","0.039 WETH ($59.89)","OpenSea"
"0xf4b08f46dc3ceab045642a82cfab8e67a3b69ee808aa2bf44ba21506004e3810","1658448770","2022-07-22 00:12:50","Bought","0xfe23fb9b286e37bde8d325d16fa4b4d496587f6a","8bitguyz","8600","721","1","0.01 ETH ($15.36)","X2Y2"
"0x9b6e1b11899e4f8d2df25c3358e5216132cb6f6a7e5643b8664c2555cb0c0786","1658448770","2022-07-22 00:12:50","Bought","0x39f7f2d9cec9198252251c0231de457167fb0016","Ethereum Name Service","73971589590119443848561914738397464787177246889632782785471221259714619092630","721","1","0.2 WETH ($307.14)","OpenSea"
"0x2d304330b990dc199032323bcc25b5bbcbf5700410220b8f0bc8fee77d57f6ab","1658448784","2022-07-22 00:13:04","Bought","0x47914df0311232570fd4b03d985c3181bb0df29e","8bitguyz","391","721","1","0.013 ETH ($19.96)","X2Y2"
"0x7b5209d3bb94dbb190351adbbb44a80b205948b47a072e75fa9fb22b5dcb0cdd","1658448784","2022-07-22 00:13:04","Bought","0x4053115229110390114525665364911285539780","The Americans","7106","721","1","0.0522 ETH ($80.16)","OpenSea"
"0x0bdbd51200f5cf3235aa8f3a3c69c40e5b660ed866bdadb8de29f84136bb80db","1658448784","2022-07-22 00:13:04","Bought","0x3569833168485864339950322255434235185023","8bitguyz","2768","721","1","0.012 ETH ($18.43)","OpenSea"
