"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xad46e9086bff841bc80bff6156a5673bdcd0e84ada38c2db3d3edfa53af10c1b","1663113894","2022-09-14 00:04:54","Bought","0x7168774517987681282553777366487948687797","My Lil Gnomie","2945","721","1","0.0012 ETH ($1.97)","OpenSea"
"0xad46e9086bff841bc80bff6156a5673bdcd0e84ada38c2db3d3edfa53af10c1b","1663113894","2022-09-14 00:04:54","Bought","0x7405216837627843423610794424820205189557","My Lil Gnomie","2590","721","1","0.00111 ETH ($1.82)","OpenSea"
"0xad46e9086bff841bc80bff6156a5673bdcd0e84ada38c2db3d3edfa53af10c1b","1663113894","2022-09-14 00:04:54","Bought","0x0906778740986621283232969817959155202485","My Lil Gnomie","2589","721","1","0.0015 ETH ($2.46)","OpenSea"
"0xad46e9086bff841bc80bff6156a5673bdcd0e84ada38c2db3d3edfa53af10c1b","1663113894","2022-09-14 00:04:54","Bought","0x3005526050341035956910990557423532672587","My Lil Gnomie","2105","721","1","0.0012 ETH ($1.97)","OpenSea"
"0x76f53628fe35727384131bc121ff7a96902db087913efbb1110c661fd194ae49","1663113894","2022-09-14 00:04:54","Bought","0x4901815390868052615085151032911060977457","FULL SEND METACARD","993","721","1","0.4987 ETH ($817.67)","OpenSea"
"0xd20811a1055de1f37a0348112315562ca5dc6afebc28bc39c94c704be5f84535","1663113894","2022-09-14 00:04:54","Bought","0x7e00f4110fb7d02a91632895fb93cd09af3209c6","OnChainMonkey","6746","721","1","0.52 WETH ($852.59)","OpenSea"
"0xb583171ba6b6a1a2af864964d9a03b2a11357d03fabb2833c3bf57f88429f5b9","1663113894","2022-09-14 00:04:54","Bought","0x7724501261191396569622418826553710696679","Ethereum Name Service","30345109654415927607608685353389980312199390584597438578952028602578422782705","721","1","0.0104 ETH ($17.05)","OpenSea"
"0x7f95072b528f8f8192c019b962a89f2437f449db598508b0300e1cce5af407c2","1663113894","2022-09-14 00:04:54","Bought","0x8912835226694226720236676477497237862064","Yin Yang Gang","5806","721","1","0.06 ETH ($98.38)","OpenSea"
"0xa3fc43bc5bb60ce086b8015b8409022579c61f9423d2942df001bf375fc9465b","1663113906","2022-09-14 00:05:06","Bought","0x2481252654104232351375589980106858441539","Lana Del Taco","3056","721","1","0.00155 ETH ($2.54)","OpenSea"
"0xeee3234ae00f8d20eaf5a09de544b3d66d3fc906bb3c2aafccc71acff0c65a15","1663113906","2022-09-14 00:05:06","Bought","0x8703442458299665504708482195445556958397","Lana Del Taco","4841","721","1","0.014 ETH ($22.95)","OpenSea"
"0x4c09644173f2249f62bfce4461f39e2385859c396968f7822326e8c439e84ba0","1663113906","2022-09-14 00:05:06","Bought","0xc3efb1b3bede144f805aa3cacf5299dabc683db5","Doge Club","9622","721","1","0.0271 WETH ($44.43)","OpenSea"
"0xcd6318bb96e29509deead747bfa3bfc38b88206f4478e08d301cc27a39cbc6d8","1663113906","2022-09-14 00:05:06","Bought","0x8e40c74be7a69067506bc8b192cbb08b7b09f141","Smilesss","7282","721","1","0.135 ETH ($221.35)","X2Y2"
"0xc6061f9417db069dd3511234e7717aef187a9a578b5247b742102f402fca46f9","1663113906","2022-09-14 00:05:06","Bought","0x67c87107953d627a2948a45692949dc129876989","Women Ape Yacht Club","2764","721","1","0.0251 WETH ($41.15)","OpenSea"
"0xf76f41701cc4e1a6cba76b4395b0b2ccca519961fe5e5f687845b2fff8424584","1663113906","2022-09-14 00:05:06","Bought","0x3b6549b94237ecb948053bb93f7c2b12e34f8108","Lazy Ape Yacht Club","3245","721","1","0.0733 WETH ($120.18)","OpenSea"
"0x4973870e24f0021a8ce7db2520077dd5a122b0964451474c408372cc1ac04d64","1663113906","2022-09-14 00:05:06","Bought","0x6225462930636582087868852202255973498904","dMoonbirdsNFT","557","721","1","0.0095 ETH ($15.58)","OpenSea"
"0xabaf35b74d15d3e39d07d3bd23b70c413432ba5d863b3a64ea0b14d259a09e34","1663113913","2022-09-14 00:05:13","Bought","0x8244108840910037073290284652006840471652","KawaiiMetaCollage","3190","721","1","0.025 ETH ($40.99)","OpenSea"
"0xe9709b5f677c44b219ce6b368e62e0a7bf9ee74ac74b652316efe404be2acc43","1663113913","2022-09-14 00:05:13","Bought","0x5740251098853816565723958861938816449615","Bored Ape Galactic Club","2326","721","1","0.0098 ETH ($16.07)","OpenSea"
"0xdd44855b696b1a9a036555122d933070cfc6d7e30243aea1af56f15674e541e1","1663113913","2022-09-14 00:05:13","Bought","0x4354517594342990927722663412540884122703","Bored Ape Galactic Club","9745","721","1","0.01 ETH ($16.40)","OpenSea"
"0x1e97ed9da9198d6c6645bd328bfa515b42150e94e555dd4422a6a161c5c578d5","1663113913","2022-09-14 00:05:13","Bought","0x7493059965265210229321093012378826354254","Theirsverse Official","4579","721","1","0.2 ETH ($327.92)","OpenSea"
"0x2dad522df1de8dfb32eeaf50f51499dd5136749836b891793b5a463edaa5eb94","1663113916","2022-09-14 00:05:16","Bought","0x9146522025286232825589382999440417982592","ToyMories","2872","721","1","0.016 ETH ($26.23)","OpenSea"
"0x2dad522df1de8dfb32eeaf50f51499dd5136749836b891793b5a463edaa5eb94","1663113916","2022-09-14 00:05:16","Bought","0x5423684093773157873837181414135159748480","ToyMories","2888","721","1","0.0165 ETH ($27.05)","OpenSea"
"0x70f37c2e5fc9ace691fb86921a419eee43170acc7fedf32de65946ea46f718b3","1663113916","2022-09-14 00:05:16","Bought","0x84e265bd1704dc1ca4e26e47ac9e0ffd59176d3a","FastFoodFrens","2690","721","1","0.021 WETH ($34.43)","OpenSea"
"0x3e99498833325dfb3e795c3dd8c634f4400a874b3fad89060bf0ef5428c8f44f","1663113916","2022-09-14 00:05:16","Bought","0x796dd3cb156de43b997bf938291999d8c460eb9a","SAC VIALS","2288","721","1","0.0469 WETH ($76.90)","OpenSea"
"0x5c8e6a4ce769b055b14c50e56ed72e642640ec9c56901627a229b788560ac606","1663113916","2022-09-14 00:05:16","Bought","0x3011912025227539993114406605741387356523","BoxcatPlanet","2763","721","1","0.038 ETH ($62.30)","OpenSea"
"0x53d3bf3bf0949e1f99994149e2bae455e68843aa2a3f38f09e5f3c4b1aec57a8","1663113916","2022-09-14 00:05:16","Bought","0x3736696390592998667568297799351955589456","Yin Yang Gang","3345","721","1","0.06889999 ETH ($112.97)","OpenSea"
"0x269f29fa17d712ce5eb476ea57f73aaf196061b4f7ea2c36e0aeeff425a44bf9","1663113916","2022-09-14 00:05:16","Bought","0x4281145752021023768635157193223054283965","Lana Del Taco","6737","721","1","0.0159 ETH ($26.07)","OpenSea"
"0x3fcfe21f25f133500492d665e580d2b9da8c8386215cb24fa5966c274e0f0309","1663113916","2022-09-14 00:05:16","Bought","0x9779187737759950391154867333960985278699","Porkchamps","7953","721","1","0.003 ETH ($4.92)","OpenSea"
"0xc791d6a49e0dd2f0c93faac0029360b6b1c9e3ce27d77a0a69e8a3afd9bb8067","1663113916","2022-09-14 00:05:16","Bought","0x7373528548254779080128918533352570891083","Doge Club","7847","721","1","0.036 ETH ($59.03)","OpenSea"
"0x4ff8ca5931eeb72c7876a747bb3b0a7b27a30a72ebe934ce0cbf4ed1158de2ea","1663113916","2022-09-14 00:05:16","Bought","0x7316428624648581590289747271837244733362","y00ts DickButts","3327","721","1","0.0033 ETH ($5.41)","OpenSea"
"0xf2d5507baaf4780e501cf65f7a20e8bbb75313d63070f40cc00588b216320260","1663113916","2022-09-14 00:05:16","Bought","0x0473436866647987335097662939571910633152","Bored Gorilla Yacht Club","2142","721","1","0.02 ETH ($32.79)","OpenSea"
"0xff390ace2e81bb5e5582f4220f0e1bed34c6ae5143e94f059b7aa4057ac5b13b","1663113916","2022-09-14 00:05:16","Bought","0x9605913613628067775956143362290520023364","DeadFellaz","1404","721","1","0.6487 ETH ($1,063.61)","OpenSea"
"0x3b34b546999239c67768c36a41a90d4ac1d8ae51ceda796e2d755a723ec85bdb","1663113916","2022-09-14 00:05:16","Bought","0x9014701840372104807911349162907282956620","$PEACE PIECES","4","1155","1","0.006 ETH ($9.84)","OpenSea"
"0xc25cb589ce2924325a8c74e13049a472bcf7b17d5f82562a58f3ae45f8a526ca","1663113916","2022-09-14 00:05:16","Bought","0x0153183593988441214362405883146161285644","ToonSquad","4147","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x150dde024001042446355f2c13c9a2cce13e160d2dfa1cfe38c081f2dbaa0b4c","1663113949","2022-09-14 00:05:49","Bought","0x876a07c532c88f778790651503dfabe159f845a2","Tormius","25","721","1","0.123 ETH ($201.67)","OpenSea"
"0x4456ee83d04337b7350485f3a12090fe6d79f6cb6115ef69fb1a59c8c4a9f970","1663113949","2022-09-14 00:05:49","Bought","0x778e3b5ab41f6fa20bb5812fc1ef5929bcbc422a","Yin Yang Gang","5384","721","1","0.059 ETH ($96.74)","X2Y2"
"0xafe3a6dec4c6bd23e14936f3a196aa62499439c27da0aac2a946bf6e4608adee","1663113949","2022-09-14 00:05:49","Bought","0x1808175072910356423620086703112048090351","Voodoos Club","2597","721","1","0.0005 ETH ($0.82)","OpenSea"
"0x0de1f1cf7410ad05d455a914be311dcd830490ac18837cd3d9a822d9c7a104e3","1663113949","2022-09-14 00:05:49","Bought","0x1075969758938077740227463425389621032101","Birdez Kingdom","3335","721","1","0.0199 ETH ($32.63)","OpenSea"
"0x8de1a7502ce9d37009d1be4dda24c524b46a4041fe9c80635d78314aa57e7fa8","1663113949","2022-09-14 00:05:49","Bought","0x6025698530183712769028153798436389942960","Yin Yang Gang","7510","721","1","0.07 ETH ($114.77)","OpenSea"
"0x7c3b65bf6ab3bc4a22bd62e74c797f4dfbec93ada3d99886d24fe97d295bb8a2","1663113949","2022-09-14 00:05:49","Bought","0x4266608173090972348459282940164889737653","My Lil Gnomie","5413","721","1","0.0019999 ETH ($3.28)","OpenSea"
"0xbf670d94db28ad07c18bd64707779f9aba183c396ba1b70e65a887f0f4624761","1663113949","2022-09-14 00:05:49","Bought","0x7463368780904805642484063039350783518929","Legendary Owls","756","721","1","0.006 ETH ($9.84)","OpenSea"
"0xecb9e0f619d66cb15032c1d0ac85350242b212a24104ff1e649a036fb7b563fb","1663113949","2022-09-14 00:05:49","Bought","0xfcc703cc9d0b36668ae1530a30f2c4da57bb91b3","CryptoSimeji","4972","721","1","0.06 WETH ($98.38)","OpenSea"
"0x287ce62ef5cc86a39907bbe932fa714e24859ae3278a6f6805f9fdfeb29de132","1663113949","2022-09-14 00:05:49","Bought","0xac94e0b83367ccb1fe64dc333757f48b07577b1f","y00ts Yacht Club","1380","721","1","0.0147 WETH ($24.10)","OpenSea"
"0x1990e8d23c2b5d050fdbbea4350f013ce6b968a874c7572570893845eabc06df","1663113949","2022-09-14 00:05:49","Bought","0x3611819498389174518568765149534279403856","Yin Yang Gang","6272","721","1","0.07 ETH ($114.77)","OpenSea"
"0xeded9cd0d8623186500aa49fc594dd3b9ce76ec55b999640f8340f3f1a85d1bd","1663113949","2022-09-14 00:05:49","Bought","0x3570964d4e896a77ac5d8650085fee84d1aab59a","Town Star","155168759315947939339298820988886304423936","1155","1","580 GALA ","OpenSea"
"0x923f0a589fedc36efdb0b80946d2696a8555dbcf091b4d1c80373f9172e9efe1","1663113949","2022-09-14 00:05:49","Bought","0x34851582681bc83a592b76c51f6d5b5d800a30f0","GangApeBlingClub","1282","721","1","0.0016 ETH ($2.62)","X2Y2"
"0x03fbe71c7bc219cdecf3294f9f81ffb15bc1549c9994225239e8dc715564b752","1663113949","2022-09-14 00:05:49","Bought","0x9802141436912221108593454641487156736490","ForgedToken","18426","721","1","0.049 ETH ($80.34)","OpenSea"
"0x33af2e178e4b39e52d756de56c54fbdccfa5479b062b9130a255d0c2cfb4b764","1663113949","2022-09-14 00:05:49","Bought","0x6195957441658507752650795264880757920178","Theirsverse Official","1167","721","1","0.248 ETH ($406.62)","OpenSea"
"0x09e42c12c1526724c7f9dfd7eda5cd80e3ccb15bd9290537bcc2ae6e176914ca","1663113949","2022-09-14 00:05:49","Bought","0x079ba96fabb0aaf3aa9580c9e32ff931a11698e7","LooksWhale69","4424","721","1","0.0085 WETH ($13.94)","OpenSea"
"0x98b6bfff0de1b60f76e627cb330fabcb075f66c3f2432d579522cd23bf83c873","1663113949","2022-09-14 00:05:49","Bought","0x4129dd2869fa1190642fb8208a7764b208f976c3","Decagon","27902","721","1","0.009 WETH ($14.76)","OpenSea"
"0x6272ba448ade1b5c811882b5e59031f3b5350cfec2b41240a2c0e1ef2e8ede1d","1663113982","2022-09-14 00:06:22","Bought","0x1574777287697229091729175637806971344061","Lana Del Taco","4195","721","1","0.0145 ETH ($23.77)","OpenSea"
"0xcc265ab3e65bcdc06daa5e6ff00ad3fb64267ae789857746c8437857e84593d9","1663113982","2022-09-14 00:06:22","Bought","0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9","Webaverse Genesis Pass","8658","721","1","0.2802 WETH ($459.42)","LooksRare"
"0x570477c2cc66a625039d41b2f3d3f3a1b68a08748cbd6f97143b18a533d51049","1663113982","2022-09-14 00:06:22","Bought","0x9342784795506129328136649553722624038069","Doge Club","4016","721","1","0.0382 ETH ($62.63)","OpenSea"
"0x6c0ea72e9245935efc05da11c9815f77e768d9f9d57913ee55d65690a6a1c2fa","1663113982","2022-09-14 00:06:22","Bought","0x6694845351504751573900277016379055572555","My Lil Gnomie","4945","721","1","0.0058 ETH ($9.51)","OpenSea"
"0x5d6087f32fdb1c7d84117fc848a17b1c32e75519e8ac5afce5f46247be2763f0","1663113988","2022-09-14 00:06:28","Bought","0x3703756046373612601818705267663660662068","Merge Bears","1177","721","1","0.006799999999999998 ETH ($11.15)","OpenSea"
"0x5d6087f32fdb1c7d84117fc848a17b1c32e75519e8ac5afce5f46247be2763f0","1663113988","2022-09-14 00:06:28","Bought","0x1212603273519681953839342766770422824244","Merge Bears","869","721","1","0.0067 ETH ($10.99)","OpenSea"
"0x2035a6a6849900f55cac881cbc83cbcf582dbb8a81435f907a26a7b2f58bd8db","1663113988","2022-09-14 00:06:28","Bought","0x1244466593444502796860663149449314490912","Girls, Robots, Dragons","566","721","1","0.045 ETH ($73.78)","OpenSea"
"0x4559c407c91cd22aecee1259bbd887f3740c7e95b427dbc047544730a101809c","1663113988","2022-09-14 00:06:28","Bought","0x5273186459877743294509360966346539839860","OpenSea Shared Storefront","82568299303928421953913761626182899451350454358972335949111842534526407409665","1155","1","0.1 ETH ($163.96)","OpenSea"
"0xb9de426c51f9138a85793081dd2b39293d0c5f62c49b2698d1ab28d9dab5dfbc","1663113988","2022-09-14 00:06:28","Bought","0x60a2beb4ceccfeccab3e6cb7f88f4aba9a120aad","Feline Fiendz","7245","721","1","0.051 WETH ($83.62)","OpenSea"
"0xacdcb87303c1e169900db6814672f32062554a34cb61c756918e910dfd821abb","1663113988","2022-09-14 00:06:28","Bought","0x6893762673590072649958871913364633188958","The Devils Grimoire","123","721","1","0.008 ETH ($13.12)","OpenSea"
"0x12153f9b688e315299efe7b67a952cb36ba0a0f6ca4dcea241743e51e1ac6fa4","1663113988","2022-09-14 00:06:28","Bought","0x55c4a95423560e37946e32d142f14ebe44812ad6","CryptoSimeji","3947","721","1","0.06 WETH ($98.38)","OpenSea"
"0xa58d8b83097120a4ee1f3f366f05d465523731242b0c14ea1c793a24dba8a896","1663113988","2022-09-14 00:06:28","Bought","0x3230888114516014815624861520425369368448","ToyMories","2761","721","1","0.013 ETH ($21.31)","OpenSea"
"0xf338ec15b68ff161f10f42167bf6569f32cb809f158f083ae0f941c643726bb7","1663113988","2022-09-14 00:06:28","Bought","0x7248476574728477887447267386154842037555","Omega Kongs Club","6440","721","1","0.04 ETH ($65.58)","OpenSea"
"0x54788627ef3aebe1acce92dddf9c5fadbe4a720b380a9107fbfb1b8131408d2c","1663113988","2022-09-14 00:06:28","Bought","0x95d234f2002540c9ee5bd5733b9aa868f01aa30c","Monfters Club","4705","721","1","0.012 WETH ($19.68)","OpenSea"
"0x537d6652f22b2502e1510b6aa1f34a1e5d74864057280745c27b27dbe03f5640","1663113988","2022-09-14 00:06:28","Bought","0x6809686496596986177182781075699464316697","Ethereum Name Service","77297905989944854506685797254787125088541236165381964774950474923586788890609","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x2f25bd6bc58e215ae7014ef01cb65808a8be4aad45066cd62dddfabed825b1af","1663114014","2022-09-14 00:06:54","Bought","0x84e265bd1704dc1ca4e26e47ac9e0ffd59176d3a","FastFoodFrens","73","721","1","0.021 WETH ($34.43)","OpenSea"
"0x9125839df98f1e5d4859468d4a266d7a85157861fb808ba8c9fc7a1143d65c3b","1663114014","2022-09-14 00:06:54","Bought","0x6957145694984795395049991668288334657100","SupDucks","1459","721","1","0.45 ETH ($737.82)","OpenSea"
"0x32d13ded0b0e4f452d1633936f586ccaf2002a344807d6033b18c1209332758f","1663114014","2022-09-14 00:06:54","Bought","0x5962052588850737213570989599830678731401","Space Bored Ape Club","4657","721","1","0.000496 ETH ($0.81)","OpenSea"
"0xf4c0f660ce84c42913c8301efea14812556e812a4cf1b05587cd25c3842bf42a","1663114014","2022-09-14 00:06:54","Bought","0x5549597750202761782994626126202855947586","Bored Ducks Yacht Club","1988","721","1","0.0007 ETH ($1.15)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x2411503220713276301420616353599685420583","BestFriend","6384","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x5634747333839052683395716835620517602855","BestFriend","6196","721","1","0.004999 ETH ($8.20)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x1572918194209559288001789330884856879577","BestFriend","5409","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x3670911648470160748867589734462553351719","BestFriend","5126","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x2432823486743823177236866047052980184615","BestFriend","5124","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x7996185024855428592522870643070052309465","BestFriend","4659","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x1994910196070611381672188713355481474599","BestFriend","4550","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x8332815621950633483387566011951946950183","BestFriend","3704","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x5901234300846159321398240187715409176103","BestFriend","3354","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x7229996183992524312602349136282160437721","BestFriend","2947","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x8127958137392720867075784761169159939623","BestFriend","2523","721","1","0.0048 ETH ($7.87)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x8203246842578578019424650111280841464281","BestFriend","2522","721","1","0.0048 ETH ($7.87)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x5437469765597504047012527273049858742745","BestFriend","2395","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x3220690358729537068740058268879297157593","BestFriend","2136","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x7846860524696793423616451889195900233255","BestFriend","613","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x3072828384565674382212184789854304364071","BestFriend","289","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x207ed1485e0b29d0544f4622fc3afad42168eab60167818e14e6e4464a52d99c","1663114014","2022-09-14 00:06:54","Bought","0x8483216027446579445362363188386468436441","BestFriend","285","721","1","0.0049 ETH ($8.03)","OpenSea"
"0x335085f07219f77fea0c0891cd80eaf2053f6b8cb1b3bb877e84391befc868c0","1663114014","2022-09-14 00:06:54","Bought","0x9338347125490066454866551923344524775603","Pepe Ape Yacht Club","6437","721","1","0.55 ETH ($901.78)","OpenSea"
"0x08613dda5d68c12c209c64656ae250a07a5160a857e1b9cb5c6e91557280e8d3","1663114014","2022-09-14 00:06:54","Bought","0x729177ad7c50b8bae93bbf8a3f32a4cfc0f61e39","CryptoSimeji","5083","721","1","0.06 WETH ($98.38)","OpenSea"
"0x9756191839a9d9fcffd46c49e4e990013b19b32ce6294b223895e900b884c059","1663114014","2022-09-14 00:06:54","Bought","0x8b89d26a2e79f34639dbe36617db8bf14d0d2b38","SUPERF3ST: SUPERPASS","1047","721","1","0.22 WETH ($360.71)","OpenSea"
"0xb2af9d59ebf7178d38b824743573845f3d1593332135acc506cf667f1d2816df","1663114031","2022-09-14 00:07:11","Bought","0x2963649588098552420671243456694590652396","Old Ape Country Club","3330","721","1","0.01 ETH ($16.40)","OpenSea"
"0xce8d4f4cd0cab48cf363d271ffeaa14f877bb75c9bc6f006bb880e06156b5bf3","1663114031","2022-09-14 00:07:11","Bought","0x5812223596857291978594542147070760494873","Ethereum Name Service","96061346381996083578171117730748882571488144286708019259440979811910012432861","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xb732d62c08366b4f29fc12422eec581377b03a275bd9a2b8b0fb822c4589b647","1663114031","2022-09-14 00:07:11","Bought","0x2041536195777095314258595103579740423380","Reflections at the Headcrash Hotel","143","721","1","0.25 ETH ($409.90)","OpenSea"
"0x3194f1cad0c144f02c125cb59fbcb928f7518867974f44c63eabca7ac74f9e73","1663114031","2022-09-14 00:07:11","Bought","0x8407058480333521386967754511546947766589","Lazy Ape Yacht Club","6567","721","1","0.13 ETH ($213.15)","OpenSea"
"0x63d91cbaf8027b35b68a665eb73834db01cb3482b3887adf2a74e3c73a6c4bc7","1663114031","2022-09-14 00:07:11","Bought","0x2949763529244017343885515071618432888832","Space Punks","6794","721","1","0.049 ETH ($80.34)","OpenSea"
"0x48d42d1c7920f4395a7b32362475bb77b617ce78fe06f9eed455af5223e0e825","1663114031","2022-09-14 00:07:11","Bought","0x9978119267518080504457980427616461512740","Gutter Juice","29171","721","1","0.45 ETH ($737.82)","OpenSea"
"0xf8a93f0f9b22f086d111de9fdb4aacd15744abad8c6ec67481e393198aa3c020","1663114031","2022-09-14 00:07:11","Bought","0x9871472730427222161587549759801037801565","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","10","1155","1","0.125 ETH ($204.95)","OpenSea"
"0x05c532e6543e21480420c4bccc887d62e66257fa359baee3ebce55fd62c56597","1663114031","2022-09-14 00:07:11","Bought","0x9246988459443215496700658053165313757661","parallel","10872","1155","1","0.01 ETH ($16.40)","OpenSea"
"0x3f744b1cf71e8c6f0efe0febf07f8f6d194474abe9c0b3fb13655eeba3c56a2f","1663114031","2022-09-14 00:07:11","Bought","0x6773012530707067227331990199249867868496","Yin Yang Gang","3444","721","1","0.062 ETH ($101.66)","OpenSea"
"0x11811d7704837fe1754728fb262ab96dc41f5de44bd30c50e3fbf235f8cfd98f","1663114050","2022-09-14 00:07:30","Bought","0x6581030775810347230937590816342707154243","JanitorsNFT","575","721","1","0.034 ETH ($55.75)","OpenSea"
"0x4f9a8c70009c74489c74e6617b9bba74b067180130fd94f40c7bf740daa54200","1663114050","2022-09-14 00:07:30","Bought","0x9278705485610896127501785500488320144573","Lana Del Taco","1809","721","1","0.0157 ETH ($25.74)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x3706578664351169232653953742503031753582","Masks","3950","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x4035367506324108303477433984594997523602","Masks","3944","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x3094169062582702717953032766240810448018","Masks","3581","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x4427207775247021731690004405830537294994","Masks","3573","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x1764170143193163533248079522758861146990","Masks","3079","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x7722423154632512876508086490036036062062","Masks","3075","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x5816008142486803101110686563086427862162","Masks","3074","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x2651455319904832869830029933793043434350","Masks","3070","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x7297653865450102602738087671173205347182","Masks","3067","721","1","0.011 ETH ($18.04)","OpenSea"
"0x2c5e34e57f9ca2eb56daa4a9aa12d3816757242af6a7ccfb99fa081dc5ada502","1663114050","2022-09-14 00:07:30","Bought","0x7215829926318276725184659486528753742994","Masks","239","721","1","0.011 ETH ($18.04)","OpenSea"
"0x7e73db0566f783dcc4c44248c6c789fb002bc4cd4da29955b2a21c9949e5e17c","1663114050","2022-09-14 00:07:30","Bought","0x9815481070561359960767516931457929194307","Lana Del Taco","6306","721","1","0.015 ETH ($24.59)","OpenSea"
"0x7e73db0566f783dcc4c44248c6c789fb002bc4cd4da29955b2a21c9949e5e17c","1663114050","2022-09-14 00:07:30","Bought","0x6327467457975925498842915058029136456515","Lana Del Taco","1818","721","1","0.015 ETH ($24.59)","OpenSea"
