"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe7750f9a0c9fe29e2aa0f5f80c6773a85bfde8b9add82e7b5fe518960ab84398","1658102713","2022-07-18 00:05:13","Bought","0x1054444153334744997089959655249319007273","Children of Ukiyo","4815","721","1","0.0388 ETH ($61.44)","OpenSea"
"0xc2cc39c51a1c992fba247fce5f6e79daf82890db99663c5b01c1cab4d8d1ea01","1658102713","2022-07-18 00:05:13","Bought","0x2562141729386117649836308903790829270723","CopeBears","6411","721","1","0.0194 ETH ($30.72)","OpenSea"
"0x0ad425c1e9f207a3a219b2f46fe9d964aae93c3afb344211d8ad7996f8fc9c0c","1658102713","2022-07-18 00:05:13","Bought","0x2564330623184720217866556249692050284457","St4yhome by Mathias Isaksen","697","721","1","0.065 ETH ($102.93)","OpenSea"
"0x0ad425c1e9f207a3a219b2f46fe9d964aae93c3afb344211d8ad7996f8fc9c0c","1658102713","2022-07-18 00:05:13","Bought","0x2564330623184720217866556249692050284457","St4yhome by Mathias Isaksen","84","721","1","0.065 ETH ($102.93)","OpenSea"
"0xa5f7bc5de277c5fbc3039d1de52efceb0fb3e5ac626589deab4a7f47d46e8645","1658102713","2022-07-18 00:05:13","Bought","0x1720551357281561458948828082020607704208","The Otherside AI","3041","721","1","0.0011 ETH ($1.74)","OpenSea"
"0xbef31a5666732a9b4679c84482320c540f8147310923b6d3af11fbca84a89e9b","1658102713","2022-07-18 00:05:13","Bought","0x3487093041230140737297894046979212397955","CubeX NFTs","7131","721","1","0.232 ETH ($367.38)","OpenSea"
"0x3ef9ad0d16f09e9dff93d45caab70b707814bb76cff989ff037f347bb9f2192f","1658102713","2022-07-18 00:05:13","Bought","0x1364171075537344974116223028057107427801","HijabiQueens","1286","721","1","0.1 ETH ($158.36)","OpenSea"
"0x84a57c880ad7061b12a7f6f479d9d5fe39936cd43992ecfba0e6585b49bbdceb","1658102713","2022-07-18 00:05:13","Bought","0x3213278054164185853932757341124284899241","St4yhome by Mathias Isaksen","447","721","1","0.03 ETH ($47.51)","OpenSea"
"0x1f62b3ee2d99ae58f393766c289e2733e7770833e6890da078b198cc42d27ed0","1658102713","2022-07-18 00:05:13","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","St4yhome by Mathias Isaksen","592","721","1","0.0185 WETH ($29.30)","OpenSea"
"0x1caee17fabfa3f2f8d25d5ed9b12fcf0d0946d21cfc57c1ace8661dba59800e3","1658102713","2022-07-18 00:05:13","Bought","0x9770241778856330711381055345383671378557","CubeX NFTs","7073","721","1","0.231 ETH ($365.80)","OpenSea"
"0x56f53df8a5aa0be8c0564adbd0057e73586f29018400e515cbf983d4c74fc69f","1658102713","2022-07-18 00:05:13","Bought","0x7710784438824092092517565332037698889884","FukEverything","5966","721","1","0.004 ETH ($6.33)","OpenSea"
"0x042952c0e045e76241917d67498fc8a1b0a8a79b89d00e655c4133c0d0349473","1658102713","2022-07-18 00:05:13","Bought","0x9890594897143190186916146202260971219927","Children of Ukiyo","4814","721","1","0.0388 ETH ($61.44)","OpenSea"
"0x5dba57fdf8524d22dd0ac96dc7385956838b5e55f771b809cc0d1efcc5d27ca2","1658102713","2022-07-18 00:05:13","Bought","0x4679362829323340598072094381794578931799","St4yhome by Mathias Isaksen","770","721","1","0.03 ETH ($47.51)","OpenSea"
"0x1224285e2df6a451e225476365f0ff216adf2fe1e4d2fd4455483e94fe540b96","1658102713","2022-07-18 00:05:13","Bought","0x4871267683655684731679035042951431111556","Small Graffiti","793","721","1","0.005 ETH ($7.92)","OpenSea"
"0x7fc8b5e6356ef4775df76906e04a4d755c3f142f034230b0655b95c993a66f23","1658102713","2022-07-18 00:05:13","Bought","0x7027577639366363314121533707597081357954","FameLadySquad","2527","721","1","0.050791666666666668 ETH ($80.43)","OpenSea"
"0xfb110b3b076a7ebbcf49cd87dc20cd66fa4a94b14531381d215080e1a72618e5","1658102713","2022-07-18 00:05:13","Bought","0x7506770652961655693070203078554820026455","St4yhome by Mathias Isaksen","361","721","1","0.04 ETH ($63.34)","OpenSea"
"0xb6dc2d1cf1b8c1287f6a8c29e32fcbc0a4a422e8256ce0e43bfb709498b6e94c","1658102713","2022-07-18 00:05:13","Bought","0x1472533895938864697501182430873139851901","CubeX NFTs","6886","721","1","0.235 ETH ($372.13)","OpenSea"
"0x2b363a18c09d2f4b2f7a8c26b1d13e6508699a0abd4898a67b663ad3327d1d77","1658102713","2022-07-18 00:05:13","Bought","0x5446866925997998996915852567854315138794","DragonTown","1129","721","1","0.01 ETH ($15.84)","OpenSea"
"0xd41cec35c50f7c1596b6f9e85d453efec8cc5ea1ba0e4aa381e4b04beedcff75","1658102713","2022-07-18 00:05:13","Bought","0x538fef5fc5351fcd494635d99d6512c254ee3dae","Rarible","610900","1155","1","0.01 ETH ($15.84)","0x Protocol"
"0x88dfd29a486ce226d3745ba024f7fb34a7ef9b4128cf4e56e7a8d1b7f3d69cbc","1658102713","2022-07-18 00:05:13","Bought","0xcbe46b1ff1a4d10ac1df5933e2dff849b63b771a","OpenSea Shared Storefront","6450920559423722411656827517648139666707500286246569383334550996570903412737","1155","1","0.035 ETH ($55.42)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x9388508259334251633041706247863541705259","TheRevolution","2964","721","1","0.0025 ETH ($3.96)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x4281987469994264204120396986953103562197","TheRevolution","381","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x0999765899661792014099736645929853507029","TheRevolution","380","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x7206681751207483818555483028947993373227","TheRevolution","378","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x4985643506074411590241333742766199657941","TheRevolution","377","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x6213085652772997477318786367440790214101","TheRevolution","376","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xd466cf6f14cb12f400f45f081239a727912f7ee06b37df2c96071e17bd25fd4b","1658102744","2022-07-18 00:05:44","Bought","0x8017464258668792314997312708261648258517","TheRevolution","375","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xaa2f31b4089d2d7f8f358c8a62aa3e0e83511c0784daa7b1daa84d54afe13011","1658102744","2022-07-18 00:05:44","Bought","0x5234971517830799068083191538406355359189","TheRevolution","830","721","1","0.0018 ETH ($2.85)","OpenSea"
"0xa9fde56c4ce0b2cbf4c841d441b4bf1dc2b0c8a50dd87617b95d98eabee339e6","1658102744","2022-07-18 00:05:44","Bought","0x3671464335602865021227788808556979135520","Super Fried Chicken","2201","721","1","0.0623 ETH ($98.66)","OpenSea"
"0xa9fde56c4ce0b2cbf4c841d441b4bf1dc2b0c8a50dd87617b95d98eabee339e6","1658102744","2022-07-18 00:05:44","Bought","0x3671464335602865021227788808556979135520","Super Fried Chicken","2578","721","1","0.0623 ETH ($98.66)","OpenSea"
"0x39f37b416d27983b31f1daa955aa266eec37e458946987af9ddfb3057a8a7ed7","1658102745","2022-07-18 00:05:45","Bought","0x1847897553652681424224853818510206574679","St4yhome by Mathias Isaksen","163","721","1","0.025 ETH ($39.59)","OpenSea"
"0x2edac34ce5bcb7fbfe4c7880e7cd4d70d6e14fe7a26dd7daa26e133353029611","1658102745","2022-07-18 00:05:45","Bought","0x4442360589345566495800459170197449974816","Super Fried Chicken","2366","721","1","0.033 ETH ($52.26)","OpenSea"
"0x0ba84cceefd5f65589deacc840dd87442a2d07db96eb0771251e6bd4f0bb9127","1658102745","2022-07-18 00:05:45","Bought","0x8425608893622437387749345988011521142307","parallel","10695","1155","1","0.0128 ETH ($20.27)","OpenSea"
"0x014cbabad1a1c735a2b68e64e1bea02b80e16cb1b65e0435761771ee856ad33f","1658102747","2022-07-18 00:05:47","Bought","0x6538757400593948546502207057281931288663","St4yhome by Mathias Isaksen","724","721","1","0.025 ETH ($39.59)","OpenSea"
"0x393997b7c5df7a31b380d89240f2777a381b42710de01b36c55a28c39bbeb4c4","1658102747","2022-07-18 00:05:47","Bought","0x6054080058632135937504351504961139646551","St4yhome by Mathias Isaksen","992","721","1","0.01 ETH ($15.84)","OpenSea"
"0x2e532434c1eb69f428208553f7f67d01d60bea4a1ecc883efd7a37fb061da0dd","1658102747","2022-07-18 00:05:47","Bought","0x8064978316733193893941163020670216167337","St4yhome by Mathias Isaksen","621","721","1","0.0199 ETH ($31.51)","OpenSea"
"0xee3135c141e054ce1e94be6e267c71a5c8e1b06e1f45c86224b91815e245448a","1658102747","2022-07-18 00:05:47","Bought","0x2083754564012630108051306552021766905943","St4yhome by Mathias Isaksen","715","721","1","0.025 ETH ($39.59)","OpenSea"
"0xe147f2ba5d07f19de234727877e93469ce732ff26335d7f747a6985e51077342","1658102747","2022-07-18 00:05:47","Bought","0x6162123026505659308409465536810449625001","St4yhome by Mathias Isaksen","71","721","1","0.01 ETH ($15.84)","OpenSea"
"0x05bb238d38fe7e4a820281989aeed42f0fc99ce0deb7ce39c41fc3d2c68ed25e","1658102747","2022-07-18 00:05:47","Bought","0x5399100262757149584004054581732864181631","Beings","2069","721","1","0.049 ETH ($77.59)","OpenSea"
"0x857c2efe4b4fce035287875aae8c92930d4b682fb7b481383f35f727bc7c11b1","1658102747","2022-07-18 00:05:47","Bought","0x3836161673858903724262432921179537060477","CubeX NFTs","7088","721","1","0.231 ETH ($365.80)","OpenSea"
"0x9f9fff99d5f26b682477f40f8da3fadb52d422f75a950bc8634bbd7bce4c3306","1658102747","2022-07-18 00:05:47","Bought","0x3205018570326622132006400105163408567255","Children of Ukiyo","5984","721","1","0.0388 ETH ($61.44)","OpenSea"
"0xd4a2859c97c70c5ee0d5872efa4a74c1cd22943430574e86417f027eb2113e16","1658102747","2022-07-18 00:05:47","Bought","0x7fe838d671351d644564b5ed3fc9060c7a305161","St4yhome by Mathias Isaksen","150","721","1","0.025 ETH ($39.59)","X2Y2"
"0xdc58d1888963ec1bc14e96351f825f3df199ebd092b15e1f98a88964631475ed","1658102747","2022-07-18 00:05:47","Bought","0x5519767630556719032990499903437753557079","St4yhome by Mathias Isaksen","687","721","1","0.04 ETH ($63.34)","OpenSea"
"0xf34899c2ba2ae9d9ad6997d3ce21c9c3b7f620a0380e136fbbcd8c198d95360a","1658102747","2022-07-18 00:05:47","Bought","0x7802010021038973103628565283175772409219","CubeX NFTs","6479","721","1","0.23 ETH ($364.22)","OpenSea"
"0xf07a440410fa439d0e41e2221efd64e9a7132e9f46c605349f3e215a95d7e73b","1658102747","2022-07-18 00:05:47","Bought","0x8247747060777047765316830066536287089277","CubeX NFTs","6810","721","1","0.233 ETH ($368.97)","OpenSea"
"0x30e242abbd2e34c4fa273f6f29dc1ca339c7ba248b6fe04b939b22682f554c84","1658102747","2022-07-18 00:05:47","Bought","0x8065448421319585944220512508507940725723","Goblinland_wtf","2574","721","1","0.055 ETH ($87.10)","OpenSea"
"0x286dd39abd199b70dd486c0fe0149ff830c45adb5a2c0cc2078aa79119bb588b","1658102747","2022-07-18 00:05:47","Bought","0x66dbe03a4ad229992fae6902df7154096538ecc4","Nightmare Serum","5817","721","1","0.055 WETH ($87.10)","OpenSea"
"0xb3fdddb9079c608ff7acad527ed48b74cde607dce5fead7d4210be92a038c085","1658102747","2022-07-18 00:05:47","Bought","0x610d20964110e4dd2029411e1f24648b66f6beeb","St4yhome by Mathias Isaksen","671","721","1","0.034 WETH ($53.84)","OpenSea"
"0x6ebd715e2ab129d02d1c89e21f40bb217b1540e1145d8b1cd65b9249a8d12162","1658102747","2022-07-18 00:05:47","Bought","0x0829252568474917143169206003347079820015","Gutter Clone","4557","721","1","0.1624 ETH ($257.17)","OpenSea"
"0x177ea57354dde3f792fd318ab962a991872ebe19cff930ca56e1aea10724f6d1","1658102747","2022-07-18 00:05:47","Bought","0x8019843628406750927891935084508916978729","Children of Ukiyo","3781","721","1","0.0389 ETH ($61.60)","OpenSea"
"0x58df2ba189900ec2d636b7fad4cce54d530db7ae75c8bad107b348f34c53c370","1658102747","2022-07-18 00:05:47","Bought","0x4420843960950248929610975455023391534522","Lilium","883","721","1","0.038 ETH ($60.17)","OpenSea"
"0x58b47454f28ffa002db66a6546ba0260e7f333093150e6177366b65bbb610be1","1658102747","2022-07-18 00:05:47","Bought","0x42f44b6976a454b2f78b158ef39df9f3b6950495","OpenSea Shared Storefront","61711868753073721077003651849237961867593371442335358021915182042988584894465","1155","1","0.012 ETH ($19.00)","OpenSea"
"0x155d96c06c583f748708a3b236b7735368f5315b52ff60f48774d90c7164ce35","1658102747","2022-07-18 00:05:47","Bought","0x4070536487590979456287820249042606366807","St4yhome by Mathias Isaksen","849","721","1","0.0318 ETH ($50.36)","OpenSea"
"0xb73e931dbe2986cd657162bb31ba40bc2fb60c6009495249e37c9812dafcf009","1658102747","2022-07-18 00:05:47","Bought","0x42fc99aaf5eb104fda77c6eaef39a1402a4dcc5b","Fabricated Fairytales Open Editions by FEWOCiOUS x parrott_ism x Odious x Jonathan Wolfe","12900020228","721","1","0.4 WETH ($633.42)","X2Y2"
"0x49bdd1bc2b7e3140408a95a504881975efc8fd6b2343616bf4bfadfe8cdb297c","1658102747","2022-07-18 00:05:47","Bought","0x3212322828232651701024078819372083961769","St4yhome by Mathias Isaksen","209","721","1","0.019 ETH ($30.09)","OpenSea"
"0xc5d8bf2391bc0f0b9db812ad1f40a4df624d677b44342f42848edfe868cfd583","1658102747","2022-07-18 00:05:47","Bought","0x342bd953d03c0baa824124a40e33010a215e51f5","OpenSea Shared Storefront","21443585996636759684199690812788565805597451808014681145460003466614782558209","1155","1","0.02 ETH ($31.67)","OpenSea"
"0x79f15d7da5165f1d842dbf6edb792b2e683aeba67a87989a1bcdea17febf6098","1658102768","2022-07-18 00:06:08","Bought","0x3136909057016664494538953936604278727246","NFTeams","79","721","1","0.15 ETH ($237.53)","OpenSea"
"0x67acd053cbeb3a15c6efb2db29c560b6514c13ea21c879f09d67ca4788b43a08","1658102768","2022-07-18 00:06:08","Bought","0x6101494406580533961842778686952183531837","CopeBears","3020","721","1","0.0194 ETH ($30.72)","OpenSea"
"0xb89abe796034bf45b75f27731a7de3ad82c155c31e29a3c674066f310891d309","1658102768","2022-07-18 00:06:08","Bought","0x7071534530983562008071790470143378953257","Children of Ukiyo","7947","721","1","0.0399 ETH ($63.18)","OpenSea"
"0x5b9e15897dd253e6f33ed1cda6efa4d5d93c274a65f26229a8661b917c59f380","1658102768","2022-07-18 00:06:08","Bought","0x9485233058496712202878155056142933024681","St4yhome by Mathias Isaksen","766","721","1","0.025 ETH ($39.59)","OpenSea"
"0xe97690c0cc5c55664a6a725f584bfcb1faec3e76016e2797e2ca524b86c4f284","1658102768","2022-07-18 00:06:08","Bought","0x9178626301764375644755850093968825769897","St4yhome by Mathias Isaksen","169","721","1","0.01 ETH ($15.84)","OpenSea"
"0xc7d1b4e8322872b5e223d280d1a6f98d3afc46c9a8a0ae80aeff9d11702261f0","1658102770","2022-07-18 00:06:10","Bought","0x4200173669249750627777553153507563659177","St4yhome by Mathias Isaksen","72","721","1","0.033 ETH ($52.26)","OpenSea"
"0x5f6e487b6fbb043e518d2ed1eb76d6e1e2293e2171e0290b2f2f28247c1f69c7","1658102770","2022-07-18 00:06:10","Bought","0x4702808921390631547738134507141516222377","St4yhome by Mathias Isaksen","114","721","1","0.042 ETH ($66.51)","OpenSea"
"0x40d2a18831fac02675c1e1dd452d4025fa2d6271f627d47cf2a70d27ebb218c8","1658102770","2022-07-18 00:06:10","Bought","0x8431130085518050922242824492135360015481","Goblincatz","6871","721","1","0.018 ETH ($28.50)","OpenSea"
"0xb408df00f03dbf7465b26b6df31b974ba613d36d21a439d9712bcd4a1b583b25","1658102770","2022-07-18 00:06:10","Bought","0x6366506928365343777509028410600778559011","parallel","10680","1155","1","0.104 ETH ($164.69)","OpenSea"
"0x92467a190d89c1851a235e1086a3b43e525fbe940c7785f0a913464d271d4ec9","1658102770","2022-07-18 00:06:10","Bought","0x1f1c54630aa502c721d497e3b4b1b8ed5de12058","Town Star","131008711264561308433399223861230761410560","1155","1","200 GALA ","OpenSea"
"0x8574cfe012a8c69513dee9e3b50f21233fecb0c25881d63700482cb0e25c2270","1658102770","2022-07-18 00:06:10","Bought","0x2387256224220150893089511276806455711885","Soulda","7212","721","1","0.059 ETH ($93.43)","OpenSea"
"0xcf7802c63992ec07a34ec8de3f2397ecc5196a7ca90453751eb77a84cff8152f","1658102770","2022-07-18 00:06:10","Bought","0x0182978797219602369546114011387022086422","DragonTown","5256","721","1","0.009 ETH ($14.25)","OpenSea"
"0x2abb46890e33fa2ae0806466e87eb82486dbadb708f848d3a2cddc600d9b4193","1658102770","2022-07-18 00:06:10","Bought","0x4692919587822369256081043632056354554966","The British","3476","721","1","0.0069 ETH ($10.93)","OpenSea"
"0x4ce1993f91300a5b3feef6ef17f44d63c874dbb79090140c44d82f8579de27c0","1658102770","2022-07-18 00:06:10","Bought","0x1213048379247819126087348732528766365314","FameLadySquad","7226","721","1","0.050767857142857145 ETH ($80.39)","OpenSea"
"0x3796dc8ef368979537ae93ad3437e01ee2e7919dcb9cbefdc28a4487d3102451","1658102770","2022-07-18 00:06:10","Bought","0x1262949920404887211928021489318282916190","The Mutant Ape Saudis","4679","721","1","0.0022 ETH ($3.48)","OpenSea"
"0x7f902e8495467199908436ba96381999829b97a626f63b8d3ec491e13b7b98e4","1658102779","2022-07-18 00:06:19","Bought","0x4877070664462446813337793912422573285463","St4yhome by Mathias Isaksen","657","721","1","0.02 ETH ($31.67)","OpenSea"
"0xd957e77e3d967cb8140f57dd1a160d125bbd28c50863a217fcb1acaaea1edda8","1658102779","2022-07-18 00:06:19","Bought","0x5449493630113744315058561681075923050409","St4yhome by Mathias Isaksen","723","721","1","0.025 ETH ($39.59)","OpenSea"
"0x3937e149ac875caed018acfe0ffaf82e6b8b605d04c698eaa87b377896eab5c2","1658102779","2022-07-18 00:06:19","Bought","0x8628026239921251728599660030112180147847","Oni Squad","2546","721","1","0.0045 ETH ($7.13)","OpenSea"
"0xb729a8d77afe2c2c6d456a2b65646902a486cfcb561c3fdd20e1703d540a0371","1658102779","2022-07-18 00:06:19","Bought","0x2758906222705455784614707832881186270954","DragonTown","3552","721","1","0.009 ETH ($14.25)","OpenSea"
"0xc65e11ed9d18258aa0889f757337f909f4f1f88924d7479a35503932ca945a60","1658102779","2022-07-18 00:06:19","Bought","0x5612779369378816484412487754445634675675","Goblinland_wtf","1356","721","1","0.03888 ETH ($61.57)","OpenSea"
"0x281125c68b8cc22e8dacca529375d81102b45d3732702afbd839d026c07f6c6e","1658102779","2022-07-18 00:06:19","Bought","0x6791548387129046685165526427831885356969","St4yhome by Mathias Isaksen","594","721","1","0.025 ETH ($39.59)","OpenSea"
"0x6ae4a5da0c39c73651a0946c2ae075c34e277d62e7eefe1923668c10d42f440f","1658102779","2022-07-18 00:06:19","Bought","0x2919529288349133185968414710936302803436","9999 Luftballons","7956","721","1","0.004 ETH ($6.33)","OpenSea"
"0x9daa8295ac6d937a21fffd29fa818b685573ac9adaa6f4f9fa50b2854c158ba9","1658102779","2022-07-18 00:06:19","Bought","0x0632026254503442826705650516155888312407","St4yhome by Mathias Isaksen","43","721","1","0.035 ETH ($55.42)","OpenSea"
"0x7d50c771257a0fa187d6f4752a84c9c88dd55d0afd837fecda8ac748cab93fc7","1658102779","2022-07-18 00:06:19","Bought","0x0843265609201819054585351462796215428628","9999 Luftballons","7948","721","1","0.004 ETH ($6.33)","OpenSea"
"0x7d50c771257a0fa187d6f4752a84c9c88dd55d0afd837fecda8ac748cab93fc7","1658102779","2022-07-18 00:06:19","Bought","0x0887452758912807566243166602843942790676","9999 Luftballons","7946","721","1","0.004 ETH ($6.33)","OpenSea"
"0xfd390e9c2fb4d26939b328b871763ecb27ea8c836b2e52187b22d4625d4b3efb","1658102783","2022-07-18 00:06:23","Bought","0x9375699466441177698877237020730270146473","St4yhome by Mathias Isaksen","232","721","1","0.01 ETH ($15.84)","OpenSea"
"0x6c042a557482ea58a0a2c25f2f81fcaee3cfe557a8f5e8544fa7a9c5ba9f2925","1658102783","2022-07-18 00:06:23","Bought","0x9030041732256945938445340128316666159191","St4yhome by Mathias Isaksen","823","721","1","0.03 ETH ($47.51)","OpenSea"
"0x21de74ba91ae2bbe83b17bc943954311b8c48b7aeba1312e3baaaab9162cda10","1658102783","2022-07-18 00:06:23","Bought","0x0484522245892883537056377151215836078167","St4yhome by Mathias Isaksen","128","721","1","0.02 ETH ($31.67)","OpenSea"
"0xff6aae7811f948245b53f517a92bb852a450374ec30c1e494818f53f6fe0d8b4","1658102783","2022-07-18 00:06:23","Bought","0x3738603143826438316275870081731189284951","St4yhome by Mathias Isaksen","194","721","1","0.034 ETH ($53.84)","OpenSea"
"0xd098fe6c584be882e6c670c88b1df8b46bf1eab70cc7592ad9e22729679a690b","1658102783","2022-07-18 00:06:23","Bought","0xe1de31587d1c52199f804eaded4b59da50c51611","XOXONFT","7235","721","1","0.015001 WETH ($23.75)","OpenSea"
"0x6e6cad258158589aeddb60e93f16894104bf80dc00ca585b98edaf83c7ab1466","1658102783","2022-07-18 00:06:23","Bought","0x3827998597170234968548600224528263876886","DragonTown","2547","721","1","0.019 ETH ($30.09)","OpenSea"
"0x0d6186581116c6617507f94d91534431e75cfaf8a710c64969009be080292ba7","1658102783","2022-07-18 00:06:23","Bought","0x9167369194447091407522966421607959748521","St4yhome by Mathias Isaksen","129","721","1","0.025 ETH ($39.59)","OpenSea"
"0x8d39a5ae351f5d154fe46ad09816a90aa39c86949dbdc49a12c374e2f021f74e","1658102783","2022-07-18 00:06:23","Bought","0x4420250735904708373948739186947097124329","The Egg Society","7604","721","1","0.00085 ETH ($1.35)","OpenSea"
"0x8d39a5ae351f5d154fe46ad09816a90aa39c86949dbdc49a12c374e2f021f74e","1658102783","2022-07-18 00:06:23","Bought","0x9459277336726947245904535009200485719529","The Egg Society","2941","721","1","0.00085 ETH ($1.35)","OpenSea"
"0xac8a008725a3499a72aaa12f0534979e7e7508e76e1fb7a8a38e83bb37b41bc2","1658102783","2022-07-18 00:06:23","Bought","0x4860599494914344464953270704930002575447","St4yhome by Mathias Isaksen","971","721","1","0.03 ETH ($47.51)","OpenSea"
"0xac8a008725a3499a72aaa12f0534979e7e7508e76e1fb7a8a38e83bb37b41bc2","1658102783","2022-07-18 00:06:23","Bought","0x4745511605567796476173607885573472378793","St4yhome by Mathias Isaksen","873","721","1","0.03 ETH ($47.51)","OpenSea"
"0xac8a008725a3499a72aaa12f0534979e7e7508e76e1fb7a8a38e83bb37b41bc2","1658102783","2022-07-18 00:06:23","Bought","0x2203402099980376639416540538697454723159","St4yhome by Mathias Isaksen","696","721","1","0.03 ETH ($47.51)","OpenSea"
"0xac8a008725a3499a72aaa12f0534979e7e7508e76e1fb7a8a38e83bb37b41bc2","1658102783","2022-07-18 00:06:23","Bought","0x3057653436316231884550504015798867337303","St4yhome by Mathias Isaksen","674","721","1","0.03 ETH ($47.51)","OpenSea"
"0xac8a008725a3499a72aaa12f0534979e7e7508e76e1fb7a8a38e83bb37b41bc2","1658102783","2022-07-18 00:06:23","Bought","0x1377201297552895089461716033677041590185","St4yhome by Mathias Isaksen","691","721","1","0.03 ETH ($47.51)","OpenSea"
"0xac8a008725a3499a72aaa12f0534979e7e7508e76e1fb7a8a38e83bb37b41bc2","1658102783","2022-07-18 00:06:23","Bought","0x6112119355826905129324970776170394804137","St4yhome by Mathias Isaksen","601","721","1","0.03 ETH ($47.51)","OpenSea"
"0xa6e444bbf03f9917bfe4f8bf6906ed443c5d7035ae2fc1b6a82b3bf6eb211185","1658102783","2022-07-18 00:06:23","Bought","0x9310999726329637690634423580489067779541","TheRevolution","974","721","1","0.003 ETH ($4.75)","OpenSea"
"0xa6e444bbf03f9917bfe4f8bf6906ed443c5d7035ae2fc1b6a82b3bf6eb211185","1658102783","2022-07-18 00:06:23","Bought","0x7302808663947842539456255605292705524267","TheRevolution","382","721","1","0.0029 ETH ($4.59)","OpenSea"
"0xa6e444bbf03f9917bfe4f8bf6906ed443c5d7035ae2fc1b6a82b3bf6eb211185","1658102783","2022-07-18 00:06:23","Bought","0x6218221130027841124957939463976377374165","TheRevolution","379","721","1","0.003 ETH ($4.75)","OpenSea"
"0xa804a47f2aa64d16eea0faf09261ace0b791f2f7d6533913a211b87e76c5e14e","1658102783","2022-07-18 00:06:23","Bought","0x4160549024949441508915533721780726109954","AIAzukiNFTOfficialContract","8660","721","1","0.003 ETH ($4.75)","OpenSea"
"0xb376ce0cc9f73a95b0945f39c2763d4175186039c1c663d8208e8ca5fa9f9da3","1658102783","2022-07-18 00:06:23","Bought","0x6f26babc3fe7bd91a12d46f963ea85be62dff12f","Pinalyca","59320152187372283102792859480996134837988272352105376460684031696141809614920","1155","1","0.019 ETH ($30.09)","0x Protocol"
"0x7d98d95e196d1c84018ce5e0a00a06c2adb92710595b65332799f17cc54ab125","1658102783","2022-07-18 00:06:23","Bought","0x1707984213161950311980808649616146549594","NOTHING","5315","721","1","0.0175 ETH ($27.71)","OpenSea"
"0x92113a0bb12acfe39108886b21f1ad4eb712651c1dfee80c6ae8b174b97deecf","1658102798","2022-07-18 00:06:38","Bought","0x4780579390270878226343830284192368549801","St4yhome by Mathias Isaksen","722","721","1","0.025 ETH ($39.59)","OpenSea"
"0x328909c1a714812e8dfec76d4b106dde7ba7d17cfb0d06b993f8efd25939589e","1658102798","2022-07-18 00:06:38","Bought","0x9459064382065813613659868698077029982121","St4yhome by Mathias Isaksen","176","721","1","0.02 ETH ($31.67)","OpenSea"
"0xceb8a22ef301a198638e982db147041e384cc098a12f9c4c0b732127333288fb","1658102798","2022-07-18 00:06:38","Bought","0x1126675912584990201267987700133670936489","St4yhome by Mathias Isaksen","661","721","1","0.021000000000000001 ETH ($33.25)","OpenSea"
"0x2f4c0269bd7ad6122ddc0043228cd0605ae9014b5cf2193b579c20f2242b945a","1658102798","2022-07-18 00:06:38","Bought","0x9540419959043504840915742069570085314473","St4yhome by Mathias Isaksen","786","721","1","0.028 ETH ($44.34)","OpenSea"
"0x548ea9909512e8cec4b409d1a19d609e3fdae2e3468672bda6143701926bf527","1658102798","2022-07-18 00:06:38","Bought","0x9734132239431618266863121618059607135632","The Husky Pack","510","721","1","0.0115 ETH ($18.21)","OpenSea"
"0x49d9bd6eae69517010577505ab74e5a69cb856013c16dc95927e8980e08281fb","1658102798","2022-07-18 00:06:38","Bought","0x7242155028733272324541170616172999879211","TheRevolution","1073","721","1","0.00319 ETH ($5.05)","OpenSea"
"0x0037397a56c92c180441f8bdd9e12634f52242da5e7d5c7febe55cfabd32953e","1658102798","2022-07-18 00:06:38","Bought","0x2299958288568443248359823144421419834745","Terroir by GEN.ART","3000000345","721","1","0.25 ETH ($395.89)","OpenSea"
