"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x58d9168325b573d16d09ef307ff08445c4f6b23c0d2d896e35e6bd0eabf7b9f6","1664323547","2022-09-28 00:05:47","Bought","0x7864584974478609953811318057333608985430","Subjects","13","721","1","0.01 ETH ($13.37)","OpenSea"
"0x547506437e6d6b06f7128c992590e49c89a5e35bfe5ee782669b21b173c8d8e8","1664323547","2022-09-28 00:05:47","Bought","0x2455689962225165356418077110114098559476","MUSHEEZ","514","721","1","0.007 ETH ($9.36)","OpenSea"
"0x74f3a40ac17867ecea885df875a59bdd71a1581d8752c4f191309e5700f8e93b","1664323547","2022-09-28 00:05:47","Bought","0x4525255849880813619201402981133254368563","Omega Kongs Club","3406","721","1","0.04 ETH ($53.49)","OpenSea"
"0xb9fa1d328ae964e6f1fb5c71f2b29d9fce4869161bb3a531a41b1b0f9d6bed4a","1664323547","2022-09-28 00:05:47","Bought","0x3130296151252068987230137471400186673106","Blood. Delete. Return.","353","721","1","0.0027 ETH ($3.61)","OpenSea"
"0xcf794b1f45bea2efbeb59da3f8b3b92860d3814c2253bfbfe01cf399d0425e9e","1664323547","2022-09-28 00:05:47","Bought","0x4722942304354031869280142379261972697727","Exolienz By BonishBil","793","721","1","0.4688 ETH ($626.86)","OpenSea"
"0x8164b9d4f8d278da60798cf580ab6360839b743bf6a1df7a2e515decf4913761","1664323559","2022-09-28 00:05:59","Bought","0x5ecd9247d3c6f370408ec56dcc93fcf5a175278b","Genuine Undead","8147","721","1","0.22 WETH ($294.17)","OpenSea"
"0xdc3489bbf1a0038b5817f69cb765effc57628ad64e962b03cfe4b98f3c75e795","1664323559","2022-09-28 00:05:59","Bought","0x1601259117835938341605581801892926381617","0xb928d4012b8b33adea906165bbf006fa85a783c4","1","1155","1","0.03 ETH ($40.11)","OpenSea"
"0xa7bcf400526ec31a89892abd8fd62987adc104c4b4433cfefe029536dfc702c2","1664323571","2022-09-28 00:06:11","Bought","0x6eef09b526d883f98762a7005fabd2c800dfca44","Space Jumpers","714","721","1","0.0047 ETH ($6.28)","X2Y2"
"0x0d9e46f17088637e703647eb963936638d78273b8e696ab6af1c381539209b04","1664323571","2022-09-28 00:06:11","Bought","0x0022949172811974134268991367222514485294","Blood. Delete. Return.","486","721","1","0.002599999999999998 ETH ($3.48)","OpenSea"
"0x41edd88aeb7e7f0ff3587541883f1c1a15e9700bf0679a526bae851ed18ef7b9","1664323571","2022-09-28 00:06:11","Bought","0x9879820037819571459270050078329297384994","Stelienz by Ed Monroe","27","721","1","0.092 ETH ($123.02)","OpenSea"
"0x28022500fa127087bcac4e1759f0f0a80239e23c6e03ea3bc389bc6d4616a695","1664323571","2022-09-28 00:06:11","Bought","0x1773931535055073911368026196570279687492","Space Jumpers","2070","721","1","0.0049 ETH ($6.55)","OpenSea"
"0xdfbb7ef2d3da9d272aeb0189c2942b5816f511c590c1649294b70406c2d9114c","1664323571","2022-09-28 00:06:11","Bought","0x8524335326399062494941414072837271823157","UMYC","9128","721","1","0.004 ETH ($5.35)","OpenSea"
"0xc2ae90a93d44f6f7bf71b3eb7f28dbf50e5cf8ac5c7a5632462d278374ec4bf6","1664323571","2022-09-28 00:06:11","Bought","0x6387241145257949788112894922211427965159","V3 Phunks","4625","721","1","0.009 ETH ($12.03)","OpenSea"
"0xc5174652b474432715feccfafc42617278d9cc32562153e8bc74f6162a22ee4c","1664323571","2022-09-28 00:06:11","Bought","0x19971ea70c5133d53c1621ab58b068f8cca8b856","Space Jumpers","839","721","1","0.0062 WETH ($8.29)","OpenSea"
"0x3ebcf4194d564b35590ad5fa92066c40a4f3605f57c5d7cae17afc699205fd96","1664323571","2022-09-28 00:06:11","Bought","0x9515985260210260338461848405490540559981","Raccoonz","246","721","1","0.0156 ETH ($20.86)","OpenSea"
"0xf5698ad285f3f1829285773763e64a06ae244cd322f4aac9bbe316c32ea1122d","1664323571","2022-09-28 00:06:11","Bought","0x7974860892472959340717696021785901384881","Kitaro World","6156","721","1","0.0275 ETH ($36.77)","OpenSea"
"0x4d43e198a342f05ae60dd8817f84dcb55821b6870632f10de86f5b401b2860b7","1664323571","2022-09-28 00:06:11","Bought","0xb33fb83c645ac2a12b138636fe59604312092484","Monsterland","518","721","1","0.02001 WETH ($26.76)","OpenSea"
"0xdf16856279926395ddff22a0d08978e9a4a079e54b0bfbb5ebb596c4122c2ac4","1664323571","2022-09-28 00:06:11","Bought","0x8499762100063971278318940486125299676664","Bapes Genesis Key II","2455","721","1","0.078 ETH ($104.30)","OpenSea"
"0x27997435ec814ceb51aa9c8e6ea052c3af70c5704eca8fe22566ded9ead0b1a4","1664323571","2022-09-28 00:06:11","Bought","0x3207978274628049350256078984293918898130","Blood. Delete. Return.","390","721","1","0.0026 ETH ($3.48)","OpenSea"
"0xcf300c2a7899a7300f12987001c3e06e71e5cbc9af4eb716b316a208fb2025ad","1664323571","2022-09-28 00:06:11","Bought","0x7d99ba992de8d635aae7c171a8cfc7d46c448220","Okay Duck Yacht Club","4721","721","1","0.0206 WETH ($27.55)","OpenSea"
"0xb46b8dc8c1c74507a326629ca9500c28881a86d7c954132f29419855156e5cb8","1664323571","2022-09-28 00:06:11","Bought","0x5757057130533078670704375578788541649202","TechYo 2050","212","721","1","0.0289 ETH ($38.64)","OpenSea"
"0x5ae671620d3e097e38002b2b65da69ebc5477bead2fe011b27da307573a177fd","1664323571","2022-09-28 00:06:11","Bought","0x4920758557934014082443386344637669559986","Pixelmon","8125","721","1","0.495 ETH ($661.89)","OpenSea"
"0xe2044cab5f34d3a3e93fc53bd1b2e2a89f5b7bbe954ec0f7ebe020fa605e28ad","1664323571","2022-09-28 00:06:11","Bought","0x42c285b213bdeebce406ee17b78c0c533bd20c99","Ethereum Name Service","5965651485908012506543670100997936063381708978309268376075365599550934604577","721","1","0.09 WETH ($120.34)","OpenSea"
"0xf3acfcda9477d55d13605a15879198ac317d68795d5a9b46a2eaf13bb3d50655","1664323571","2022-09-28 00:06:11","Bought","0xa85fa1b4b064fbe4f111da849d1288418f92b9a8","Real Goblins","438","721","1","0.02 WETH ($26.74)","OpenSea"
"0x6258ec81bd04ebf288c7e3f5a0d6d908bda37509a83054aeb645a187a57a3ec2","1664323571","2022-09-28 00:06:11","Bought","0x9008139394913716965520862792661533805754","Moon Owls NFT","1337","721","1","0.008 ETH ($10.70)","OpenSea"
"0xa021977ce68e547dc1bc4f218f35c61f05cb648a5b49d8c746fae7fb3d22747a","1664323571","2022-09-28 00:06:11","Bought","0x3227439432484457880724078145377969291667","Raccoonz","389","721","1","0.014 ETH ($18.72)","OpenSea"
"0x580d9855a0ac6a96392cea3a52ab9ceb9eec5c226a3e5d7701baa0d9c5787c09","1664323571","2022-09-28 00:06:11","Bought","0x8678550491286001774161603545507397893408","WhoopsiesDoopsies","3124","721","1","0.12 ETH ($160.46)","OpenSea"
"0xb772cef122acf1455cc07be93ed9b783cfb159e13458520e37c33a8e7ddc4bb2","1664323571","2022-09-28 00:06:11","Bought","0x0441547766653658828761802184339347363219","Kennel Town","1830","721","1","0.00029899 ETH ($0.40)","OpenSea"
"0xb772cef122acf1455cc07be93ed9b783cfb159e13458520e37c33a8e7ddc4bb2","1664323571","2022-09-28 00:06:11","Bought","0x0356276186247566139269093359355079841171","Kennel Town","1732","721","1","0.00029899 ETH ($0.40)","OpenSea"
"0xb772cef122acf1455cc07be93ed9b783cfb159e13458520e37c33a8e7ddc4bb2","1664323571","2022-09-28 00:06:11","Bought","0x6178888003559415112110968615752657163667","Kennel Town","1731","721","1","0.00029899 ETH ($0.40)","OpenSea"
"0xb772cef122acf1455cc07be93ed9b783cfb159e13458520e37c33a8e7ddc4bb2","1664323571","2022-09-28 00:06:11","Bought","0x9279368815418608791810563991982753076627","Kennel Town","1729","721","1","0.00029899 ETH ($0.40)","OpenSea"
"0xb772cef122acf1455cc07be93ed9b783cfb159e13458520e37c33a8e7ddc4bb2","1664323571","2022-09-28 00:06:11","Bought","0x1600375481106590660988528499266814104979","Kennel Town","1728","721","1","0.00029899 ETH ($0.40)","OpenSea"
"0xabd454e902412481e17bcde7aa39c989be68837eed6ee80fcde4ecf0dfcae360","1664323583","2022-09-28 00:06:23","Bought","0x5520342199715008367052592511264523376871","Lost Miner Claim Pass","6203","721","1","0.05321 ETH ($71.15)","OpenSea"
"0x83828b323b4552ec4fd50882d75887303e0d1330aa24d51a925bf32027816b36","1664323583","2022-09-28 00:06:23","Bought","0x1516469902704047818086460723345296635204","Space Jumpers","1308","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x1fc613737e584ec0f4abcea4795fd90b2477f5b4ee18b8bc037ab270a940b28d","1664323583","2022-09-28 00:06:23","Bought","0x1665706584128599744873473707209074126995","GhostsProject","7244","721","1","0.042 ETH ($56.16)","OpenSea"
"0xf21c484e353036cc91b76c4f2a6cfad35f2f698664ac118b2687d28df3d9a9b0","1664323583","2022-09-28 00:06:23","Bought","0x7328714494921131211841010948686570420484","YOLO Fantasy","2216","721","1","0.34 ETH ($454.63)","OpenSea"
"0x1277bfad313013e575c585e91610e46133d73d2322679f4cd8c3492a8896f10a","1664323583","2022-09-28 00:06:23","Bought","0x9042782762796847340647449724700109485380","Space Jumpers","1116","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x1277bfad313013e575c585e91610e46133d73d2322679f4cd8c3492a8896f10a","1664323583","2022-09-28 00:06:23","Bought","0x1809605833009104051048816864231384500924","Space Jumpers","1309","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x1277bfad313013e575c585e91610e46133d73d2322679f4cd8c3492a8896f10a","1664323583","2022-09-28 00:06:23","Bought","0x2017411594748777956720470853272458671428","Space Jumpers","1960","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x1277bfad313013e575c585e91610e46133d73d2322679f4cd8c3492a8896f10a","1664323583","2022-09-28 00:06:23","Bought","0x0550052558253216360580272965451396068676","Space Jumpers","2082","721","1","0.0049 ETH ($6.55)","OpenSea"
"0x1277bfad313013e575c585e91610e46133d73d2322679f4cd8c3492a8896f10a","1664323583","2022-09-28 00:06:23","Bought","0x6972157525160061757940521808277523838276","Space Jumpers","2796","721","1","0.0078999 ETH ($10.56)","OpenSea"
"0xfe428f649871f91fdf488a14a299b4bef61142d7b99dd629c726f29516b41982","1664323595","2022-09-28 00:06:35","Bought","0x219fef6c81e2bcf105b753db8fa8f671437fb4e3","Space Jumpers","727","721","1","0.0047 ETH ($6.28)","X2Y2"
"0x8c114cf638a99e7f1a434a10458322fdaf87b9acdd6c83e364d0a5539ff92e53","1664323595","2022-09-28 00:06:35","Bought","0xb8c38fb01310da1f152888dd8c81f8084d626289","Space Jumpers","337","721","1","0.0047 ETH ($6.28)","X2Y2"
"0xeb64bea2eac9fda4ac6cc0bb8c36e72f4ed4098de97dfd92cb1ca5e4491a1a49","1664323595","2022-09-28 00:06:35","Bought","0x7535905496812445217803705101664043634403","DorX","1815","721","1","0.0018 ETH ($2.41)","OpenSea"
"0x08ebf7b19341213f546b4664be3e1e9a1a3bb13b2c96a6cd591b12c46b83e77d","1664323595","2022-09-28 00:06:35","Bought","0x5811877239049464788558605305411151913142","∆FLORA","5521","721","1","0.0018 ETH ($2.41)","OpenSea"
"0x6c04adee5f25e2a264166a6e59060efa6c17c7852ef2da0ca6598b7e85446ca7","1664323595","2022-09-28 00:06:35","Bought","0x0602113302730787902169088918896886555147","Beyond Earth Land","7163","721","1","0.093 ETH ($124.35)","OpenSea"
"0x4ca8c411d928bf7a26ef11f94c5f311a97b2e19e1111e38281be87104b7d704f","1664323595","2022-09-28 00:06:35","Bought","0x7522377216038316201312407841411911851850","∆FLORA","5460","721","1","0.0032 ETH ($4.28)","OpenSea"
"0x0ffbdf27572c39acdd748029f30cd23293dbcf64be4877ed93129a850ba95c8c","1664323595","2022-09-28 00:06:35","Bought","0x0676422680752152520416499456175280015838","Stelienz by Ed Monroe","63","721","1","0.099 ETH ($132.38)","OpenSea"
"0x35a871f136d7627c63e1a63c00fed20230f15df3d3e5097431f20678327692b6","1664323595","2022-09-28 00:06:35","Bought","0x0918653752214711650984066743228633529965","Raccoonz","242","721","1","0.01449 ETH ($19.38)","OpenSea"
"0x7dc2565ea5d5d4b776675113aa8d2ca4ba919801cc8ddf8826348c2e4e52a77f","1664323595","2022-09-28 00:06:35","Bought","0x8287210372809221297136215210835592695581","PudgyPenguins","4681","721","1","4 ETH ($5,348.60)","OpenSea"
"0x6def536daaea24f70d8f5f554126c40d972a2a0ee13835007c37a34bd0f6ce14","1664323595","2022-09-28 00:06:35","Bought","0x3987098354792053136097288301655663360519","Mecha Ape Yacht Club","2239","721","1","0.0066 ETH ($8.83)","OpenSea"
"0x0a73cf313de23d717c837788a348477b2532776d7d6c4787e2bcedf3d5f7e9c2","1664323619","2022-09-28 00:06:59","Bought","0x2289244375819732506388859114350755269308","Space Jumpers","2801","721","1","0.003 ETH ($4.01)","OpenSea"
"0x8610400aae392a1853cd8ef5dbfe43d7e817d053b5b6bd9650ca014ea5b2ea4d","1664323619","2022-09-28 00:06:59","Bought","0x2d7fdca2a80343dc46ad0129856e8b82ead945cb","Stelienz by Ed Monroe","91","721","1","0.094 ETH ($125.69)","X2Y2"
"0xd5284513af998d88cd754acb1ae014e37f6337f0b7750361852e3ab1e5a7db69","1664323619","2022-09-28 00:06:59","Bought","0x3a5926ce520b2de2c968180bb6e1de1e4dd558b0","Raccoonz","319","721","1","0.012 ETH ($16.05)","X2Y2"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4770","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4795","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4790","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4786","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4788","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4784","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4780","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4781","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4782","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4779","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4778","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4777","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4774","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4775","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4776","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4773","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4772","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x4aadc1dda690099e9b1821b5436a256a1ab2fef3adc564302c9771d9cb61452f","1664323619","2022-09-28 00:06:59","Bought","0x5903630662721564424166036263879108311306","Shiba Bot Army","4771","721","1","0.0001 ETH ($0.13)","OpenSea"
"0x56f7b8eae5ccf66fa3d7746ac2c1230335ae7a4ef1f14a72920c43f501402793","1664323619","2022-09-28 00:06:59","Bought","0x2603667799357340088808825970643011083571","Omega Kongs Club","4298","721","1","0.04 ETH ($53.49)","OpenSea"
"0xdc05aef7c727beccef92b3c9c0a406e534b2e02521f2317ab33ad8b34eefa5b5","1664323619","2022-09-28 00:06:59","Bought","0x1418452731178933249811028936152368103021","Raccoonz","253","721","1","0.0137 ETH ($18.32)","OpenSea"
"0xc63a5cb77499b0fb94a71ab1e52bbc5384f35d99c45d937557bafb345abeea5c","1664323619","2022-09-28 00:06:59","Bought","0x8620958280534323972104546880976976224729","0x1acbd5ce03bdd2a898f4acf91a39cc9c0807c39c","8","1155","1","0.0599 ETH ($80.10)","OpenSea"
"0x7cc999b7b1a3e2cb0872fd9daf1dd89e4e02c4019d665bab8c9df5221f3c800f","1664323619","2022-09-28 00:06:59","Bought","0x8442215228177697270142248627344974689168","0xed9e2b88feb7a94a682e7e3a59631e15e8442711","1376","1155","1","0.025 ETH ($33.43)","OpenSea"
"0x03257639f04f5a7e3fca77250c436fa29b9d1e921af131d8046e5c3a8892ced1","1664323619","2022-09-28 00:06:59","Bought","0x2830536157614685483321153400139723486532","Space Jumpers","2802","721","1","0.003 ETH ($4.01)","OpenSea"
"0x236727e985b58249aeefedc05e828e1d177763ea4c687215cc777baa3bbfa781","1664323619","2022-09-28 00:06:59","Bought","0x3b90f5e02cd95ac1c351ecb4452b2deb60d3a540","Goblins","622","721","1","0.025 WETH ($33.43)","OpenSea"
"0xd656946e2c940af7521d301a11b4bdd6c2b9c50fb01a2d780e2f54e93e8ffa80","1664323619","2022-09-28 00:06:59","Bought","0x3085816563998548881635618151182203160622","Blood. Delete. Return.","645","721","1","0.002899999999999998 ETH ($3.88)","OpenSea"
"0x265fcac72a186f0f8f738b0ae2f24f764570f36ba14ff16d75c8267d46bd3881","1664323619","2022-09-28 00:06:59","Bought","0x3156412285628164467626938794206533339836","Space Jumpers","2296","721","1","0.0049 ETH ($6.55)","OpenSea"
"0x07639422b8d5f33bee423707a45cb4b90fc516c938c8828c03b38c352d92f9bd","1664323619","2022-09-28 00:06:59","Bought","0x9150561228349474044104772010877623662546","Blood. Delete. Return.","487","721","1","0.002599999999999998 ETH ($3.48)","OpenSea"
"0xc72629e57b9787b8c6a5b901456036e2f7f10b57775ddfaf62b0d37ebb2d249d","1664323619","2022-09-28 00:06:59","Bought","0x1144875247035150779791183746267396137842","Monsterland","1923","721","1","0.023 ETH ($30.75)","OpenSea"
"0xa2d089e2f4f7424a750adf6dca0ce5fa1aca83cf12c5a7e44cdcaf8480637d80","1664323619","2022-09-28 00:06:59","Bought","0x3639475076572418100203707885568982374137","Etherjump Plots","5325","721","1","0.0268 ETH ($35.84)","OpenSea"
"0x533c831d6ac60baa182e13ac07a1ad814ce6b2adab9ea2a54aab15f0fd63e069","1664323619","2022-09-28 00:06:59","Bought","0x6316555916799319691834031583677350170710","Neo Tokyo Outer Citizen","3554","721","1","1 ETH ($1,337.15)","OpenSea"
"0x798ec3707969eb460c0ce9bbf085ca36f2106cf43f7676bd0b920db640f22799","1664323619","2022-09-28 00:06:59","Bought","0x3186141332238619408958539253324191030043","Heroes of Neotokyo","79","721","1","0.018 ETH ($24.07)","OpenSea"
"0x88ae8c03fa4a54596063d3b95d275c76a459f3533e4de4b7fb1e653f24a7fe03","1664323619","2022-09-28 00:06:59","Bought","0x4549551179420507283277818759421793351927","PIXELATED (Digital Feelings)","1790","721","1","0.049 ETH ($65.52)","OpenSea"
"0xa365c43535b1c41b972c5a7a99b54a1927ad1345bf912287eb5cc85ea681e8f4","1664323631","2022-09-28 00:07:11","Bought","0x25c838cc71736639d87888b5dd3612dc65b660fa","Stelienz by Ed Monroe","113","721","1","0.09333 ETH ($124.80)","X2Y2"
"0x9321ec62293639f915868e6e4e83740d907a841e175475833cfc68e70b4d7de4","1664323631","2022-09-28 00:07:11","Bought","0x99db44a434089abf7d5238f9683394405119572e","Monsterland","2343","721","1","0.02 WETH ($26.74)","OpenSea"
"0xd922492e48e751aedb6b1b87ca35a4ff8583e41988525a586353fbf138b6b929","1664323631","2022-09-28 00:07:11","Bought","0x7779709380775859489715205118705809571437","Raccoonz","272","721","1","0.013 ETH ($17.38)","OpenSea"
"0x060b4073e4a26f0082d12f867ceef2c9c1c0939bebb26aaf73a7745179482562","1664323631","2022-09-28 00:07:11","Bid Won","0xc96223f266116e4360a2493629caed7f93aa2249","CashGrabNFT","2723","721","1","10 WETH ($13,371.50)","LooksRare"
"0xb0bed577395359802ba532d414bfab6f0df54ac2e23040661f4f78f50d515c55","1664323631","2022-09-28 00:07:11","Bought","0x5202197646921666697259981579020844332089","FLUF World: Art by Thingies","1118","721","1","0.02 ETH ($26.74)","OpenSea"
"0x3674c966ff65444e50e35181c35d10b9e9697babac7ee99fb47b770a7518bc2c","1664323643","2022-09-28 00:07:23","Bought","0x0038235704913984701634330564160359579245","Raccoonz","247","721","1","0.0135 ETH ($18.05)","OpenSea"
"0x1935219f0683944aacabebe196a57e9b5d1c8b234c77b045b26c0d23bc02fe8e","1664323643","2022-09-28 00:07:23","Bought","0x5187604630261732997478162343497267361314","Stelienz by Ed Monroe","204","721","1","0.1 ETH ($133.72)","OpenSea"
"0x25454df21d377e90b15d9af52a0d571171f31e63bcce386367a724627fc6ee2f","1664323643","2022-09-28 00:07:23","Bought","0x4132369646090935957632760289080346844235","Tepnu and the Water Disaster","20","721","1","0.0649 ETH ($86.78)","OpenSea"
"0x716d2699ff441b78d2ad205170c2f960ff3333e4982ad08f8c839e11c26c01eb","1664323643","2022-09-28 00:07:23","Bought","0x4727612990715653087449040334523494257074","Theirsverse Official","3663","721","1","0.2298 ETH ($307.28)","OpenSea"
"0x4403fcd4ef31fa35011e46c4396394bdc586fa5689a61baeefe3a6b965c7c84a","1664323643","2022-09-28 00:07:23","Bought","0x5610240726790260704285335872479033992985","Lost Miner Claim Pass","9652","721","1","0.0521 ETH ($69.67)","OpenSea"
"0x8210137535fd58a62a2e9bfb3ddea96de4b1e3e31aeda5ca6a28c7ebcd697df7","1664323655","2022-09-28 00:07:35","Bought","0x3cf3fd7587902a47974db66df866afb28eaab250","Space Jumpers","714","721","1","0.0035 ETH ($4.68)","X2Y2"
"0x8077e98986f75f381e035ce7bc70c0e02df4ba717436fbcbdb88c8c1af294103","1664323655","2022-09-28 00:07:35","Bought","0x7379749046651108909317520727185264488782","Pixelmon","8281","721","1","0.3789 ETH ($506.65)","OpenSea"
"0xa95ead8c58904681679699d6d57b235b336f8c66500f857c1a4d3605e9db070d","1664323655","2022-09-28 00:07:35","Bought","0x7592870409796124593474106684916789987806","Stelienz by Ed Monroe","191","721","1","0.2 ETH ($267.43)","OpenSea"
"0x336a5902547aae879f064316fd7bf5b57960bb24ccfda2d492e3ef272a7df4b6","1664323655","2022-09-28 00:07:35","Bought","0x8020799081641751603564452324846438689183","SAN Origin","2341","721","1","0.08 ETH ($106.97)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x8646405207254149948698733556608666765358","Blood. Delete. Return.","332","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x1440354108767030005132618638336972621870","Blood. Delete. Return.","372","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x9723091847772908560699928274853915719634","Blood. Delete. Return.","373","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x9469189833650246904371075530148336961582","Blood. Delete. Return.","425","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x2931487237555424627907019818044263167954","Blood. Delete. Return.","426","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x0080013502318375661736304657909684439086","Blood. Delete. Return.","491","721","1","0.002 ETH ($2.67)","OpenSea"
"0xfdc5a617455c9a14bbe94fdb211078463f83f606a7bb00fd97e66ec50d21a7dd","1664323655","2022-09-28 00:07:35","Bought","0x3627609854991734336021511280350336055250","Blood. Delete. Return.","529","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x6e23d9bd2927d474cba6eed47e7a8b354415e6d40dcb4ea119d2e3060abfa79b","1664323655","2022-09-28 00:07:35","Bought","0x9101505555762624012234579178777162761721","Mecha Ape Yacht Club","9848","721","1","0.0051 ETH ($6.82)","OpenSea"
"0x62652bca143496b9e67096f1f0e4a7c0a28f718f0a507dbf702b865dcca8051f","1664323655","2022-09-28 00:07:35","Bought","0x5746759374302385893855703326266141600136","Dci","2234","721","1","0.003 ETH ($4.01)","OpenSea"
"0x62652bca143496b9e67096f1f0e4a7c0a28f718f0a507dbf702b865dcca8051f","1664323655","2022-09-28 00:07:35","Bought","0x2293841434729716639254685974829011462536","Dci","2006","721","1","0.0035 ETH ($4.68)","OpenSea"
"0x62652bca143496b9e67096f1f0e4a7c0a28f718f0a507dbf702b865dcca8051f","1664323655","2022-09-28 00:07:35","Bought","0x1565495913919479785010975473915703224712","Dci","959","721","1","0.00294 ETH ($3.93)","OpenSea"
