"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa43bf9843a5da9cd7764b2fe355d525ffc73a7251b00cede76e44e23148e5283","1662250486","2022-09-04 00:14:46","Bought","0x6714068679091632711106847845698496014105","SPOODEEMOON","5287","721","1","0.018 ETH ($28.42)","OpenSea"
"0x8be844b3ccf5327187a0be3bc5504187aea646972c819fce160cbab3d0bbbc23","1662250486","2022-09-04 00:14:46","Bought","0x8348252417774284262578137846921335419146","Drunk Robots","2467","721","1","0.0085 ETH ($13.42)","OpenSea"
"0xc70124d73628c069af308027f7467e20ed186f1a77ee57f7557b81028f930f5c","1662250486","2022-09-04 00:14:46","Bought","0x5950189411872440221973155151125013513135","BTFDRabbits","2052","721","1","0.0049 ETH ($7.74)","OpenSea"
"0x508e3b265f05d6ef17a638da7a529ca42d96f1bcd98cc8371db5b20a70a56835","1662250486","2022-09-04 00:14:46","Bought","0x7824036107755174124731568415391127997554","Women Tribe","142","721","1","0.012 ETH ($18.95)","OpenSea"
"0x52fd14b518d50096c3f79021fbcd56e117343226f43a1017120df479b85bc553","1662250486","2022-09-04 00:14:46","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Pop Art Cats","2171","721","1","0.077 WETH ($121.59)","OpenSea"
"0xea4df6ecdf83569845de3ba9ea0ea1d9522b203d036ac9e90b2f8d646544d15c","1662250514","2022-09-04 00:15:14","Bought","0x7032555174266214270458777210664871978138","Anonymice","1049","721","1","0.22 ETH ($347.39)","OpenSea"
"0xd3fdd71bc0f4bb44dd5a6640975d1069361f218fead3c595f6c0f06b03fd2c44","1662250514","2022-09-04 00:15:14","Bought","0x5218222989825075848239282971207468353650","Vitalik Pumps","1714","721","1","0.0095 ETH ($15.00)","OpenSea"
"0x6d2b5aac1b251fe4daa4134b779f0e4bb70ba7a6f7795dd11c272d08b3113326","1662250514","2022-09-04 00:15:14","Bought","0x9971673294067358749278635207117629943771","0xTHULU Relic of Membership","3435","721","1","0.0125 ETH ($19.74)","OpenSea"
"0x94a4a2131b87b9a517a5c964a9864d82f780526433cc379de57cbd19d6debf72","1662250514","2022-09-04 00:15:14","Bought","0xd9d7046933bd3d0a3e869959ef95e4c41522c1bf","RENGA","3825","721","1","1 WETH ($1,579.06)","X2Y2"
"0x548e79345a22010fa00f7b69aae0da207a0e9afb0aba70438fd9518abe8e554a","1662250514","2022-09-04 00:15:14","Bought","0x3578211551781337713458693571004976651099","D3LUSION","3349","721","1","0.021 ETH ($33.16)","OpenSea"
"0x83b74f4960473935d243d05816040e1f6adef3a3133cc0dde6ca6737cba1fa05","1662250514","2022-09-04 00:15:14","Bought","0x326d875414ecb7f497dd8a9f7621ffb61f11b9b6","RTFKT Clone X Forging SZN 1","20","1155","1","0.38 WETH ($600.04)","OpenSea"
"0xdd45d0835bab5b0945bfaddb5860e5788356d73165898fb5cec2225ac398af60","1662250514","2022-09-04 00:15:14","Bought","0x17e31bf839acb700e0f584797574a2c1fde46d0b","RTFKT Clone X Forging SZN 1","1","1155","1","0.023 WETH ($36.32)","OpenSea"
"0x92e4857df7af8b8375a8bebf98f16450c1aa34071347244bc33325e484e4e4ce","1662250514","2022-09-04 00:15:14","Bought","0x9583632224136533229222251714691639177598","Kennel Apes","3557","721","1","0.00098 ETH ($1.55)","OpenSea"
"0x56400cc990fabf54341cbd7ae4d8f651158ce2669c2e30d1f1c0fffd7f1728b2","1662250514","2022-09-04 00:15:14","Bought","0xf9934c3f8ae49231e7abbf477bda3cafb4feb429","D3LUSION","3153","721","1","0.02 WETH ($31.58)","OpenSea"
"0x6bf8fdba0733e80b2a94456d2b0f521780934e482dc1c1fb0c37fa42fcbacbb3","1662250522","2022-09-04 00:15:22","Bought","0x428d8d8d1f6c5f7a801ec4573ebf6d986f4e23b2","Mooncatz","348","721","1","0.017 WETH ($26.84)","OpenSea"
"0xd1a9c64b78a8883c60e4b70b6b9a65753b84f4e6968f65a1059b64613733010e","1662250522","2022-09-04 00:15:22","Bought","0x5707539875611896738809825276607995154050","Kennel Apes","2964","721","1","0.006 ETH ($9.47)","OpenSea"
"0x88e1eba203361c9e977c2fca73e2fe5485ac00ff67ee5be2c51d2dde74c91a21","1662250522","2022-09-04 00:15:22","Bought","0x8950509864490148853823601191704121367387","D3LUSION","547","721","1","0.021 ETH ($33.16)","OpenSea"
"0x8b12a88f4f3a3b863a5d9c113932722c0beaf89de91506b9d5e25e46c62b1b32","1662250551","2022-09-04 00:15:51","Bought","0x5375962817441044269591056177639861677389","Isekai Meta","1048","721","1","0.88 ETH ($1,389.57)","OpenSea"
"0xa8d0d5a65bbb0d2195d8ec3220a83252f3d3fc944c2adad1388b4f48ac74ab56","1662250551","2022-09-04 00:15:51","Bought","0x5285231482046220722910275256246242325269","MenjisWorld","3613","721","1","0.0299 ETH ($47.21)","OpenSea"
"0x1be6cb3fe3a010eff5190bb0ec9e677d3623c4312434a597621c4f5b89d941f7","1662250551","2022-09-04 00:15:51","Bought","0x9148887046421173152385740836863370604810","Drunk Robots","8431","721","1","0.015 ETH ($23.69)","OpenSea"
"0x0a4026fdfca6abfb7f77c21cbd8e08db3e21e7a3c7b6c36349872693ea6eb1fd","1662250551","2022-09-04 00:15:51","Bought","0x8913489044348274632509802045437475131010","Kennel Apes","2023","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x7c86b81683166a64e230386bbbacf208ebc5b40a428f5f866b77c98f3ee246eb","1662250551","2022-09-04 00:15:51","Bought","0x953bbd4240b2a904c87b7e06f1344b8129f990f9","Faces of Rekt","449","721","1","0.0051 WETH ($8.05)","OpenSea"
"0x7f996a5e42bb2b11b53bea72fb74801818a9853960fc9d8d8fa892df5d9f4416","1662250551","2022-09-04 00:15:51","Bought","0x2582029804668214646476870791102914336666","BozzCatz","4614","721","1","0.005 ETH ($7.90)","OpenSea"
"0x9e4dbd5b278cc87733b923742d5ec32d048be661bd7a795eab4f65cdc26ad96b","1662250551","2022-09-04 00:15:51","Bought","0x7472496605361472580954535683649191953264","Lost Tigerz","9580","721","1","0.001 ETH ($1.58)","OpenSea"
"0xe6228924d5a8097a7628544ccb4ecaeac43a48c1b8af6176fe93e93a67c468ed","1662250553","2022-09-04 00:15:53","Bought","0x4590210117892911755011444619503486163803","D3LUSION","2559","721","1","0.02 ETH ($31.58)","OpenSea"
"0x203877b1c5e9e227a8c3a24ee18a7054f65556da94de3cd22e98064eeaff7440","1662250553","2022-09-04 00:15:53","Bought","0x6768435358120839306534272322450375916625","BTFDRabbits","2289","721","1","0.0047 ETH ($7.42)","OpenSea"
"0x7f2013aa795d25a916c5b0846bfab81ccc5c81f8514748c15f85cc5e15c41e1a","1662250553","2022-09-04 00:15:53","Bought","0x2488810298103342131289329275355592227969","Acclimated​MoonCats","18548","721","1","0.29 ETH ($457.93)","OpenSea"
"0x15f1f317f6d52da1a64f6f4484e30375662971db72d34cc21d15defa2180dd41","1662250562","2022-09-04 00:16:02","Bought","0x7688007499612877623352577058601012035966","LonelyPop","7028","721","1","0.055 ETH ($86.85)","OpenSea"
"0x18f6eefb0261716427e9f63b682122499e92216aae8504351c591f73fb35d7af","1662250566","2022-09-04 00:16:06","Bought","0x5144248730028506239476693427200057353381","D3LUSION","4725","721","1","0.0212 ETH ($33.48)","OpenSea"
"0x7912bd94f8e24d3257529bde2c8f7775450e51131dac3bc31566a6f53aec4c1e","1662250566","2022-09-04 00:16:06","Bought","0x2528519288025458048627322778847198087282","Vitalik Pumps","2307","721","1","0.0099 ETH ($15.63)","OpenSea"
"0x4f530bc75da9644aa78a5eab05fb5a8fb1c3cae228d6f4e33dbb8f985978aea3","1662250571","2022-09-04 00:16:11","Bought","0x4239988860178941519738634374537295613982","Fudders","5190","721","1","0.015 ETH ($23.69)","OpenSea"
"0x2860dc3bfe985bf54894fbf463f92fb7ad8848c7c2f23d7e07d3169af2be5f25","1662250571","2022-09-04 00:16:11","Bought","0x9044054285428218681395902842831811165841","Phoenixes","572","721","1","0.062 ETH ($97.90)","OpenSea"
"0x50c226946c2460592c99747e6f6481803ead19689e99fc7d791f9e048c4d15e6","1662250578","2022-09-04 00:16:18","Bought","0x1551378134900565961351481661477690695885","Fury of the Fur","3376","721","1","0.01 ETH ($15.79)","OpenSea"
"0xf6543fbe3f462db90e2a3bb21c7cc613ca4c39dfe6fcc69430c8082b8ed050f2","1662250578","2022-09-04 00:16:18","Bought","0x5477623259414519259854908286827954528872","OpenSea Shared Storefront","43701394187265888687224559461723094930986959894262166516499035475118416461825","1155","1","0.0449999999 ETH ($71.06)","OpenSea"
"0xd33599652eb6e91f7837866c2514f11caa8628747c7e4d24315fe3e8af62b6ef","1662250578","2022-09-04 00:16:18","Bought","0x428d8d8d1f6c5f7a801ec4573ebf6d986f4e23b2","Mooncatz","868","721","1","0.0165 WETH ($26.05)","OpenSea"
"0xdba7c6b9d62a0a565fa363c388c8033bfea430276074968d27eda8b99c051e07","1662250578","2022-09-04 00:16:18","Bought","0x7039575796850725836034072506196866455783","GANGSTER ALLSTAR","1228","721","1","0.0002 ETH ($0.32)","OpenSea"
"0x67c3cb9341ac7a39be987ac43942ff777dc20547094d2bdb5e50c4e2902ea90f","1662250578","2022-09-04 00:16:18","Bought","0x43e30f525f9929f5575807082aa87737e1e7153b","GoldenApe","36","1155","1","0.0099 ETH ($15.63)","0x Protocol"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x9323343246907756179754135748857556299299","parallel","10543","1155","1","0.00289999999 ETH ($4.58)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x3827743438654448408262359348344832585251","parallel","10539","1155","1","0.0029 ETH ($4.58)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x7520738667400569693800948420445028815325","parallel","10535","1155","1","0.0028 ETH ($4.42)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x1508770748556954518575614428457428652509","parallel","10529","1155","1","0.0029 ETH ($4.58)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x8756339263641691628491161393889221874141","parallel","10519","1155","1","0.0025 ETH ($3.95)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x2459873824148816686863487407772168285731","parallel","10510","1155","1","0.0025 ETH ($3.95)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x3318174852611318403079283173347180483037","parallel","10493","1155","1","0.0027 ETH ($4.26)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x2771556921202246593025789519856743673379","parallel","10384","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x5044152047791394162368425674279988162083","parallel","10344","1155","2","0.006 ETH ($9.47)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x9973833063279849677535162518162537639459","parallel","10340","1155","1","0.0028 ETH ($4.42)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x5655759636068647096242440129282928209443","parallel","10318","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x7031238390830701115395765110635286303197","parallel","10316","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x2575495391828938621529004850076819320355","parallel","10313","1155","1","0.0028 ETH ($4.42)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x2360235961049538781841309587278947488221","parallel","10298","1155","1","0.0028 ETH ($4.42)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x5816307701301557513781368517537238159837","parallel","10251","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x1417827269967790005090043943819836583459","parallel","10213","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x8291731588154852346521881126166852080093","parallel","10139","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x0871245763565165758146632266264491921885","parallel","10136","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x240744814a94073f53a352363e505fb75569e3b622b8c4405858d0f95ff7b2f9","1662250583","2022-09-04 00:16:23","Bought","0x1796751939752226101434631256875020653021","parallel","10117","1155","1","0.003 ETH ($4.74)","OpenSea"
"0x9f29f19f67719970eff38ae84a7534cf8b500fed7a9ad2ccab9db9c518180115","1662250587","2022-09-04 00:16:27","Bought","0x5164087812929391722657976227407230095682","RENGA","3038","721","1","0.3 ETH ($473.72)","OpenSea"
"0x2da9972e7b1e4d4d58b0a82bb3020781ff6e86154be7303758585de2d09261a8","1662250587","2022-09-04 00:16:27","Bought","0x3ccde96def732c01454e00c85d5b0b38f4e2853e","Town Star","300469329991188663238159778362251330715648","1155","1","475 GALA ","OpenSea"
"0xe5a854c8ef8e5bb6921db7b06b0fdc4a8f3331debfc608e3e90227154fc40c89","1662250587","2022-09-04 00:16:27","Bought","0xbabcdad3b3cda6ca7041a87253529d49658c7d59","ToyMories","2596","721","1","0.037 WETH ($58.43)","OpenSea"
"0xf5e0c188dfbd0dfe2f8e470f93feffc285ca238d3c05b5d7360c56644479cfc1","1662250587","2022-09-04 00:16:27","Bought","0x888c3f4274bf8ed3345f349b69ed36f438e12793","BlackCat3D","1249","721","1","0.006 WETH ($9.47)","OpenSea"
"0xc8f588e4d52da1d77af87abd98c818c9621d5b3ba45a063c7bfbe035287892ab","1662250587","2022-09-04 00:16:27","Bought","0x1782915319292620298768944237277511415011","VIVID","6246","721","1","0.0179 ETH ($28.27)","OpenSea"
"0xe28d46656d40f0dace08addbc177bc4a02c9c1ee5ef444647c5fc9951c25b3be","1662250587","2022-09-04 00:16:27","Bought","0x1743804818627595697467662933950617617999","Dollar Store Kids","1690","721","1","0.053 ETH ($83.69)","OpenSea"
"0x9e37111916cf7ee69f771feb2cec9206e7d1829e626b1b38aab0891296d21ffd","1662250587","2022-09-04 00:16:27","Bought","0x7694690345238301563761221791123694269841","Shellz Orb","6234","721","1","0.06 ETH ($94.74)","OpenSea"
"0xc7d25e62916e3e3fdc3840ade3f2171cb6d84576227fb842fdcdf6f369f5520d","1662250587","2022-09-04 00:16:27","Bought","0x5338118294592219361525743653260504505752","OpenSea Shared Storefront","43701394187265888687224559461723094930986959894262166516499035411346742050817","1155","1","0.045 ETH ($71.06)","OpenSea"
"0x378ac05c706f561de2efbacfe8a84e164abbc051760e23d44256607e00cfb0d9","1662250587","2022-09-04 00:16:27","Bought","0x1804905420760994937786608657155843139794","PunkMoonbirds","8406","721","1","0.0007 ETH ($1.11)","OpenSea"
"0xb26712990b140b7c159080f67342a66c221e5f5d551a8fd71b616631b6f524bd","1662250607","2022-09-04 00:16:47","Bought","0x230dc7ced8fbf6e17cc455fe5cd84559d2c80b5c","RENGA","3038","721","1","0.37 WETH ($584.25)","OpenSea"
"0xc5ed9c8d7bdeb34cde4d83e3fcf6987a5a9a8f00198a9b09f971cf08926ba751","1662250607","2022-09-04 00:16:47","Bought","0x3223885568304296202748911192233903844896","The Asylum Vision","3892","721","1","0.0098 ETH ($15.47)","OpenSea"
"0x4c9dc1416f24b50424f061c6ed29af6a2c2b1edb85316a0ca53b85f9ab1eaecf","1662250607","2022-09-04 00:16:47","Bought","0x6228032909421394959341540753574641072982","Zapper NFT","1","1155","1","0.0038999 ETH ($6.16)","OpenSea"
"0x2ff661f8371938a8a64d36975d7c56d15e6b6d6ae4bee2514abdd76ad1082724","1662250607","2022-09-04 00:16:47","Bought","0x5636211685660114421889729229358999217317","D3LUSION","3843","721","1","0.0218 ETH ($34.42)","OpenSea"
"0xcfd638b9151034bc36bfe87300073e855930a64f6b18585e48c54d5a65e620d6","1662250607","2022-09-04 00:16:47","Bought","0x8820e3d0f8bf71fa7e733a901140537d30c3ab8f","Quirklings","6901","721","1","0.1082 WETH ($170.85)","OpenSea"
"0x37a477697b0a58d3e0019f4467a9a8290f17b4c58692b099702fc4576069e6b4","1662250607","2022-09-04 00:16:47","Bought","0x8577898096048066987823501958351792146704","0xGakuen","408","721","1","0.019 ETH ($30.00)","OpenSea"
"0x2a0b633b53199fd323f1fdbae6ebaf18fa1c6d395e6dfbaff4fa771fd5a76ada","1662250607","2022-09-04 00:16:47","Bought","0x5291012322957222128652491247752947822555","0xTHULU Relic of Membership","3432","721","1","0.0128 ETH ($20.21)","OpenSea"
"0xa05cb077875b6f582cc339e04c7b41480d9429a0f233da89d21db34336ac78aa","1662250607","2022-09-04 00:16:47","Bought","0x7474918360345185543966446871181391496362","Zapper NFT V2","26","1155","1","0.006 ETH ($9.47)","OpenSea"
"0x58d79f409f57c03297b607fb8f472a36e307b2637b1665f59d9cf29aa8c2fdfe","1662250607","2022-09-04 00:16:47","Bought","0x4698568925368142067663179926076585401128","We Are All the SA","15425","721","1","60 USDC ","OpenSea"
"0x21bca44f1a9235160e8bca06e314ad430e76ec60df2ac82ae532b1c84ce2b04c","1662250607","2022-09-04 00:16:47","Bought","0x4063906137044772004456883351838577815934","Kennel Apes","2034","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x21bca44f1a9235160e8bca06e314ad430e76ec60df2ac82ae532b1c84ce2b04c","1662250607","2022-09-04 00:16:47","Bought","0x3039777655134260885922832971026478821758","Kennel Apes","2033","721","1","0.000955 ETH ($1.51)","OpenSea"
"0xd199639f96b397170be966b36fbe02d020eb7d4ce0ec33f2edb52883485f1a08","1662250641","2022-09-04 00:17:21","Bought","0x1426660314205077283203212026077322578216","Shinobi Bunny Dawn","792","721","1","0.0045 ETH ($7.11)","OpenSea"
"0xbaa51b342e12478f90c8db551d52b6aaebe898f043248ff0192e02eca4369551","1662250641","2022-09-04 00:17:21","Bought","0x8993233202704347536014274477816062054943","RTFKT Clone X Forging SZN 1","47","1155","1","0.318 ETH ($502.14)","OpenSea"
"0x431d9c13803260fde9eecd86500761f700e0905a5b06c06c2d84ac33ada3d9c1","1662250641","2022-09-04 00:17:21","Bought","0xa31dd52b923c6c23746e6b934944a4a0d75f1e79","Mooncatz","138","721","1","0.0161 WETH ($25.42)","OpenSea"
"0x5d5cca9759b236fccebb6319f1ea7d0f151ae7fac5ab3a51ac78296d30ec20ce","1662250641","2022-09-04 00:17:21","Bought","0x4198817473019625409331490814437694986031","Legendary Owls","805","721","1","0.0197 ETH ($31.11)","OpenSea"
"0xf9f000db52907bd5815eb615e257a1f585a5545b18ca28bae322a04eccd4b3db","1662250641","2022-09-04 00:17:21","Bought","0x9623446070350495133847724610116863926236","Gutter Clone","16583","721","1","0.169 ETH ($266.86)","OpenSea"
"0x20aaddd4cc93e412e77578ef3324d9162e1a932ea0c2197015e2710f8835c5af","1662250678","2022-09-04 00:17:58","Bought","0x6099332314846187797926430527131459836763","D3LUSION","5529","721","1","0.0219 ETH ($34.58)","OpenSea"
"0xc936f196d372a99b7975f99d4fb920cfa055431e6ec71e677e46bfa25dc8ada0","1662250680","2022-09-04 00:18:00","Bought","0x6159755895682710914850454363328103574001","0x782e052bdacb47d67d8e03fba9d340a8b543fae1","1","1155","1","0.0669 ETH ($105.64)","OpenSea"
"0xa1cbf041a47338fac91fad8c2d9504aba5a2b7a0899de498d916102fad414296","1662250680","2022-09-04 00:18:00","Bought","0x3812057322640007205233814858557624465540","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667236898345771435680","1155","1","0.0003 ETH ($0.47)","OpenSea"
"0x6f76c5c240968a8c55830fba2945864932e485739fff66dd3d3a72b2b0f3b2ff","1662250680","2022-09-04 00:18:00","Bought","0x7158786324156440392420331032378808546685","VeeFriends Series 2","46789","721","1","0.3299 ETH ($520.93)","OpenSea"
"0xe0bf12462b471a919939558b4c293cb19501eb5492b16eec2cc68b9db9a5184c","1662250680","2022-09-04 00:18:00","Bought","0x3010973425361252093443132391651988083500","Dented Feels","11102","721","1","0.0729 ETH ($115.11)","OpenSea"
"0x7602111860e56078069bf20d60482440753476108222edd857766a50d4787f43","1662250680","2022-09-04 00:18:00","Bought","0x0615933296017291558012446028320974126161","BTFDRabbits","8833","721","1","0.00469 ETH ($7.41)","OpenSea"
"0xee7d6cc9f2d34fd1246a28abd33c49073a538f2b7e07a6a80840ce5e9c418294","1662250680","2022-09-04 00:18:00","Bought","0x5846747123900465207509938571290934669694","Kennel Apes","1365","721","1","0.0058 ETH ($9.16)","OpenSea"
"0xee7d6cc9f2d34fd1246a28abd33c49073a538f2b7e07a6a80840ce5e9c418294","1662250680","2022-09-04 00:18:00","Bought","0x5846747123900465207509938571290934669694","Kennel Apes","1364","721","1","0.0058 ETH ($9.16)","OpenSea"
"0xee7d6cc9f2d34fd1246a28abd33c49073a538f2b7e07a6a80840ce5e9c418294","1662250680","2022-09-04 00:18:00","Bought","0x5846747123900465207509938571290934669694","Kennel Apes","1363","721","1","0.0058 ETH ($9.16)","OpenSea"
"0xef33a20c8c457995287af4c30bc351ec2cdde5c2c16194e9536105ade7bc4b4e","1662250680","2022-09-04 00:18:00","Bought","0x796391f784d8a4bb2542dd1a9027ad667dbbe652","0x9d6c87c83159f53550718c4b8a7e5d189983747a","15","1155","1","0.088 WETH ($138.96)","OpenSea"
"0xda0e9867affaad834f199e5614ccfb65cfcdac94c3e54fed3ea6bb24e17b7480","1662250680","2022-09-04 00:18:00","Bought","0x4646091085034453092536794853820974544169","LEGENDS OF THE FIRSTBORNE","3411","721","1","0.006799999999999998 ETH ($10.74)","OpenSea"
"0xcbd11c1a1891c2feeb7d5d785c4fd16a348c3cc1d337d4063f5014547d21163d","1662250680","2022-09-04 00:18:00","Bought","0x3727661098238769986420013482516986636057","MushGang","1738","721","1","0.005 ETH ($7.90)","OpenSea"
"0xd00ed6f92b13bf35cd9305db1984f8754f94ba7e1e111c3a8cb8d17af35eab39","1662250696","2022-09-04 00:18:16","Bought","0x5713539514754708103857475167820181303678","Kennel Apes","2039","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x5865891758493c862261e989790a7f4b5d331f75af0ec0850e3b0e6fb8d34390","1662250696","2022-09-04 00:18:16","Bought","0x3815247734351150655539340460821457664433","Dollar Store Kids","1688","721","1","0.05 ETH ($78.95)","OpenSea"
"0x00f117877c9f7b70efba9279fe0e65e665122a0ca12e357c0f03aa58a010b62f","1662250696","2022-09-04 00:18:16","Bought","0x9145722269791163708558141875676340879058","LifesAJokeNFT","4283","721","1","0.02 ETH ($31.58)","OpenSea"
"0xb5768247caf18c79712e3e5918aa3425efd396bd44e98880ed5851324abbc78a","1662250696","2022-09-04 00:18:16","Bought","0xbe021a37b6477fb27279f27f274351699816dff2","OnChain Buccaneers","754","721","1","0.069 WETH ($108.96)","OpenSea"
"0x5ba41cb79eca27fb61f15c5d772ecc34b3333377a160732a38611c80c475b76a","1662250696","2022-09-04 00:18:16","Bought","0x6879691075593328579238419567783092260482","Kennel Apes","2138","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x79b9fc7d064343dafaedc51c3907e1d1174f9e782f42293d75fd78a7898b510d","1662250696","2022-09-04 00:18:16","Bought","0x3464018603052042702180424502391526199773","parallel","10492","1155","1","0.04 ETH ($63.16)","OpenSea"
"0x4432cf8d8331bf38e862d482d093e5a75e3ce54ed981fca1e6c9172648db485b","1662250696","2022-09-04 00:18:16","Bought","0x0197383622540994684356412316592008362307","Metroverse Pass","542","721","1","0.028 ETH ($44.21)","OpenSea"
"0xe6c1757fe554e074cb31e59c4afe4beb31a427d7bbb8c9f8f8c7058e04c2cabe","1662250696","2022-09-04 00:18:16","Bought","0x9995056776460926933412288384503459827350","SneakerHeads","1739","721","1","0.49 ETH ($773.74)","OpenSea"
"0x3467506a92f7e86aacd427d43914fea5ac2d39b261d46e3ce8e0dedfc10cae22","1662250696","2022-09-04 00:18:16","Bought","0x9006640250820415340291138689449092765657","The Randoms","8627","721","1","0.013 ETH ($20.53)","OpenSea"
"0xbc92528cf33e109f98ecfa3bdec7c839660641bed924d8f5e2b107ecefc12eb2","1662250696","2022-09-04 00:18:16","Bought","0x0062748520205549072413582677451632412011","Art Blocks","224000205","721","1","0.1 ETH ($157.91)","OpenSea"
"0x0f9547ac101f5d00d636f56d213027b210726bb5eb6036ef3b81af9825469acd","1662250696","2022-09-04 00:18:16","Bought","0x3102460372509098122816500732715419916519","The Quadratic Necromancer","1","1155","1","0.2499999999 ETH ($394.76)","OpenSea"
"0x86fcbf19c31749f97d2c6aa0458aac6e7649582772388262a92fad23d31f1713","1662250707","2022-09-04 00:18:27","Bought","0x3405656163290377348675087981262127050382","Project Kaito","612","721","1","0.022 ETH ($34.74)","OpenSea"
"0xb84efe280601e4ef9e6167a29c903a7394d9ce4d37d305efa972f77c1ec4bcbc","1662250707","2022-09-04 00:18:27","Bought","0x3706959752744529832953276638113249967185","BTFDRabbits","9645","721","1","0.0049 ETH ($7.74)","OpenSea"
"0x606bb97eee2188952b1993469f1797636ce11ac24be48bed23678263c3cff36c","1662250707","2022-09-04 00:18:27","Bought","0x2995431422545006881974573158368183651022","Fat Rat Mafia","996","721","1","0.023 ETH ($36.32)","OpenSea"
"0xd905531ee93b69fdce5a97dca75f32efeb6d65ef1593187b92a274fe9914ccad","1662250707","2022-09-04 00:18:27","Bought","0x9362711283819683798103411360535179601689","MushGang","5439","721","1","0.0054 ETH ($8.53)","OpenSea"
"0x751ea8efb57ad4f2cf2c618e392482ad3938e478b31338f4e3112acd1abfa90a","1662250707","2022-09-04 00:18:27","Bought","0x4889701735422430598469403756501113884009","CryptoNinjaPartners","4615","721","1","0.598 ETH ($944.28)","OpenSea"
"0xe5871a81587173f69c200b665bb8628b58d9cc32f233e7f78339558749823f4e","1662250707","2022-09-04 00:18:27","Bought","0x7588511394425713858057332538835116832203","This Thing Of Ours","1578","721","1","0.622 ETH ($982.18)","OpenSea"
"0x387e0e7688289768d4c26fa3bf31ecc1445ac64f50fecd55d8611e27f944191a","1662250733","2022-09-04 00:18:53","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","DEATH GIRL","57","721","1","0.003215 WETH ($5.08)","OpenSea"
"0xe6fffafa57a82f4549722ae14d8bbaff6eb9df291db529a497fd5f333c57a6cc","1662250733","2022-09-04 00:18:53","Bought","0x6020328713038024825795322801903414630631","GANGSTER ALLSTAR","1231","721","1","0.0002 ETH ($0.32)","OpenSea"
