"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x26b5fb7626d3fd9f2ee00d22f68ccc4aa79ee130a4905eb59abc514b475bc895","1664496839","2022-09-30 00:13:59","Bought","0x8657267657954306809368077557830149575590","CornTown","4849","721","1","0.018 ETH ($23.92)","OpenSea"
"0xb626b9ef4fa1ce5b4cc78e3ad8505336a3888fb55d56aee1127b74e0ceea4ef7","1664496851","2022-09-30 00:14:11","Bought","0x6375172795273135819086214843299646993030","Stickmen Toys","2521","721","1","0.06 ETH ($79.72)","OpenSea"
"0xb258e5f1f9c0e27399352479554cec19943b7c65a67a1d7451b2ab3f5b6b2a76","1664496851","2022-09-30 00:14:11","Bought","0xebcabda0ea2856a7544fc1452305ff99cd04496b","Mirror Passes","4934","721","1","0.3124 WETH ($415.09)","OpenSea"
"0xb106c8d34c9742aaa1376b5eae582edcd65173ff7d2c9108e7c3f7e307f28292","1664496851","2022-09-30 00:14:11","Bought","0x1426600016664627476694946567296721881430","STOICS","2703","721","1","0.7 ETH ($930.09)","OpenSea"
"0xe60b6c45f307aaa4277fa0cc1d853c254569e6f288125d92035a6f99b3657e97","1664496851","2022-09-30 00:14:11","Bought","0x3261006171823774281881474478974498654698","1CU Pioneer Pass","1","1155","1","0.007 ETH ($9.30)","OpenSea"
"0x2e811df928f50a86797dae17823256ea066a490efb5cdc3e368a7f8e51f40123","1664496851","2022-09-30 00:14:11","Bought","0x4806035093609846216875403603204177746151","CH WAGMI","2354","721","1","0.00348 ETH ($4.62)","OpenSea"
"0x53a1425a4f49a808b8b40d9f5658a640c0b3f7850981de92245474d9f7951284","1664496851","2022-09-30 00:14:11","Bought","0x8229774144070516753593287205790897476223","BBB","0","1155","1","0.0129 ETH ($17.14)","OpenSea"
"0xcc6e99d17371cf281866c81bd5d84ae0c0238cfcd9e5961c4b1f439b1f82d8a7","1664496863","2022-09-30 00:14:23","Bought","0x2096738519411346352188795416869720553142","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536649299943244169217","1155","1","0.0299 ETH ($39.73)","OpenSea"
"0x94370b2d257f8361f08dc76c9b300d145c9b70be8d4b259ec3a5019f08b1e418","1664496875","2022-09-30 00:14:35","Bought","0x7577759395074211874883893856422004959001","CH WAGMI","992","721","1","0.0047 ETH ($6.24)","OpenSea"
"0x94d7ec18ce285bb9be8566b5b87336927ae14f7ad8a362660cfdff8c474c917d","1664496875","2022-09-30 00:14:35","Bought","0x05e09b56ec91620f9bab354c573712e446f8eb11","EmoHeads","8968","721","1","0.0174 ETH ($23.12)","X2Y2"
"0x2b2c965656da1738db54daf69de43ea8c231ebfadc1ee7c22071a2eece4e7bd5","1664496875","2022-09-30 00:14:35","Bought","0x8364978005075600398963037710617694045763","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922547347494797313","1155","1","0.04 ETH ($53.15)","OpenSea"
"0xd82726ccc3c451a9a9ef81a9efbefdf54dd9d015622089ab8328ebd16539b53a","1664496875","2022-09-30 00:14:35","Bought","0x1454644876490087497333577020247523561203","Noji","590","721","1","0.0089 ETH ($11.83)","OpenSea"
"0xdc026b826f929e54a3d37a6678b7add33ad5f5c9a5cc33c0918a8f0f033afc08","1664496887","2022-09-30 00:14:47","Bought","0x4341189240549535595421436534112412396634","CornTown","4945","721","1","0.0198 ETH ($26.31)","OpenSea"
"0xe40a7b1dccae43b3a148d8a66366e9b8758f649bab778063256ee50d2f4db356","1664496887","2022-09-30 00:14:47","Bought","0x9364636820688965280765002133889745432951","CULTIVATE - SORCE VIAL [POWERED]","1068","721","1","0.062 ETH ($82.38)","OpenSea"
"0x268685b05c95b22746554b0b9586edd616301ef38a9ab4e52075aada5a433af8","1664496887","2022-09-30 00:14:47","Bought","0x2046705684761370544776307882852183072163","Naniis Official","322","721","1","0.0245 ETH ($32.55)","OpenSea"
"0xe85a98df19d751d2a23f745febd14ca574dfa98b4a83098b6ef5179264ef9a57","1664496887","2022-09-30 00:14:47","Bought","0x1506856786763860192247392814451990550759","CH WAGMI","2353","721","1","0.0033 ETH ($4.38)","OpenSea"
"0xe85a98df19d751d2a23f745febd14ca574dfa98b4a83098b6ef5179264ef9a57","1664496887","2022-09-30 00:14:47","Bought","0x5703442633383297509441696626781270137063","CH WAGMI","731","721","1","0.0032 ETH ($4.25)","OpenSea"
"0xe85a98df19d751d2a23f745febd14ca574dfa98b4a83098b6ef5179264ef9a57","1664496887","2022-09-30 00:14:47","Bought","0x1958938915681519087969042124143438682343","CH WAGMI","148","721","1","0.0032 ETH ($4.25)","OpenSea"
"0xe57c7e2685420f7cc1eb5c7476c19f327a9212cc7d60b9ac5acd11329042ed0d","1664496899","2022-09-30 00:14:59","Bought","0x3256289960809473591087749579539371400555","Gray Boys","9113","721","1","0.1 ETH ($132.87)","OpenSea"
"0xed7de840d6cf2b12dad2ba2af1f2433b1c2dcf218a3ada52172ddab1776322d4","1664496899","2022-09-30 00:14:59","Bought","0x4155097139360522425326532754035236654729","CULTIVATE - SORCE VIAL [POWERED]","1640","721","1","0.0628 ETH ($83.44)","OpenSea"
"0x09776615dd340908f381b8994a8dd4cd332e2e113ce02bd3e5ad6d7f124f6652","1664496899","2022-09-30 00:14:59","Bought","0x5860034278250813591524551267015113560894","Rotten Anti Social Club","5102","721","1","0.0145 ETH ($19.27)","OpenSea"
"0xc1e8ad50b614bc7b1286c3c7a40db447930e6fa8d99e1645a8ecfa951c0bebdb","1664496899","2022-09-30 00:14:59","Bought","0x4475451070788158704377745179485660686105","Ethereum Name Service","18976396761816798950796748362158910310888907325653883050426609674685269620243","721","1","0.0011 ETH ($1.46)","OpenSea"
"0x9a5cefb58edbd2965105bc0c8130bb25a4a2900b50a094d9a4477950e4e17af2","1664496899","2022-09-30 00:14:59","Bought","0x6115673938443533448567045517061988912883","Noji","818","721","1","0.0085 ETH ($11.29)","OpenSea"
"0x8260bccb4b74ee2e7ff84ba11fcba2091c2f1741bba17d68d2c2060ce0a46cc4","1664496899","2022-09-30 00:14:59","Bought","0x5094047717030043965980348545592350370906","CornTown","6462","721","1","0.02 ETH ($26.57)","OpenSea"
"0x464a0f2bf283fdba92263b0599dd3691a3ceeb6bc1734a6d27963386b1deb1b3","1664496899","2022-09-30 00:14:59","Bought","0x0326209278086586845817986944714924193555","Coolio's Gang","327","721","1","0.0016 ETH ($2.13)","OpenSea"
"0xfb86422afe8b3ffefeb7398729b73ee5dca00849d966fe97d6003c7028c0cbdd","1664496899","2022-09-30 00:14:59","Bought","0x6689864685716143128543323620286888128426","Neo Tokyo Outer Citizen","1585","721","1","1.585 ETH ($2,105.99)","OpenSea"
"0xac4a589d89e56fa258133ef9d8fd3dc9163ddf88c94cadc9e3f7a8e239af85c0","1664496899","2022-09-30 00:14:59","Bought","0x4087891783057071636826956831816846684535","CULTIVATE - SORCE VIAL [POWERED]","3447","721","1","0.0628 ETH ($83.44)","OpenSea"
"0xa2119c41b89fdbd277dd01935002303efb5954d8cb3c03534dcd5269fe203294","1664496911","2022-09-30 00:15:11","Bought","0x9147543722264844251046426929636978093146","CornTown","4335","721","1","0.019 ETH ($25.25)","OpenSea"
"0xc7cd3c304f63c48199b36a46ccfccb07b0d86c29031acb9b9d37443b0406e115","1664496911","2022-09-30 00:15:11","Bought","0x9084099539030956990607504666308136376392","MetaPunk","86","721","1","0.05 ETH ($66.44)","OpenSea"
"0x32072cb8f9e7a570c861eb20f49d3e305e010f9fcf673181d0de40342fb89856","1664496911","2022-09-30 00:15:11","Bought","0x8216041220115168058357876552701594184981","Strange Connections NFT","2419","721","1","0.045999 ETH ($61.12)","OpenSea"
"0x07d557fe3f971fadaca4b49d4f29fab5852a1cbb4eb8d57f385e854c1a693078","1664496911","2022-09-30 00:15:11","Bought","0x4724021066439638217812947588789112247206","CornTown","1665","721","1","0.0189 ETH ($25.11)","OpenSea"
"0x6508d89f7f7a30d1de2364945235ce1de9d3940a38b355b9ec081d3cb60f07e3","1664496911","2022-09-30 00:15:11","Bought","0x2713765117645532773802465560513585099127","CULTIVATE - SORCE VIAL [POWERED]","921","721","1","0.0629 ETH ($83.58)","OpenSea"
"0xc8c9af400b508dd75df3f0816028068ab2ca37230b6ac1e4bbe94e6218f51fcf","1664496911","2022-09-30 00:15:11","Bought","0x5937140641658466490301427936361273009945","CH WAGMI","2364","721","1","0.003 ETH ($3.99)","OpenSea"
"0xce5820acd3ac6d4430b2fb0870eae7a991d5e4a28f4d070c52ba7ff942ea10e3","1664496911","2022-09-30 00:15:11","Bought","0x6492302602494473437006058424589475531468","MetaBears","1623","721","1","0.015 ETH ($19.93)","OpenSea"
"0xa60818fb6105f234550e01dcea6296df6601500ca628119cccf3dd205c87ac89","1664496923","2022-09-30 00:15:23","Bought","0x2611354470713324157721398410102194410406","CornTown","5511","721","1","0.018 ETH ($23.92)","OpenSea"
"0xaf02ed132bf5fac9c452c6be71b6a6b226cd4bfbb964e7aa5929570b367b2a07","1664496923","2022-09-30 00:15:23","Bought","0x1750305624585989504174720248044905381345","Shrapnel Operators Collection","6085","721","1","0.1 ETH ($132.87)","OpenSea"
"0x10a94aed9cdd07d75bcdd25436fe62caff24168fc7e53041c293f036d34dda14","1664496923","2022-09-30 00:15:23","Bought","0x6268220332751477688184497662511285809527","CULTIVATE - SORCE VIAL [POWERED]","4452","721","1","0.063 ETH ($83.71)","OpenSea"
"0x61e18e29b3f9974c9f0001056abe7d5e134dd2e77cb826ddef4a2514c36be00f","1664496923","2022-09-30 00:15:23","Bought","0x7379802242200027374258667321128307643846","Shiniki - Land of Gods","1010","721","1","0.00418 ETH ($5.55)","OpenSea"
"0x05cf8c86df6edab798f3df810ca2d73e3080d32fdd37df6cc1b688bef10de28c","1664496923","2022-09-30 00:15:23","Bought","0x4828217817734499318887423217351036486494","EIPandas","4817","721","1","0.027 ETH ($35.87)","OpenSea"
"0x8d978db07de06d75b0ac01ea47268a95fb9018a8e0f132dcc77e9f849c1833ef","1664496935","2022-09-30 00:15:35","Bought","0x0744194981971886302383573937369495269645","Noji","815","721","1","0.0089 ETH ($11.83)","OpenSea"
"0x9a8907cc39fed88998fe34a0695b2543f7e63fbd92dadbc12ac6331faac45fec","1664496947","2022-09-30 00:15:47","Bought","0x6649581882243453016891416380622787772483","ESION","4313","721","1","0.02 ETH ($26.57)","OpenSea"
"0x9a8907cc39fed88998fe34a0695b2543f7e63fbd92dadbc12ac6331faac45fec","1664496947","2022-09-30 00:15:47","Bought","0x6928311117190679530107788521722281787325","ESION","4190","721","1","0.02 ETH ($26.57)","OpenSea"
"0x9a8907cc39fed88998fe34a0695b2543f7e63fbd92dadbc12ac6331faac45fec","1664496947","2022-09-30 00:15:47","Bought","0x5171867257366723725513368403422192402365","ESION","3402","721","1","0.0149 ETH ($19.80)","OpenSea"
"0x9a8907cc39fed88998fe34a0695b2543f7e63fbd92dadbc12ac6331faac45fec","1664496947","2022-09-30 00:15:47","Bought","0x8407485337222312992549956601556977254467","ESION","1700","721","1","0.0175 ETH ($23.25)","OpenSea"
"0xd7b574cc3038e3ae3f572d8c118b23ecea557d02c90762f8f8b51ee09ab63bd5","1664496947","2022-09-30 00:15:47","Bought","0x0144263883877480118137290015814192360026","Sacred Skulls","8469","721","1","0.037 ETH ($49.16)","OpenSea"
"0xd7b574cc3038e3ae3f572d8c118b23ecea557d02c90762f8f8b51ee09ab63bd5","1664496947","2022-09-30 00:15:47","Bought","0x2602515617713199278958903986362212575834","Sacred Skulls","2352","721","1","0.037 ETH ($49.16)","OpenSea"
"0xd810c79b625c845d19451ebe74a9ee8ae9074cfc6951679f54ac5e4d8495a02a","1664496947","2022-09-30 00:15:47","Bought","0x6885368637477185823616009580243366082393","ESSENCE//","1","1155","1","0.0799 ETH ($106.16)","OpenSea"
"0x19ac8ac679205fb23382eb8865106f1e49f85b325361fa800b59aef83bd2cfdc","1664496947","2022-09-30 00:15:47","Bought","0x9797466691873186910250592659988959661419","Bushido Royale","1876","721","1","0.035 ETH ($46.50)","OpenSea"
"0x19ac8ac679205fb23382eb8865106f1e49f85b325361fa800b59aef83bd2cfdc","1664496947","2022-09-30 00:15:47","Bought","0x4889035177715841530185504597726347595115","Bushido Royale","1727","721","1","0.044 ETH ($58.46)","OpenSea"
"0x19ac8ac679205fb23382eb8865106f1e49f85b325361fa800b59aef83bd2cfdc","1664496947","2022-09-30 00:15:47","Bought","0x5490209877266812935269680297151294403221","Bushido Royale","870","721","1","0.035 ETH ($46.50)","OpenSea"
"0x837125ef19ac9bfabce5458ed8ae12105e22eee90150b0eb3bd40747961031cf","1664496947","2022-09-30 00:15:47","Bought","0x4773444537978422234760144459840222645897","CULTIVATE - SORCE VIAL [POWERED]","4370","721","1","0.0649 ETH ($86.23)","OpenSea"
"0x8aea052aa6f80a20a4edf4999be5b3b41c24fd90b1f171efbedb28a8cb2c9d5d","1664496947","2022-09-30 00:15:47","Bought","0x0784757159690544466861898751375887206637","Coolio's Gang","328","721","1","0.0016 ETH ($2.13)","OpenSea"
"0x45c09b98db5caac74af0f1409f0a1edc567647cfae6ce726f37758f9e7a85f88","1664496947","2022-09-30 00:15:47","Bought","0x4474039521337761902082029435990519305022","Rotten Anti Social Club","1485","721","1","0.0135 ETH ($17.94)","OpenSea"
"0xa6af025f9085df08ce65ab91dd4a918c49af8c9ed61e43bd3218840c865a1636","1664496959","2022-09-30 00:15:59","Bought","0x6562397137666577717219588296349277383770","CornTown","2843","721","1","0.02 ETH ($26.57)","OpenSea"
"0x586a0bcdabb44d42d0c6729e7ad380251befabb515af99480b275a8a344a0bcc","1664496959","2022-09-30 00:15:59","Bought","0xbe1513ad0990bd4fbeabdc8cf7d5052220443355","Ethereum Name Service","84926999401836218727987423641575786755061819674288330589946107100727758796864","721","1","2.78999 ETH ($3,707.06)","X2Y2"
"0x2527c9633d2770fe6f1a98248dfcc6f1dfe16d8a297845ecbe1cb2b7dede4a2c","1664496959","2022-09-30 00:15:59","Bought","0x1555820835047653300647277331080439239590","CornTown","4016","721","1","0.04 ETH ($53.15)","OpenSea"
"0x2527c9633d2770fe6f1a98248dfcc6f1dfe16d8a297845ecbe1cb2b7dede4a2c","1664496959","2022-09-30 00:15:59","Bought","0x1555820835047653300647277331080439239590","CornTown","9953","721","1","0.04 ETH ($53.15)","OpenSea"
"0xdb32cd4621c568005b31bfeaf88ddc732ed2ea18ba50d971d21b460e41f17a07","1664496959","2022-09-30 00:15:59","Bought","0x1397070224428857724398209200505280092391","Terraforms","9610","721","1","0.68 ETH ($903.52)","OpenSea"
"0x9f29defaaf8e81b63696030e3f92983bcaf383f7482ba460cf6c9d6a72fa7884","1664496971","2022-09-30 00:16:11","Bought","0x5624429207919471081697492904303005822804","PxHeroes","2341","721","1","0.0008999 ETH ($1.20)","OpenSea"
"0xf2b3bfdf2f41e808e1ddae67f8e920f408d9eb19f7ae7d25a8ce0b0a523f69d3","1664496971","2022-09-30 00:16:11","Bought","0x5186317562267350221564533415110188030183","CH WAGMI","2400","721","1","0.0031 ETH ($4.12)","OpenSea"
"0x9a1078eb0140bd76f5c378e2e06dc3d09c034b76fe359b835f195a9c48628324","1664496971","2022-09-30 00:16:11","Bought","0x8413669895820799023275392014837689083253","OkayBearsYachtClub","405","721","1","0.04 ETH ($53.15)","OpenSea"
"0x1036569cf6b47d84ea3bac898c5a9ce50a0632d809f6fca5378bd8641d74e194","1664496971","2022-09-30 00:16:11","Bought","0x9579866167638230498350280549972982182164","Treeverse","1003040","721","1","0.8 ETH ($1,062.96)","OpenSea"
"0x9a7e3d947cf38f04ddb08080abd24e205dd446d6b3ed67a4e8d7ecbaac72b111","1664496971","2022-09-30 00:16:11","Bought","0x1335438160485692928499050023221987026713","0xa604060890923ff400e8c6f5290461a83aedacec","56463081829246465125713164940953326942185138668221878243952699994533269602305","1155","1","0.002 ETH ($2.66)","OpenSea"
"0x71c9cf65a039ffe6aca7b637b0484d77848a8756779a69f57b3cb9181615aefc","1664496971","2022-09-30 00:16:11","Bought","0xf8de510e0527db5df8554e30788501bce78b0c3b","Ethlizards","72","721","1","0.962799999999999989 WETH ($1,279.27)","OpenSea"
"0xe96d94f77573e794dc5a42408b29caef6f9b5ee82b8e8be6d09a4469af60758e","1664496983","2022-09-30 00:16:23","Bought","0x2043846807500404416422736496066678761372","DRIP DROP // BY DAVE KRUGMAN","168","721","1","0.31 ETH ($411.90)","OpenSea"
"0x179afddfaec8f44e95152f1d36a816229f8f69f9d1c95b12585d887e0d0f8260","1664496983","2022-09-30 00:16:23","Bought","0x5065134170952557734798438553163567290599","Ethereum Name Service","24955025124659179747339302524338170588584401541582154123428698796703167385388","721","1","0.0799 ETH ($106.16)","OpenSea"
"0xc24e57f52cbe6e2616c0cf42c20259134ac2e02afe84494ade26ef38f7e6b160","1664496983","2022-09-30 00:16:23","Bought","0x9993190758301220303821049615475967203532","INVAZERS","1978","721","1","0.001 ETH ($1.33)","OpenSea"
"0xad6177769535e498e1921933997e425f08f00ef1a637cb9729cec8604d81d311","1664496983","2022-09-30 00:16:23","Bought","0x101edbcc6c5b013544a89321b817b243c842010e","CryptoPhunksV2","4585","721","1","0.221001 WETH ($293.64)","OpenSea"
"0xea96acc8fd6c4fd1615c6bfe3f66e8d15bf91c4fe49a3b8a062e31140efdfe40","1664496983","2022-09-30 00:16:23","Bought","0x2568340056480752018004324041151834423104","0x1bf47e4f2e9078c30914e33134b21c952b55c64b","1","1155","1","0.0675 ETH ($89.69)","OpenSea"
"0x17823f8cbd4bc5428791744319a0a222861881e133536056b56ece31a7545817","1664496983","2022-09-30 00:16:23","Bought","0xddc769b0cc030f69fa32db8e4031d90c45dca483","Truplay","6062","721","1","0.01 WETH ($13.29)","OpenSea"
"0x98d779d8f76dd0427fa625e6738315acc7a200dbb0b10295936b4d44d3cfcc1b","1664496983","2022-09-30 00:16:23","Bought","0x7362782371564886065695276357266157649347","Creature World","3296","721","1","0.2699 ETH ($358.62)","OpenSea"
"0xf3ca113131fdb7021345750fcf58a762c925239adb370ad6549c0e9619f8b33e","1664496983","2022-09-30 00:16:23","Bought","0x4438660344371244385230506020540113589158","CornTown","8488","721","1","0.02 ETH ($26.57)","OpenSea"
"0x563b583eb414aa53b04d9700782f99f7dfb55d44b781e667a2d8d88dcff76022","1664496983","2022-09-30 00:16:23","Bought","0x3229208390936474178937696920748733909482","1CU Pioneer Pass","1","1155","1","0.00709 ETH ($9.42)","OpenSea"
"0x0cc8d847271f8a44b85060f360d0e19460402868ac44871dc3beb0b398bb2e3a","1664496983","2022-09-30 00:16:23","Bought","0x5812627438385578212435095110726340292325","AZITO Land Deed","2360","721","1","0.069 ETH ($91.68)","OpenSea"
"0x81d832e79bf8c3a677b4c54c2db3a6a74b246b4840cf59d622410eaa5119b048","1664496983","2022-09-30 00:16:23","Bought","0x7031197129747926275508467886728254150887","Terraforms","8709","721","1","0.685 ETH ($910.16)","OpenSea"
"0x5f3ef80227eca421eb15d08aa3b3ee2bad9d517c62f18573b3f33731340987ef","1664496983","2022-09-30 00:16:23","Bought","0xedacc6f86099e50adc0974cd8d743aa0d0f6eba7","KUMALEON","2544","721","1","0.085 WETH ($112.94)","OpenSea"
"0x460480fd1dfab3ec84243dbfee16296f6baa8a62ba4d77ba695930cd581441ce","1664496983","2022-09-30 00:16:23","Bought","0x0090058656527031874261220494586058985929","War Riders Gun","7852018","721","1","0.005 ETH ($6.64)","OpenSea"
"0x13860b7b05deae3613336acf1826b1be93899e571acf294d789063fba1044707","1664496995","2022-09-30 00:16:35","Bought","0x7678524136918482708664287927826984990683","Not Your Bro","3151","721","1","0.034 ETH ($45.18)","OpenSea"
"0x67242cd1a2b5bdf0ebf796bedee3c63e89c4281466a2f8c5a9c290f672cd2baa","1664496995","2022-09-30 00:16:35","Bought","0x1542876288083589346538164883951722533798","CornTown","5555","721","1","0.02 ETH ($26.57)","OpenSea"
"0x198773f5be8e5da2671b74946ae992008eeeb81c8d14efb440396cda8e95b719","1664496995","2022-09-30 00:16:35","Bought","0x1019590883175918403668950073640487157568","0x1bf47e4f2e9078c30914e33134b21c952b55c64b","1","1155","1","0.07 ETH ($93.01)","OpenSea"
"0x40e387646872deb98223778e401ba0ca8e81d1155df7489099b56361af7c6b98","1664496995","2022-09-30 00:16:35","Bought","0x4209859ae2992f581d2678392b4ac80c13d5eed4","Project Kaito","4369","721","1","0.008 WETH ($10.63)","OpenSea"
"0x40c4188cd078f6bc2237906557e02a14bdf6487d8546a7463870bfcfd806bbba","1664496995","2022-09-30 00:16:35","Bought","0x3439973663761983168641006849757744566003","Noji","900","721","1","0.0092 ETH ($12.22)","OpenSea"
"0x58e5aadbe754c7f3e6a23833b11ae65d02d92f7068f320535c8c40c2f63d6c7d","1664496995","2022-09-30 00:16:35","Bought","0x2304573668005998794849990518458294819047","Ethereum Name Service","11152903298964343389404407623796516122948315631449295121795012506817503160769","721","1","0.0011 ETH ($1.46)","OpenSea"
"0x9dfba9280d34c7b260933f955824f47c6f1d01f5f70080866b0c93a948422f74","1664496995","2022-09-30 00:16:35","Bought","0x9106306020050604339409558342662618977190","CornTown","7378","721","1","0.0199 ETH ($26.44)","OpenSea"
"0x531b352f17ae65c2190f21fa4a4a876ca33f4d60a79ae3c120c3289964ca3890","1664496995","2022-09-30 00:16:35","Bought","0x5119178923804302021472537136739757362307","Wall Street Bulls","6241","721","1","0.2 ETH ($265.74)","OpenSea"
"0x29c5a4733b7d1496178a102963653525da4a851778561d6bdcd56f25d5909c13","1664496995","2022-09-30 00:16:35","Bought","0x0096264873218346983140856022343396710631","Terraforms","1420","721","1","0.689999999999 ETH ($916.80)","OpenSea"
"0x1eb4076e83cb83ff073e8692bd6f8141c9e2e348960378c0e1531702ba6d8818","1664496995","2022-09-30 00:16:35","Bought","0x4891134347201853553001655461967245242637","Noji","807","721","1","0.009 ETH ($11.96)","OpenSea"
"0x9a4b1eccf757ba2cbf4b5ff6d7412e5d4d1ce0e31be008ab45d15ae20fb8af7e","1664496995","2022-09-30 00:16:35","Bought","0x8731160066719201639929618674014625513795","Chimera Pillars","1054","721","1","0.029 ETH ($38.53)","OpenSea"
"0xfc831a097e8c82efd317241064907158c179178d3919b89e1cf0df17c1bbd59f","1664496995","2022-09-30 00:16:35","Bought","0x3379402471405588874698029688922948398170","CornTown","3303","721","1","0.042 ETH ($55.81)","OpenSea"
"0xfc831a097e8c82efd317241064907158c179178d3919b89e1cf0df17c1bbd59f","1664496995","2022-09-30 00:16:35","Bought","0x3379402471405588874698029688922948398170","CornTown","1328","721","1","0.042 ETH ($55.81)","OpenSea"
"0x3a30dbc4296d302c74128c6290e221d6330ed5d66089ffce69dfcc097e63ccd6","1664496995","2022-09-30 00:16:35","Bought","0x5309129564135808170602112977453032041562","CornTown","2291","721","1","0.025 ETH ($33.22)","OpenSea"
"0xa3b8499bd20eda8c369009b0eede51880db0a3cbe534863d846ee71c38709f54","1664497007","2022-09-30 00:16:47","Bought","0x219249c0eaf39d800bad959833e1f9393f244456","CornTown","3405","721","1","0.1969 ETH ($261.62)","X2Y2"
"0x21a80f6bf0db2b55f0a6b3820437a3f7309fbd94cc26f94c967fa9b9df91be22","1664497007","2022-09-30 00:16:47","Bought","0x4339402508967231585082343611018278707805","Naniis Official","321","721","1","0.029 ETH ($38.53)","OpenSea"
"0x77b3d1bab7535924c4445607431cc5eb2ef57656a47838a90f818be2058a64b2","1664497007","2022-09-30 00:16:47","Bought","0x7700108301830792725988645287299646328563","Noji","899","721","1","0.0091 ETH ($12.09)","OpenSea"
"0xab68ef515806938ba7035ce00feb6c21532add3f88c43e2992b8c3ac6084f198","1664497007","2022-09-30 00:16:47","Bought","0x1969578136418187314328146142692040681241","0xa604060890923ff400e8c6f5290461a83aedacec","79693672742872161596478351902268694609711810132398304602821764823920884580353","1155","1","0.045 ETH ($59.79)","OpenSea"
"0x90d982e14572b9bd07c15264c6931a633f12885b625855c51fe9ef7e0aec382d","1664497007","2022-09-30 00:16:47","Bought","0x1534175190463257120839416371656056999667","Noji","340","721","1","0.009 ETH ($11.96)","OpenSea"
"0xbe9d64660e20811d9e54121d424c1d6b744f3ac6051e38a342e3c1d6eacd70db","1664497007","2022-09-30 00:16:47","Bought","0x0613412641614369649632850810865908028326","CornTown","1063","721","1","0.03 ETH ($39.86)","OpenSea"
"0x23b045710db6f0f35254eb92031d266bca5265282a4804afbd04b79f5fd11e00","1664497019","2022-09-30 00:16:59","Bought","0x5263890904154995764557433246228456603456","0x1bf47e4f2e9078c30914e33134b21c952b55c64b","1","1155","1","0.07 ETH ($93.01)","OpenSea"
"0xf15b4db10ec3503dcab14e34e9e4ba9b358d27c5b939976de2bb2e1e4203a376","1664497019","2022-09-30 00:16:59","Bought","0x5329086588887713710226898544312071837927","CH WAGMI","733","721","1","0.0032 ETH ($4.25)","OpenSea"
"0xb7a45d03fa1d08fb980ed36149f4ac270e3dba56c131e2469dd5fc2d042dbd7e","1664497019","2022-09-30 00:16:59","Bought","0x2308297636103726866302062806837921929447","Terraforms","3156","721","1","0.69 ETH ($916.80)","OpenSea"
"0x9d33e3233224629166da38010d310203c7ae0020e940843da8c8482a8658d938","1664497019","2022-09-30 00:16:59","Bought","0x2614467588861879349765064963146121057190","CornTown","1361","721","1","0.02 ETH ($26.57)","OpenSea"
"0x281d8f8633647d091c0eff4b501a2baf896080cb028ed6045d6cf521249c4ab8","1664497019","2022-09-30 00:16:59","Bought","0x9264203716534722358282293341233235935288","Kryptic Kids","7167","721","1","0.013 ETH ($17.27)","OpenSea"
"0x9d6566cbe6cd3c211720b6cbc0268ada25c858a5cbb8d0360cdde948ce5bad8c","1664497031","2022-09-30 00:17:11","Bought","0x2227088477033926600021956463840985205935","AlphaSharks","5784","721","1","0.204 ETH ($271.05)","OpenSea"
"0x7b471bd44f7f84fc6a3da62aa9ddf802fee4cf3e825b19ab8ec31fcdb449d4b7","1664497043","2022-09-30 00:17:23","Bought","0x8618793788408394198829293606705457092839","Ethereum Name Service","1773776531640590769178902557374725262321334779386474974503960127351404280934","721","1","0.0011 ETH ($1.46)","OpenSea"
"0x9125f3c7dcce5e324ebf8dd71403c19145ec807ea89753792d507beb54d99771","1664497043","2022-09-30 00:17:23","Bought","0x0518809340627945505194013434101152103586","EIPandas","5515","721","1","0.0199999 ETH ($26.57)","OpenSea"
"0x1f6d768d499b76c584f52340defc1c94c1361570cf2baf8a11213373b5b95680","1664497043","2022-09-30 00:17:23","Bought","0x9209121637387418735097555383403245857384","ConiunPass","4225","721","1","0.24 ETH ($318.89)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x5801316817663266622110842526082946570245","MekaApes Game","78478","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x7693882262619139630419433587813428238341","MekaApes Game","78470","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x3997009607791425949272146234185720260603","MekaApes Game","78462","721","1","0.017 ETH ($22.59)","OpenSea"
"0x7553033f1f66399db24c51f1dcf4c76cfc7983e600f5bc2b680930eb2a87fc88","1664497043","2022-09-30 00:17:23","Bought","0x0586578956042942568231842795879571384315","MekaApes Game","78183","721","1","0.017 ETH ($22.59)","OpenSea"
