"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5e105f84e57bd3b977e15e5c0b6c670090e6c1a9bc164ace720c0adf667caca6","1663286747","2022-09-16 00:05:47","Bought","0x3fc1c4e5d4d11345efb8fd07bc1a984278255f4e","Bill Murray 1000","262","721","1","1.49 ETH ($2,136.62)","0x Protocol"
"0xa9b6d40ac3eb0eeb59c82c8761b87266ef1b6c4eda3ebbfad0801db6e675a2ba","1663286747","2022-09-16 00:05:47","Bought","0x5228991468436226288343976821919452255841","SAN Origin","4069","721","1","0.0249 ETH ($35.71)","OpenSea"
"0xa9b6d40ac3eb0eeb59c82c8761b87266ef1b6c4eda3ebbfad0801db6e675a2ba","1663286747","2022-09-16 00:05:47","Bought","0x4587167902052763548658853571062757611105","SAN Origin","2060","721","1","0.025 ETH ($35.85)","OpenSea"
"0x2aa0d601b7be621994db44bf06a12b80c594fa5d6c83496fa57233ceb4365695","1663286747","2022-09-16 00:05:47","Bought","0x3734569189220963235591487940117873535391","SAN Origin","2832","721","1","0.025 ETH ($35.85)","OpenSea"
"0x290b051f2b8d948aea26d4d7b61f6685e24536fd7ce898ffed41bd1d51e1bcb7","1663286747","2022-09-16 00:05:47","Bought","0x082969b5dd35f4cd4293a75158aa0054197e8e7e","Bored Gorilla Yacht Club","9143","721","1","0.0142 WETH ($20.36)","OpenSea"
"0x27b5bd8ded94bed6020888cb2c11cf71c7329f89408373f2f573443287e0f214","1663286747","2022-09-16 00:05:47","Bought","0x2180075163934032587676115575733899522586","Potheadz by Satoshis Mom","250","721","1","0.0065 ETH ($9.32)","OpenSea"
"0xb1fd8fc50c64636fbe82a0365fcebe38488cc47ad0e179a01869246a017ea62d","1663286747","2022-09-16 00:05:47","Bought","0x0896203219093801406798894003099815582974","BigTownChef","1739","721","1","0.014 ETH ($20.08)","OpenSea"
"0xb1fd8fc50c64636fbe82a0365fcebe38488cc47ad0e179a01869246a017ea62d","1663286747","2022-09-16 00:05:47","Bought","0x8054541831868679361947443255831906018050","BigTownChef","3045","721","1","0.014 ETH ($20.08)","OpenSea"
"0xb1fd8fc50c64636fbe82a0365fcebe38488cc47ad0e179a01869246a017ea62d","1663286747","2022-09-16 00:05:47","Bought","0x0123510339289095010193658508459623259390","BigTownChef","5904","721","1","0.014 ETH ($20.08)","OpenSea"
"0x3cae98be8b9e47f9fe1ac24ef44b3dfbd3aeeb2e67d789440a33361f27287ee3","1663286759","2022-09-16 00:05:59","Bought","0x6966421293393956894215336525524858066529","SAN Origin","4008","721","1","0.025 ETH ($35.85)","OpenSea"
"0x3f4bbd6495abbb6fcdacdcf9f153427d6a65b01adf76017a5586ee6ae06dfdf0","1663286759","2022-09-16 00:05:59","Bought","0x2525752240571805360596271585669597342111","SAN Origin","3280","721","1","0.025 ETH ($35.85)","OpenSea"
"0xc233ff83c22ff53c986f3870726a40c19b74058944e592aa93877e4b42c89452","1663286759","2022-09-16 00:05:59","Bought","0x7207047842178196316546136760128094091186","y00ts Yacht Club","9689","721","1","0.045 ETH ($64.53)","OpenSea"
"0x646eecef3256355ce743aae869e695582c86940b1062355a418577758c26c814","1663286759","2022-09-16 00:05:59","Bought","0x2437850026973116509625835922370633159530","Truplay","915","721","1","0.028 ETH ($40.15)","OpenSea"
"0xdfc40e62bc85133e3666932016702e684d6f081c6a079eb5835d8ab14695460d","1663286759","2022-09-16 00:05:59","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","SAN Origin","3867","721","1","0.024 ETH ($34.42)","X2Y2"
"0x84af6654965e22d4dd025ba1626352260d22bdd4a2a023f53b7839fd0d418bc8","1663286759","2022-09-16 00:05:59","Bought","0x0906453663164929464067179012490061667381","The Weirdos: Battle Royale","9262","721","1","0.0185 ETH ($26.53)","OpenSea"
"0x4800f6ac1b365d0da425ed3888b10649e8cc9a4b8d4291097c109d16d1e7fe93","1663286759","2022-09-16 00:05:59","Bought","0x5555392212063042797583621789763969722783","SAN Origin","2144","721","1","0.0299 ETH ($42.88)","OpenSea"
"0x8afa7dabc8467f1cc54f735c8a3df940a55f03e7d136068cd7c5a92939da48ab","1663286759","2022-09-16 00:05:59","Bought","0x6504423392917343714999738626527458463206","Potheadz by Satoshis Mom","5972","721","1","0.00524 ETH ($7.51)","OpenSea"
"0x76a33e8f09db40bba03973831d41ea4b5ad6043fc51d6952aebfb8635ca6d6c0","1663286771","2022-09-16 00:06:11","Bought","0x4894924457960213091147838550978717821401","Fatales","3831","721","1","0.0195 ETH ($27.96)","OpenSea"
"0x27b846fb4ca53afa7c561d4e1ff4a6db28e55a339adb00e9532a41846bc46080","1663286771","2022-09-16 00:06:11","Bought","0x57d658f3357a9d4c29ae26393a07d151803bd9d8","Dobies Collection","4773","721","1","0.0032 WETH ($4.59)","OpenSea"
"0x593932c7d77b1295ebca4f08b96e127f31d3fdbc6711b71a2a650340bdf6e484","1663286771","2022-09-16 00:06:11","Bought","0xedbc4d2845370ffb9721dfed16332254a45e597d","META KONGZ","5319","721","1","0.32 WETH ($458.87)","OpenSea"
"0xc39e3ed7d47b7cdb29bab771961d540b3df219dbf7a565252800cc1579ad4f81","1663286771","2022-09-16 00:06:11","Bought","0x483f4bc469dfd3822f618d1ec861906671477ceb","Yin Yang Gang","2420","721","1","0.038 WETH ($54.49)","OpenSea"
"0x19da561284551bedb95c98bd22ce327af90fcbc5a3142d313d6e778921bb3f31","1663286783","2022-09-16 00:06:23","Bought","0x7278057121940972449398975144653502531662","y00ts Yacht Club","7059","721","1","0.0698 ETH ($100.09)","OpenSea"
"0x3abe5405097938aa0f105b5424066d68e7f6df1c0e0455996dbb354ec3c037e7","1663286783","2022-09-16 00:06:23","Bought","0xe427c1603614506e2b38d44041571ab3fd678d08","BabyDoge","6012","721","1","0.106 WETH ($152.00)","OpenSea"
"0x7ab83cbc15b5eb10377ac7c634011185c901f1ec75da32e6bc08aa62f5732587","1663286783","2022-09-16 00:06:23","Bought","0x6854682206660511394019789710096964015713","SAN Origin","3271","721","1","0.025 ETH ($35.85)","OpenSea"
"0x5ef4236697c5525d0fe9a256001f1129c8b0f7eb8b82d51d7f35454c4bb95b6f","1663286783","2022-09-16 00:06:23","Bought","0x7145115546652902053996573777828983625313","SAN Origin","3610","721","1","0.026 ETH ($37.28)","OpenSea"
"0xa69a1c0d3d87ad382578418ccb3886bef4c9dda904fe9e8e8c386bb45b6f4c93","1663286783","2022-09-16 00:06:23","Bought","0x1972067061608215894238293530415274128863","Appreciators","2208","721","1","0.0085 ETH ($12.19)","OpenSea"
"0xac239c793921f643860f4d6fb0f8c914a3fc127d08821db92cff4b177571327b","1663286783","2022-09-16 00:06:23","Bought","0x5449691866600412346294267779416661755906","BRAQ FRNDS","1032","721","1","0.074 ETH ($106.11)","OpenSea"
"0xc259c97da5cca7be9a0a4810677e323b16b2c92821437da1263cd01422b9fc56","1663286783","2022-09-16 00:06:23","Bought","0x4736838825748025557815105809405746926100","EZU","7910","721","1","0.1 ETH ($143.40)","OpenSea"
"0x8bc84cad66885363baf65d8e5637f68cc3b8436ad4240fd619b8266c7cb5faa3","1663286783","2022-09-16 00:06:23","Bought","0x8266008745344736074346101751231673292385","SAN Origin","1856","721","1","0.02486 ETH ($35.65)","OpenSea"
"0x57295128c08ad7f16df1d7d43594f61515fb75f3ac658683c28803e5db078b8c","1663286795","2022-09-16 00:06:35","Bought","0x4163378964210825303385765818309109896801","SAN Origin","2676","721","1","0.025 ETH ($35.85)","OpenSea"
"0x02e6e17a34f8ef6a5bcbed283393bf865aa080829d2e2dd5691731c1124069d3","1663286795","2022-09-16 00:06:35","Bought","0x6278737966714083498177043767802248284870","0xa604060890923ff400e8c6f5290461a83aedacec","25727350683194074251026707948195955339182054008021299590959016476322547367969","1155","1","0.3 ETH ($430.19)","OpenSea"
"0x2447382ad6996c65db2542dcf900ca5f2ed6d34b14b7bb8d8d087ae329349d81","1663286795","2022-09-16 00:06:35","Bought","0x8933130892273402796384769537897307500067","parallel","10757","1155","2","0.014 ETH ($20.08)","OpenSea"
"0xb85800fae5897b1105241bb0cffb0b989023254aab1e0283ecc8f9e1129c0151","1663286807","2022-09-16 00:06:47","Bought","0x3fa752fc01e0353cb25337edad2a3c0013d511e5","SAN Origin","1427","721","1","0.024 ETH ($34.42)","X2Y2"
"0x116dfbbbb0ff94c8e407ac45a8f2c3b9eb5913a1b2e70d2d48058a8ab8f368ad","1663286807","2022-09-16 00:06:47","Bought","0x5388171594182081290466485309299654887760","Yin Yang Gang","2974","721","1","0.024 ETH ($34.42)","OpenSea"
"0x1b3fef6b21814876726bad203c1414aeb40c0f135b094017be4a7d8462a618d2","1663286807","2022-09-16 00:06:47","Bought","0x6e15276248be70a3d1bcfe2852e75b81a9d6eafe","SAN Origin","1773","721","1","0.024 ETH ($34.42)","X2Y2"
"0xf6bf72184e80f9b8853e24b62f07f46657adee148d8b8964a7c5c30050af07ff","1663286807","2022-09-16 00:06:47","Bought","0x3850760924884379771568658166149342068595","0xa604060890923ff400e8c6f5290461a83aedacec","3191440346484487409794920522613278567104980175060632858497993608550236028929","1155","1","0.0075 ETH ($10.75)","OpenSea"
"0x96e6071f46c9ed4d3f77c2c9bf8b5b00b1cc63e3bef03803d7da827f112d9271","1663286807","2022-09-16 00:06:47","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","SAN Origin","2995","721","1","0.0242 ETH ($34.70)","X2Y2"
"0x4cc09a86e6261e5f3844fe42a88ef64a995811f455aa45e494f87175910b488e","1663286807","2022-09-16 00:06:47","Bought","0x7116513102211063937583259216061320872509","Creature World","6749","721","1","0.55 ETH ($788.68)","OpenSea"
"0xc964284bc28580fd2033ade7ad22d27280022bee57bcc981235abc694c2404e6","1663286807","2022-09-16 00:06:47","Bought","0x5829830167848314624790025755135511222259","Merge Machines","2186","721","1","0.007199 ETH ($10.32)","OpenSea"
"0x2349d4c31d91b49eea1052014c4ed2272427ff0d2b74db8571e9c434a8b81458","1663286807","2022-09-16 00:06:47","Bought","0x7096360159491969738962387354662436893210","Potheadz by Satoshis Mom","5968","721","1","0.005 ETH ($7.17)","OpenSea"
"0x80d19016e9ea59ac42276fe63eae999d4dbf6a6674e33841c21b66894135bae6","1663286807","2022-09-16 00:06:47","Bought","0x6968302798334161651255828693604053584189","Lazy Ape Yacht Club","7538","721","1","0.0889 ETH ($127.48)","OpenSea"
"0x81cd33647148ad231a82744d8b7b69543d02bbf9740dd55a007c4e79b95b4c31","1663286807","2022-09-16 00:06:47","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","Apocalyptic Apes","2667","721","1","0.099 WETH ($141.96)","OpenSea"
"0xf2d8ffb848c961faee7b0bc26b480745aeda8ada0c50dee40a55d25e6f3033a1","1663286807","2022-09-16 00:06:47","Bought","0x0844929378946540220400018638523969252844","EZU","12548","721","1","0.14 ETH ($200.76)","OpenSea"
"0x3b63bca538ae0804ff1937aefa70b45e79039813b6a787c3bbdaea19cd646d2d","1663286807","2022-09-16 00:06:47","Bought","0x4e35c39f7158a7e394a17dea949e3ad129f17057","AIMoonbirds","8171","721","1","0.026 WETH ($37.28)","OpenSea"
"0x3af999bce33d5df491462c99c0352f7898e2f97a3c3aff2a01fef237c8f2a7dd","1663286819","2022-09-16 00:06:59","Bought","0x1346810882755222152992497781644553968979","Bored Ape Galactic Club","3563","721","1","0.013 ETH ($18.64)","OpenSea"
"0x1ccb63ea3d0343f40773075ce071903ac650aa13d8ab93f2fa36a3b6742db2d4","1663286819","2022-09-16 00:06:59","Bought","0x6426329429198304584575683556359075244447","SAN Origin","3935","721","1","0.025 ETH ($35.85)","OpenSea"
"0x89d0069d21c7a89b52976b1583705a5ad78cf8ce72bb3439d6942b0968ebb5c6","1663286819","2022-09-16 00:06:59","Bought","0x6386061959247067417749028786267177899617","SAN Origin","3943","721","1","0.025 ETH ($35.85)","OpenSea"
"0x972b60ca4915ca138cfdfd390bfbc3489becf08beaba854dd3b6015658d8febb","1663286819","2022-09-16 00:06:59","Bought","0x5772156038428022967741313877255114807527","SPOODEEMOON","1898","721","1","0.0178 ETH ($25.52)","OpenSea"
"0x8e162594efae6200deaf73d33fb28495e45da2c337ce4bd7a5546aa9f605f929","1663286819","2022-09-16 00:06:59","Bought","0x6391303564583328149906288353493698237290","Truplay","721","721","1","0.0269 ETH ($38.57)","OpenSea"
"0x15db9156173bd8c9813300392b6d2b19e4d669ccd5995ade4a89d0459ef49fda","1663286819","2022-09-16 00:06:59","Bought","0x363ec292f7fe33bd6d515384639cef96c1d7c666","Ethereum Name Service","98292671047542668402419822748637166157544071551714169934579850157147428393861","721","1","0.045 WETH ($64.53)","OpenSea"
"0x3d1dcea8991ff4f82bc8fd006dfa292fa3f5b9130b9ce39a87021aa50cc98112","1663286819","2022-09-16 00:06:59","Bought","0x7397827692875735625555560984097922766433","SAN Origin","4036","721","1","0.025 ETH ($35.85)","OpenSea"
"0x6722bbc854a4af0a234c696bbefc34eb09ce9d06550886fe18753b99f779ce68","1663286819","2022-09-16 00:06:59","Bought","0x7058219016774065261423127280268735392159","SAN Origin","2795","721","1","0.023 ETH ($32.98)","OpenSea"
"0x510961303be2a4281aa7d9225870b564fd6e7cdbb04c201f83e80b5f32651755","1663286831","2022-09-16 00:07:11","Bought","0x0011680702595486970723783865715293130214","Potheadz by Satoshis Mom","6928","721","1","0.005488 ETH ($7.87)","OpenSea"
"0xcec1f39a1b2bd977a15b74607681477e2d48fa123508bd1a98f76a8a60938dd0","1663286843","2022-09-16 00:07:23","Bought","0x86af6e8b92221c37c2da388df1f175d94047bdb3","Ethereum Name Service","29299274506776607802093862049089901215122898980863236204441009990186817106481","721","1","2.3 WETH ($3,298.13)","OpenSea"
"0xb85bbf085989222bebaf6b0feecdf7f5b2a414b77eeb842d45a903e80ccd5789","1663286843","2022-09-16 00:07:23","Bought","0x9221249795853320949178320421839736113488","Yin Yang Gang","2931","721","1","0.024 ETH ($34.42)","OpenSea"
"0x83b0d50fda091424b3da923b4c94908b73f78dfde8144926e799cf10302ad986","1663286843","2022-09-16 00:07:23","Bought","0x5605078969523202740965319111004014500917","The Weirdos: Battle Royale","732","721","1","0.019 ETH ($27.25)","OpenSea"
"0xce4aa37f8dafef53c5dee12adc16824cf247d855fea485cd3414d5cccce27c0d","1663286843","2022-09-16 00:07:23","Bought","0x85b8b8c40d067daa470ed61caa8c87f12d0b7769","The Uncanny Country Club","801","721","1","0.0588 WETH ($84.32)","OpenSea"
"0x61f5dc0c6ff2e0b417ca230f5c89cfe04f55fd43d2e97e59b1e1c0fde62f9964","1663286843","2022-09-16 00:07:23","Bought","0x1040646764573854233361882595939358838246","Potheadz by Satoshis Mom","2689","721","1","0.0048 ETH ($6.88)","OpenSea"
"0x0ae819cd384149686865bf0e6d7cc281f3dc34c5d971ba3b33adf291d90a07d2","1663286843","2022-09-16 00:07:23","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","BabyDoge","5737","721","1","0.1061 WETH ($152.14)","OpenSea"
"0x38bd6f963938ce3dca7bd5c635014665f082576e413adb0aba11dac6a4450906","1663286855","2022-09-16 00:07:35","Bought","0x2698885938191521344377466724953421272673","SAN Origin","3790","721","1","0.027 ETH ($38.72)","OpenSea"
"0x651672fae0f1fb106d38884e0cf5401b0fae6fc56debb8087bc6d598487e8b68","1663286855","2022-09-16 00:07:35","Bought","0x8489585858561967755733725721811067579329","Kith Friends","11","1155","1","0.38 ETH ($544.91)","OpenSea"
"0x3b9c574166235cab8747eb90e42d5822307ad07c2729479c1abb728fa97fda37","1663286855","2022-09-16 00:07:35","Bought","0x1716078462284480907609279567899821844895","SAN Origin","3947","721","1","0.025 ETH ($35.85)","OpenSea"
"0xee39ce523e034d395b35b96c7decb45342e212a188729d99d9975b99b6e67af4","1663286855","2022-09-16 00:07:35","Bought","0x1442946374065076446801476559090918591974","Potheadz by Satoshis Mom","6856","721","1","0.0051 ETH ($7.31)","OpenSea"
"0x7b19043f954565b54b3f322ed22a217c045673756f6f00442ae511e016ee7be4","1663286855","2022-09-16 00:07:35","Bought","0x6150763683105274857851993431759807751961","Ethereum Name Service","21791499322954404083617204584782689389778110644906733260331933644909833458474","721","1","0.15 ETH ($215.10)","OpenSea"
"0x19330e728a4870d1e02919d37bbb60223375fffd0368682bf7488fd4490e03ba","1663286855","2022-09-16 00:07:35","Bought","0x5531062584062733331735684284742734305267","Merge Machines","327","721","1","0.029 ETH ($41.59)","OpenSea"
"0xf073aeed4e88171683051b8ac56b8fc55fb1b166db2ab0cef0735a101a27e2b0","1663286855","2022-09-16 00:07:35","Bought","0x5442897698480382782533774518923356420003","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.035 ETH ($50.19)","OpenSea"
"0xa00f571d5fde6904d9d9425b16d5074f361d253f224d8bdce6e75a4bae4357b1","1663286855","2022-09-16 00:07:35","Bought","0x4398139640999676134990335557417180309919","SAN Origin","4001","721","1","0.025 ETH ($35.85)","OpenSea"
"0xca103628d09cef9e3d580c8f4b518eccb095b7027184d324a05386bfbadabd31","1663286867","2022-09-16 00:07:47","Bought","0x270e171dc5a7a0f19cc4c0bc5ad7a0eeb5b8147d","Jarritos","72","721","1","0.359 ETH ($514.80)","X2Y2"
"0x9f134a427b48cb142c777a790b7c51dce1df45d0ecc29fe1ff29f07367301a23","1663286867","2022-09-16 00:07:47","Bought","0x9033684750658495855550051043271346136857","Ethereum Name Service","41462533007335069880383869230321458613682331476000749932126047074784830315780","721","1","0.005 ETH ($7.17)","OpenSea"
"0x09f907090ffb440c8a1568dd0b0f13523af029a34f28282ec973c473ee115c1a","1663286867","2022-09-16 00:07:47","Bought","0x7876977487426185428923525185269548471905","SAN Origin","3226","721","1","0.025 ETH ($35.85)","OpenSea"
"0x1766b7f6705f61ebc06f75928ef1b5be21cafd25246968d788957496f066ba1d","1663286867","2022-09-16 00:07:47","Bought","0x1198194806000568316035948570592571149490","Doge Club","1520","721","1","0.0545 ETH ($78.15)","OpenSea"
"0xb84857992c2ca090663783468a04a3c90d4df052f7eb1baee3e56c0f7f29e8a2","1663286867","2022-09-16 00:07:47","Bought","0x9637141166818223117775234326248298621343","SAN Origin","4079","721","1","0.023 ETH ($32.98)","OpenSea"
"0x29be3e395878e8042493126ed59617443b126cde0654287cb87a0d238b9c6429","1663286867","2022-09-16 00:07:47","Bought","0x2378969053399951230965423765370928015129","Bedans","3052","721","1","0.83 ETH ($1,190.20)","OpenSea"
"0xbdc6b570a72c579c445175206ebf13521f3c1350395395c9c94b471f5ab895be","1663286867","2022-09-16 00:07:47","Bought","0x8273959208860419915817351957700781747692","EZU","11222","721","1","0.08 ETH ($114.72)","OpenSea"
"0x77c6beb40be500aee169eddc3089fd21c939dc8788df6b7487804d15ff2fac70","1663286867","2022-09-16 00:07:47","Bought","0x6163161837356741280974208111368116374576","Moondogs","1576","721","1","0.0018 ETH ($2.58)","OpenSea"
"0x8dbcd4ace45d38cc4a35849b491b8b761dfa86916c17a253f3d2a7864ee83832","1663286867","2022-09-16 00:07:47","Bought","0x91798a2758f0392ceb822bcdd76c4bad312b7649","0x1525037d1ba92458861dcd4590e9d154507adb24","2","1155","1","0.055 WETH ($78.87)","OpenSea"
"0x06ee28e96ee70c47d33f87a45ead6a9dad8ecdbbdfc0970075b5e6317182e648","1663286867","2022-09-16 00:07:47","Bought","0x97a782b3c06cc2e86a33c8b4e1a6402aa51d5e29","RENGA","9577","721","1","1.15 ETH ($1,649.07)","X2Y2"
"0x5c8484d7d55d77d253ab4e4c9c33390782c9a5f4d05dd4d367328074bbe201a4","1663286867","2022-09-16 00:07:47","Bought","0x1043541907605698894601794653172818496198","0xa604060890923ff400e8c6f5290461a83aedacec","25727350683194074251026707948195955339182054008021299590959016476322547367969","1155","1","0.3 ETH ($430.19)","OpenSea"
"0x7a975ddd3904d0d07f60a49cfa391e565b7d545f4696ca12d574b2e50b3ccaf5","1663286867","2022-09-16 00:07:47","Bought","0x21ca0b4bb5f799bba81430f68575ba19bf9bd116","Apocalyptic Apes","2684","721","1","0.0984 WETH ($141.10)","OpenSea"
"0xacbe1a2f3f1ee9ec0eb8e7b17311e26eaaa16b3ef638087ee83311b1d871d138","1663286879","2022-09-16 00:07:59","Bought","0x5119654137943714148819517498034580787743","RTFKT Clone X Forging SZN 1","40","1155","1","0.1 ETH ($143.40)","OpenSea"
"0x025d294256d106238c298641bf3046660238c254301709df659bdcc48db70978","1663286879","2022-09-16 00:07:59","Bought","0x1753957658165890059017193595628104943293","Metroverse Mini City Block","53518","721","1","0.0069 ETH ($9.89)","OpenSea"
"0x7bb9504942b61869c8da55fbfea7645959677413b5b7a262f8499031d8e90643","1663286891","2022-09-16 00:08:11","Bought","0x3620947142634339333064583371324938758559","SAN Origin","3934","721","1","0.025 ETH ($35.85)","OpenSea"
"0x51f295924f87b2d6d6f0e8dc0ae49967553a463867f513a7e83afc24efdb8927","1663286891","2022-09-16 00:08:11","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Jadu AVA","9510","721","1","0.11040000001 WETH ($158.31)","OpenSea"
"0xb564933297f854bd65196fa9c4775605bce359f66dc441f8e20b65f75be94360","1663286891","2022-09-16 00:08:11","Bought","0x6154180271808921058932270765943513741927","Cheebs NFT","9741","721","1","0.004 ETH ($5.74)","OpenSea"
"0xf5841ffaaf491743094cf5024591ebd3662b77cc7dc52ea11359154fa870ad06","1663286891","2022-09-16 00:08:11","Bought","0x6545849827570140035113330291943252234177","Moonturtlez","5350","721","1","0.0019 ETH ($2.72)","OpenSea"
"0xdb2aa9f1a5a7a7cbdd7c952833166141d5f6e6f282ea07a2ccacf68dfb992c80","1663286891","2022-09-16 00:08:11","Bought","0x3792260763193261234533465493962509460879","Probably Nothing","7339","721","1","0.061 ETH ($87.47)","OpenSea"
"0xdb2aa9f1a5a7a7cbdd7c952833166141d5f6e6f282ea07a2ccacf68dfb992c80","1663286891","2022-09-16 00:08:11","Bought","0x5106813753169888366785844344168716641679","Probably Nothing","3597","721","1","0.06 ETH ($86.04)","OpenSea"
"0xdb2aa9f1a5a7a7cbdd7c952833166141d5f6e6f282ea07a2ccacf68dfb992c80","1663286891","2022-09-16 00:08:11","Bought","0x1134175165164080939094637374802357855631","Probably Nothing","2912","721","1","0.061 ETH ($87.47)","OpenSea"
"0xdb2aa9f1a5a7a7cbdd7c952833166141d5f6e6f282ea07a2ccacf68dfb992c80","1663286891","2022-09-16 00:08:11","Bought","0x6603994306102313604886447418038627392113","Probably Nothing","2172","721","1","0.0649 ETH ($93.06)","OpenSea"
"0xf6b2edfff1d5a77a4a48be72e592ef01ad295b3f5843b119ff86443f02178d9b","1663286891","2022-09-16 00:08:11","Bought","0x7820869329594123630986390194414721980001","SAN Origin","3224","721","1","0.025 ETH ($35.85)","OpenSea"
"0x0eddb4a1e2c5e4f8c4f967042fa99c5b1e6fe6c66cf700c8fdedb07c28086b4f","1663286891","2022-09-16 00:08:11","Bought","0x9701825074535115076552267539258205236587","Goblin Lucky Charm","4260","721","1","0.01 ETH ($14.34)","OpenSea"
"0xd6e201049364240b4bf014997c2e6107de37b54975e781bfc42fe44418660cfd","1663286903","2022-09-16 00:08:23","Bought","0x0297891535203272874676106935443427752551","Cheebs NFT","4350","721","1","0.004 ETH ($5.74)","OpenSea"
"0xe9283429d7f06719e2be2310f4378393ea4933183466edf578564e5eb87e18f6","1663286903","2022-09-16 00:08:23","Bought","0x9205782835865138210127566631209562786605","PhasesNFT","1203","721","1","0.003 ETH ($4.30)","OpenSea"
"0x7c00a8c590d490c69c26e9ea8b2e29a09fddb75f3db57374d09fe5fcac78b6b6","1663286903","2022-09-16 00:08:23","Bought","0x8103586780508441719201152909566516870854","Rareland","3990","721","1","0.0069 ETH ($9.89)","OpenSea"
"0x140e8cb46ae81dbc975311defcaae6f1753838588c0bf9e1e33ca8be31482191","1663286903","2022-09-16 00:08:23","Bought","0xbb2f7df6349bb26e7bc4785273854c7cd90f4d4d","Apocalyptic Apes","2675","721","1","0.090852000000000002 WETH ($130.28)","OpenSea"
"0x6222f6f8fdd972b920b2c23bfc03bf1a89b0806e23f18e5d7d39444280654248","1663286903","2022-09-16 00:08:23","Bought","0x8596765499423730829119330924207197804786","M4 LAND NFT","4064","721","1","0.001 ETH ($1.43)","OpenSea"
"0xd5984667eb01725505a6a2867de9435d2ee2cc4f7e988c97ad6eb54d946cf9b4","1663286903","2022-09-16 00:08:23","Bought","0x4001484471420766665455920871375346661991","Cheebs NFT","6052","721","1","0.004 ETH ($5.74)","OpenSea"
"0x38b2b9739b931da5757da14ce759fccbd963bc0354d1cf05ab44e95c835de5a5","1663286903","2022-09-16 00:08:23","Bought","0x6373645359837619454759855569792464868202","Truplay","5371","721","1","0.0278 ETH ($39.86)","OpenSea"
"0x2daa8ddbe9a25c22aa1ffd6f60637cafa5019a3456ec181f107ea96e9ee45471","1663286903","2022-09-16 00:08:23","Bought","0x3137377338125945074963119697527945464104","Shinobi Bunny","21","721","1","0.028 ETH ($40.15)","OpenSea"
"0x5edddb13346f301f65bba3eac672e724fec648b7729141d27c4e45ce1c509308","1663286903","2022-09-16 00:08:23","Bought","0x6baf62ace65420db49bff71bf36d64c224221db6","PandaParadise","4355","721","1","0.008 WETH ($11.47)","OpenSea"
"0xc4ed08a49d66e6e4197801f8604bd73c55c83c507285e95b8d29998ed05cac3c","1663286915","2022-09-16 00:08:35","Bought","0x21f0dfdf3534e87b4af29cf740deae7205955409","SAN Origin","2112","721","1","0.025 ETH ($35.85)","X2Y2"
"0x6d9bed283402bca0fbb31a42870c482d8a6dde61038d161a0b7bf568a68a2c16","1663286915","2022-09-16 00:08:35","Bought","0x879fd8968fc5ef3a106ac65a7c503dddc2e8d3c0","ToyMories","1473","721","1","0.0122 WETH ($17.49)","OpenSea"
"0x9b94d2e620458b44ed11592335503f55658de2b90787a6a5c0d317df3115e79d","1663286915","2022-09-16 00:08:35","Bought","0x4b26765af0455774fe3ca31a24535010f58f0343","0xa679fcfc9ffae5ac2cc0a8c41e79da042119e93e","1","1155","1","0.04 WETH ($57.36)","OpenSea"
"0x302c68ce4bb9df2e76b51cdd5fa7d94ba6213b40be18d928837a3fbe240e29b8","1663286915","2022-09-16 00:08:35","Bought","0x2410156146229748813496327673608671680743","TheMerge","90754","721","1","0.00067 ETH ($0.96)","OpenSea"
"0x8d0a6c60867fc20ceef9603e90fcddbecaab36cfd97d422733678acebaef9614","1663286915","2022-09-16 00:08:35","Bought","0x0128238272087445987028759283039616443614","Psychonaut Ape Division","793","721","1","0.07 ETH ($100.38)","OpenSea"
"0xdc5784a71e47a1539be1dbaf06cc3a475d14df20630014b4695f3f80100a9bfe","1663286915","2022-09-16 00:08:35","Bought","0x2699051075299136043301632476430081173919","SAN Origin","3515","721","1","0.03 ETH ($43.02)","OpenSea"
"0xbfb5018de9d1384f22e6cb8e8d7744ec13ae1b0d193f978a9ccdb7269d3fd98c","1663286915","2022-09-16 00:08:35","Bought","0xde271faab5a2cc2e2bf682c1ff60a64c63f3ff02","0x0170227514a274826685bf81aed06e4218175572","50","1155","1","0.4 WETH ($573.59)","OpenSea"
"0x2cdfa8491facd2048a578fefb318a540ca64691b1cf306bac45e9455f57e60b8","1663286927","2022-09-16 00:08:47","Bought","0x9720754910600966003214281445641736443489","SAN Origin","3225","721","1","0.027 ETH ($38.72)","OpenSea"
"0xd4fb84218423b466e03061d47e9474dd6a793cf6820461bdb7d25425a41c6822","1663286927","2022-09-16 00:08:47","Bought","0x720df068ca59f885da677986e7b996841ff7b38a","SAN Origin","4078","721","1","0.0192 WETH ($27.53)","OpenSea"
