"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x283005d38792f4fa127b2d4dbc91119c4d1c44bc66a564b0f02f300bef127035","1656634047","2022-07-01 00:07:27","Bought","0x5093637280312089564167133678928994333201","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","4","1155","1","2 ETH ($2,116.02)","OpenSea"
"0x18fd18eb16dde99ad026658244df715f63ae355f1e2d98b787c12238daa4e8e4","1656634047","2022-07-01 00:07:27","Bought","0x3803021773473168747688540606038905337996","Ey3k0n","3081","721","1","0.09 ETH ($95.22)","OpenSea"
"0x86dcfaccb49be6ed8ea36d64b745142b9fbc43242024d0b2a6a39ac01f7ecc8a","1656634047","2022-07-01 00:07:27","Bought","0x5261026264379688852333789963077576818306","LonelyPop","9093","721","1","0.1 ETH ($105.80)","OpenSea"
"0x94a13e9364f552d63a0e9055f8905aaf3dc9e331c829443c24783f1ce3096ca8","1656634047","2022-07-01 00:07:27","Bought","0x17ef2b6ff281dbb79847c9cbb2ce62572abb24c8","Loser Club","2996","721","1","0.169 WETH ($178.80)","OpenSea"
"0x734aca8149e12ece5c735eded9bd24942b399187fdb4b9935a648c5db88034d1","1656634047","2022-07-01 00:07:27","Bought","0x60aa8a09b6144117a3015ef62d8bf8baad5f3bb0","Town Star","280392670342853293893820676523777006239744","1155","1","2,700 GALA ","OpenSea"
"0x3819ca849ffc1cb173a6de3ecbc3a2bd00f90b769b70c28686946508efb73048","1656634047","2022-07-01 00:07:27","Bought","0x8045425805582013906191794178927363730877","The Possessed","7274","721","1","0.56 ETH ($592.49)","OpenSea"
"0xa0de5a563ede662840446f2f534d551a8afb07ea0772216a047b9af5d33c3590","1656634047","2022-07-01 00:07:27","Bought","0x5761858119137676565792008686214646129410","BigTownChef","9936","721","1","0.025 ETH ($26.45)","OpenSea"
"0x45f94554630662a59023f8973a19fdf52f3161ea5f2ba1a44100dcbb7bd293df","1656634047","2022-07-01 00:07:27","Bought","0x9309508797006773479318590196239899643027","troll-town.wtf","6053","721","1","0.043 ETH ($45.49)","OpenSea"
"0xcb49c1ab2ace7ec94bd43303332b13db6ed2982d7c2c371b182d6706ee39f513","1656634047","2022-07-01 00:07:27","Bought","0x4faae9b1508de06aacca4a298ba0279be627ce43","Gutter Clone","3970","721","1","0.111 WETH ($117.44)","LooksRare"
"0xfebddd042a8543d0d4cb5bf8bfbd9ebc8fb1a40e158b847b32e094d5f62b3d6c","1656634047","2022-07-01 00:07:27","Bought","0x4727027359617638628238787901225752317388","WARRI0RS","282","721","1","0.1 ETH ($105.80)","OpenSea"
"0x8fc89f967c30a0d292697aad5fe91666f04c76f222490f3fde77b3651640ca5d","1656634047","2022-07-01 00:07:27","Bought","0x5575781075691059372951014037641450229468","AlphaQueen","1689","721","1","0.005 ETH ($5.29)","OpenSea"
"0xf1759cc67de6d9ad1144b15954be85726ae944c8679bc885d614c40a7d52ee8f","1656634047","2022-07-01 00:07:27","Bought","0x6331943156137155188570889828049142603399","CryptoFlyz","6835","721","1","0.019 ETH ($20.10)","OpenSea"
"0x2a2903b405527b6665cb6725aab55f5f9fbd99b3709355d49762334a77832382","1656634047","2022-07-01 00:07:27","Bought","0x8001611531468824734471502371124103955332","Celephais","757","721","1","0.025 ETH ($26.45)","OpenSea"
"0xac0b13a01560c05eaf8248beb24db31a8b053f210505404f0f012bdafd7632f2","1656634047","2022-07-01 00:07:27","Bought","0x5411802546068343725494878827901006185281","AIBoredApe","3177","721","1","0.02 ETH ($21.16)","OpenSea"
"0x3d473e125a9935c8ca9bb1ca361ce2bd485eab61a92a12823eb20664a501af17","1656634047","2022-07-01 00:07:27","Bought","0x0229445207757345594407964791088867396887","0xApes","12512","721","1","0.38 ETH ($402.04)","OpenSea"
"0x296f60130d974dab0ffab0dbd69d8fa65d05ba1b4d7e0e9b9371a7e17e79cf3c","1656634047","2022-07-01 00:07:27","Bought","0x22b06c5c7b204db7b11f86509fef0db1e14bc27f","Monster Ape Club","478","721","1","0.85 ETH ($899.31)","OpenSea"
"0x88d4bed4a2aa4d30925898e4d478bcc1be711a2ca447d425cbe20513b97d912b","1656634064","2022-07-01 00:07:44","Bought","0x4004233477933579955855087086765267771278","Fairy Fiends","2380","721","1","0.02 ETH ($21.16)","OpenSea"
"0x75c82c614698e6eb125fc771e09d3cb337458d2430db96ebbcfd91ad0a3edf00","1656634064","2022-07-01 00:07:44","Bought","0x0467054011748483953594146990664334347759","Farmer","10962","721","1","0.5898 ETH ($624.01)","OpenSea"
"0x358b6c5e9a9701b980a5366d4fa2db4ba635defcd968ad66dad03c4fd0e83040","1656634064","2022-07-01 00:07:44","Bought","0x1406608451055608587582198967275009926003","God Hates NFTees","3763","721","1","0.049 ETH ($51.84)","OpenSea"
"0x65a02a49f3ca8e05237ff9f8caa2f84cec2e07fe497e6e7f09d049772b3c4f30","1656634064","2022-07-01 00:07:44","Bought","0x1717213841961566124026918105070358908918","Yokee","756","721","1","0.06 ETH ($63.48)","OpenSea"
"0x6faa1c789fd27e0792a8e5afe4e1feef6b12915de24be6c26a07de76752a414e","1656634064","2022-07-01 00:07:44","Bought","0x8745648759521546942282268291526752737628","LeprechaunTown_WTF","3854","721","1","0.03 ETH ($31.74)","OpenSea"
"0x4cf7ff33474ad639ce19b3b2b8ae278104ca6f3712b3ac73b2c1cf6b2dcf19f9","1656634064","2022-07-01 00:07:44","Bought","0x6288836238798476376311108589340491474558","NOTHING","1504","721","1","0.015 ETH ($15.87)","OpenSea"
"0x09d4e170aa756c60bf681b811f6ddfb6f8ab350dc70b7f95526e4153fba05cf2","1656634064","2022-07-01 00:07:44","Bought","0x198e03cf1d16e01967ecb8811421e2691608c4e0","Otherdeed","75920","721","1","2.6 WETH ($2,750.83)","OpenSea"
"0x882eb8299b1d14302ce6521a527575ad6fa4c55dbdd222fddfc5a5419663195c","1656634064","2022-07-01 00:07:44","Bought","0x7889680014300303531141241488095875752819","God Hates NFTees","3767","721","1","0.037 ETH ($39.15)","OpenSea"
"0xc3f04b3d59b7ca4000605b5817e32af0d14af011a8cc8e7a6505b4f16a72fab8","1656634064","2022-07-01 00:07:44","Bought","0x7473169767072506227232926009327163624088","Eyeverse","2545","721","1","0.099 ETH ($104.74)","OpenSea"
"0x2d1ef9648e2d19b0b5b1da4fc4d4c9d66cf626d74a371f86d1f846d9c626d6bb","1656634064","2022-07-01 00:07:44","Bought","0x1163777331492958296697442497828743652438","Los Muertos","5603","721","1","0.55 ETH ($581.91)","OpenSea"
"0xca99273b85b7706db17c34f06b09de05c86d6bffea8b25b301212d99d018b075","1656634064","2022-07-01 00:07:44","Bought","0x0460342072592677664386440912689452085474","Lives of Asuna","5855","721","1","0.3 ETH ($317.40)","OpenSea"
"0x0215206144f2039e933acbb32f3604c832b4873dba764f2e8a7215cc453a5342","1656634064","2022-07-01 00:07:44","Bought","0x3458145287160512642608126445356417073043","Feet and Eyes Guys","8582","721","1","0.037 ETH ($39.15)","OpenSea"
"0x8270cae84f8ca6afdb56bd3bc4ec98056b83babbf8e7a5dcdd3d98a5569635b9","1656634064","2022-07-01 00:07:44","Bought","0x0972291438063242069997836403253269129535","WizNFT","7679","721","1","0.169 ETH ($178.80)","OpenSea"
"0x2d88f1d648a8faedc1518d462d19bc6bf62218db1f89d829706b7d3927af9da0","1656634064","2022-07-01 00:07:44","Bought","0x3948486053964120401777095319319052964419","The Possessed","6540","721","1","0.575 ETH ($608.36)","OpenSea"
"0x5135e8a2b2ae0b046a0f7ca429a9879e5f789bac96d984cdde516da28af07040","1656634064","2022-07-01 00:07:44","Bought","0x5723509432959060945055075664949693272643","The Possessed","6705","721","1","0.579 ETH ($612.59)","OpenSea"
"0x2cfff6c4fdfef4041ff3e66d2ef5d9f809c8b027ff2faf7313884ab7bb9f2a65","1656634064","2022-07-01 00:07:44","Bought","0x3458512029294750766791518904277531692625","Space Boo","7840","721","1","0.015 ETH ($15.87)","OpenSea"
"0x8f9301c8fa4bc476cf287f7136e8315dd93c0336630398a9a8bcaa5427521f74","1656634064","2022-07-01 00:07:44","Bought","0x8190157922305238458989037882988259043737","Skell Yeah","2367","721","1","0.0224 ETH ($23.70)","OpenSea"
"0x8f9301c8fa4bc476cf287f7136e8315dd93c0336630398a9a8bcaa5427521f74","1656634064","2022-07-01 00:07:44","Bought","0x9239540399815240885815351642833612827033","Skell Yeah","2282","721","1","0.0238 ETH ($25.18)","OpenSea"
"0x8f9301c8fa4bc476cf287f7136e8315dd93c0336630398a9a8bcaa5427521f74","1656634064","2022-07-01 00:07:44","Bought","0x3420608968839080623952642377398553799065","Skell Yeah","1259","721","1","0.0225 ETH ($23.81)","OpenSea"
"0xb25e721d20d0a373c36373912cd278f8b7583e9eab608d890f42696bcdc33210","1656634064","2022-07-01 00:07:44","Bought","0x29e51b8869e02896120b8c0a510202c660eceff5","OpenSea Shared Storefront","5314158808753321066419010143013847823004223436840939244365098534247877050374","1155","1","0.035 ETH ($37.03)","OpenSea"
"0x27b3abab4fedc87a72363b3ee925d5f3143612d5c654b905e9f9c7a5b06f5b54","1656634094","2022-07-01 00:08:14","Bought","0x0776617047837881110541759614258689773039","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","3","1155","1","0.4869 ETH ($515.15)","OpenSea"
"0x83d237ab6ffe725a389d348486d3bae28cf93a1114a83f4d07c99fc74b9caa2a","1656634094","2022-07-01 00:08:14","Bought","0x4722016167394352338024656869320930942760","AlphaHQ Access Pass","730","721","1","0.247 ETH ($261.33)","OpenSea"
"0x3f616cba62131ca31d571e5ed5ed1f658aa8d4311e7fe269ecb169c735c498f4","1656634099","2022-07-01 00:08:19","Bought","0x2469272290908756977171771858946489694347","CloneX AI","4141","721","1","0.0098 ETH ($10.37)","OpenSea"
"0x59b1d365c12e2f179016bd57dcf816688c46c22c0be36bbc03bff4ee7b27e44d","1656634099","2022-07-01 00:08:19","Bought","0x7736122467266995682375574184581415719491","The Possessed","7425","721","1","0.57 ETH ($603.07)","OpenSea"
"0x83b7f1013fc8badf88540771bb41d92ec5682a994ddbbe3c605733aa9c4b402b","1656634099","2022-07-01 00:08:19","Bought","0x1894145801693274313967664027003592752272","Rarible","30383008313680469229680012643653906167723990418773289393690342557246885462044","1155","1","0.02 ETH ($21.16)","OpenSea"
"0x45112f297182f3d927f5a94f283b0e566e4cf3f26e2206825509bdd4f069b9ac","1656634099","2022-07-01 00:08:19","Bought","0x2065805690329174256701167190805438767218","Fairy Fiends","1511","721","1","0.02 ETH ($21.16)","OpenSea"
"0xc43ede629bb724c5ceee2f5cfb26769babc2e9bf23d16735ed00b2a59aaede70","1656634099","2022-07-01 00:08:19","Bought","0x3918966733188976917731722580598478924182","Chain Runners XR","14115","721","1","0.0342 ETH ($36.18)","OpenSea"
"0x6776b9ae1d1a5c58f94b01e5f452756f9c8fa314680561e975ec7e4915717c38","1656634099","2022-07-01 00:08:19","Bought","0x6330299257721777663559151586092806174258","Monster Ape Club","2576","721","1","0.089 ETH ($94.16)","OpenSea"
"0xf220d3ea2bc77932a264aa1d665bca2dcf3f82001ed4743604d3c3b6c1a4adc9","1656634099","2022-07-01 00:08:19","Bought","0x2692009517147889307962914106486900016000","Genesis Box","11823","721","1","0.48 ETH ($507.84)","OpenSea"
"0x8bea63ff4582bcdf3cd38fff4f35c09ca09d124c043ca89413d927528fed17d2","1656634099","2022-07-01 00:08:19","Bought","0x4255632280960868731064755584155229093506","LonelyPop","8160","721","1","0.0757 ETH ($80.09)","OpenSea"
"0x8990a4949ecd2ad18af7366d83f746f80c0a4ae62ecc44e1d4cbf7b6800c6c6e","1656634099","2022-07-01 00:08:19","Bought","0x0737706222678821583987074126338943067385","AlphaDogs","5349227736269312","721","1","0.042 ETH ($44.44)","OpenSea"
"0xdc43dfc33ca582e120e3e3637cee00a53475985584f29168f3447e13551ea3fd","1656634110","2022-07-01 00:08:30","Bought","0x4862715257051105547170146534917339196861","The Possessed","5480","721","1","0.57 ETH ($603.07)","OpenSea"
"0xcc67e7ed2c50feb9df237f3b1cc00a3e5e53f6cdef0d669df646949f3dcc4cba","1656634110","2022-07-01 00:08:30","Bought","0x9751341926915588470129926459755179266760","LilPudgys","11021","721","1","0.092 ETH ($97.34)","OpenSea"
"0x16c3224867f236ccff2884a10b41fd50ac998d29919707672c02bceb42026846","1656634110","2022-07-01 00:08:30","Bought","0x4864515222822573996426130348594208028811","CloneX AI","1583","721","1","0.01 ETH ($10.58)","OpenSea"
"0x520ee500cd2708bae68e7f7b2c7b1037f13819975e703cb24d38f53cd6d1a090","1656634110","2022-07-01 00:08:30","Bought","0x6292007639513853807249097681605497232342","Night City","3434","721","1","0.07 ETH ($74.06)","OpenSea"
"0x35c2a722340cf1fa11a50344eb85ea589c2af9da6b8e5a8b81911063d65a205c","1656634110","2022-07-01 00:08:30","Bought","0x9833755762799950879079925668157707542414","Fairy Fiends","5551","721","1","0.021 ETH ($22.22)","OpenSea"
"0xf6cb59d4d2441b074bf30b83c481bcd7023b420920ba1b84a34d9cb73dda4a24","1656634110","2022-07-01 00:08:30","Bought","0x1488624834607561270658510677259438370237","The Possessed","6561","721","1","0.565 ETH ($597.78)","OpenSea"
"0x1b8d63edac8cd3fc6f77447a533a86b8c6d98a48207d5fd5a6f1336f683060e9","1656634110","2022-07-01 00:08:30","Bought","0xf0f75f35abd21dc3ae0b468615fe400d472d577e","The Possessed","5611","721","1","0.561 WETH ($593.54)","OpenSea"
"0xc91d40a0fdd062d0d1b7cda8bfb7f6d3653c0b463069cec0717edca43b9ceb86","1656634110","2022-07-01 00:08:30","Bought","0xfafb22f2e475120a5a66dca568154ff400e7e97b","Ethereum Name Service","10623451566613605808177250919590853187117224557921875477677340733085032871790","721","1","0.0233 ETH ($24.65)","X2Y2"
"0x026bd062140adefd4e7b4a3995f3fa3ac7dc43314d003ebf2427e8eecc2a37fb","1656634120","2022-07-01 00:08:40","Bought","0x6392117163193280239055326543295339571182","Silks Genesis Avatar","3049","721","1","0.55 ETH ($581.91)","OpenSea"
"0x56a164b6bf6a3201b41fff34a240a1278ba434687a3d20bc30f1a26cab5dbadd","1656634120","2022-07-01 00:08:40","Bought","0x7192768411249791437561609960707062273350","Night Card","6050","721","1","0.255 ETH ($269.79)","OpenSea"
"0x9c7d9d66f3f42f1290d409525c4be792f21d387a389d00b565dbe775f3827c1a","1656634121","2022-07-01 00:08:41","Bought","0xc270c241c1b61794f1a25b2af574cfc581fb310c","mcgoblintownwtf","59","721","1","0.7 WETH ($740.61)","OpenSea"
"0x234ecefef6659453eb8231a1003656fabc068dd390e0c3e3f6ec1f491e0b5af6","1656634121","2022-07-01 00:08:41","Bought","0x6840921060616487183201300779919908977788","Celephais","2314","721","1","0.049 ETH ($51.84)","OpenSea"
"0xa6bbc6c4808d2ef63f452475f8a63f2bfec2af5a6114e779441a9b4ee4eac069","1656634121","2022-07-01 00:08:41","Bought","0x6293808092639564913316809351381932947595","CloneX AI","1337","721","1","0.0102 ETH ($10.79)","OpenSea"
"0x009518e60d1294386939a3ff26d44df38a5ce0b925be386765adf4e90c61d6d3","1656634121","2022-07-01 00:08:41","Bought","0x2521205353322558369091361603904241425159","AlphaDogs","3659188237173248","721","1","0.109 ETH ($115.32)","OpenSea"
"0x559a6d15b3079c444b3d94f22b60663e0bd073419c894918f65cb93029b23d15","1656634121","2022-07-01 00:08:41","Bid Won","0x47ea9f2d81aff9f539348a476f45edbf5f2122b2","VirtualUnicorns","7","1155","1","0.055 ETH ($58.19)","Rarible"
"0x063bf78974b618cd8448b108a4045204f428d2be953f1ea6149caf66d7ef1f18","1656634122","2022-07-01 00:08:42","Bought","0x3131495623825695445440560251658694923969","WizNFT","5001","721","1","0.188 ETH ($198.91)","OpenSea"
"0xc1faaa5fdd8a0a93fda348fc1ca50a128def14f0dd0d0cd2beaa94c4278f6381","1656634122","2022-07-01 00:08:42","Bought","0x0002588549761207874359376563812269312719","DAN DAO","0","1155","1","0.16 ETH ($169.28)","OpenSea"
"0xa4d6b0be08d80428e858b1af003cf0ce9436ac398777bab65fbad413708d717f","1656634122","2022-07-01 00:08:42","Bought","0x3866387287213551695306153734783893089725","The Possessed","9888","721","1","0.554 ETH ($586.14)","OpenSea"
"0xa114ea1294618a81953baed910c60daa9ec559f3a1f63c9124d421713f6715cc","1656634122","2022-07-01 00:08:42","Bought","0x3634414305087652714477931409330917869774","Alpies","2852","721","1","0.12 ETH ($126.96)","OpenSea"
"0xd6c7cc44340742f51fb29491a2bf0e9f213ebbe06c763d9348ff4c80ae44e104","1656634122","2022-07-01 00:08:42","Bought","0x1631173599510885128684111857917354576078","Alpies","2862","721","1","0.12 ETH ($126.96)","OpenSea"
"0x9725cf818b2e3a57c456fe4c2f329e1e29fef350943f45b4c38b4fb42a945c25","1656634122","2022-07-01 00:08:42","Bought","0x0035929807066416337843873273667392000579","The Possessed","4865","721","1","0.556 ETH ($588.25)","OpenSea"
"0x5a980fdd82015a893394d9cf98d6d00553eef922c5c8da5084b7fd04e82fe518","1656634122","2022-07-01 00:08:42","Bought","0x1d70569019742f9ebeb87984a84e2189f3fef6c0","ZenApe","4372","721","1","0.086 WETH ($90.99)","OpenSea"
"0x9e03cd83500256e6b4f0300adb8c0c6be00e70040de081afc9d35d337fc383e7","1656634122","2022-07-01 00:08:42","Bought","0x7670342546959602386248478050947561452016","Scremlins","167","721","1","0.01 ETH ($10.58)","OpenSea"
"0xdbd9b805baac3b628dfe60107a0ac98013eb412942bd9fc401d28fe49317cfc0","1656634122","2022-07-01 00:08:42","Bought","0x5406737140789953104857536461449296723072","Genesis Box","20493","721","1","0.509 ETH ($538.53)","OpenSea"
"0x3040590d4fde64fa7ce27d09dd3c5eb45e65fcf008a0124293140689d6641b4b","1656634122","2022-07-01 00:08:42","Bought","0x7731246864042351145229560596206705853312","Genesis Box","5176","721","1","0.479 ETH ($506.79)","OpenSea"
"0x0e803c6ec02805d702d5a9eb5475d106ed384c7d7c5632fce4923936419ee69c","1656634122","2022-07-01 00:08:42","Bought","0x8044030054407945913447547586868937966136","Thicc Frens","2565","721","1","0.015 ETH ($15.87)","OpenSea"
"0xfee4e6b7aafc2d6488df6878fa7baaf4a6f2cbdf0c5aa4b09500d2bc5e62eedf","1656634122","2022-07-01 00:08:42","Bought","0x1470061304981587167563466823541947833485","God Hates NFTees","2826","721","1","0.038 ETH ($40.20)","OpenSea"
"0x25d9b6169bb24aab96fa8ea5f9a8d51e780f45b2e789a470304735d4939cfec9","1656634122","2022-07-01 00:08:42","Bought","0x1985286495983005681699644693584313557634","Scales by Anna Judd","340","721","1","0.15 ETH ($158.70)","OpenSea"
"0x662b8df9f9816aab63be039b058d60aa4b0602488c480faa81b70a994c512b9b","1656634122","2022-07-01 00:08:42","Bought","0x4833624011788465800991485919460255916915","God Hates NFTees","736","721","1","0.037 ETH ($39.15)","OpenSea"
"0x850bd51539530159f4fef06a4c3a2bb2217e8380ce3011322b0d393b30c9474c","1656634122","2022-07-01 00:08:42","Bought","0x1200267267017427414285951624262629673868","Based Ghouls","5273","721","1","0.05 ETH ($52.90)","OpenSea"
"0xa5949fc627927b6af91257dbe5ac7eb9873b41b7ac272c3b0fcac0d505b4124f","1656634122","2022-07-01 00:08:42","Bought","0x2918965362863465295985225840875943790875","Moonrunners","3542","721","1","0.2 ETH ($211.60)","OpenSea"
"0x21aed23199f1de540fa4e687a29636aaafe602eda17d89aa33314016dabb9493","1656634122","2022-07-01 00:08:42","Bought","0x7189379879673852313957890374023736044989","The Possessed","6989","721","1","0.555 ETH ($587.20)","OpenSea"
"0x1d52cf707be25200b3e3eb85d43df62b2b1b3b9444e6750a111221eae0b65115","1656634122","2022-07-01 00:08:42","Bought","0xf9117ae62fc43605b12b98c527bac262bb517461","Eyeverse","345","721","1","0.058888 ETH ($62.30)","X2Y2"
"0x611f36041c1c816fe93a57f8c3f890294baf2bcad284d940e63c2be52debdcc4","1656634122","2022-07-01 00:08:42","Bought","0x6c6ac30dc75aa6217eb89b973f8c1ff796a63559","OpenSea Shared Storefront","82779184629730207020939367796679220709630422173661504021903884727872632389633","1155","1","0 ETH ","OpenSea"
"0x8627e8c39ad1357d4ed14facfea4a00db8c26314aaa29a412645b6bf7dbe54f7","1656634122","2022-07-01 00:08:42","Bought","0x9794791268737349506377063246104962417520","Rarible","954452","721","1","0.05 ETH ($52.90)","OpenSea"
"0xc4590b8d04bc51d72674acbeaf96ec831124237eb8f717816d12684af273b86d","1656634144","2022-07-01 00:09:04","Bought","0x4210737625930162373170294813525911645629","The Possessed","7639","721","1","0.55 ETH ($581.91)","OpenSea"
"0xbb34bd0e11c69136a264f4721a3d98f74515342c68c5713958b36b88abebbb9f","1656634144","2022-07-01 00:09:04","Bought","0x5887246000212888782710192785769537266547","God Hates NFTees","3772","721","1","0.037 ETH ($39.15)","OpenSea"
"0xde6a410e07ea0e31c69b565fc51520dc44dc291475f141a5537b709e793205f0","1656634144","2022-07-01 00:09:04","Bought","0x8267967992485340287007915027632210329708","The Plague","246","721","1","0.287 ETH ($303.65)","OpenSea"
"0x2bb86849ef5cb17b58f964dbec50f6e978338ff0a9e2d27631d00a261797740b","1656634144","2022-07-01 00:09:04","Bought","0x9155883883019342411453713677089231191168","Genesis Box","6756","721","1","0.515 ETH ($544.88)","OpenSea"
"0x41cb50cfc6c43e439c2c4daad92e385ebb93e8f9bb34cf1f9298067cd3d735f7","1656634144","2022-07-01 00:09:04","Bought","0x0362396489489735834836780645395128184303","Abstractars","7085","721","1","0.007 ETH ($7.41)","OpenSea"
"0x1548ca7f47608b7c59c303c4e41bc05842a8f2b2bded168613cb6fdbdbd910eb","1656634144","2022-07-01 00:09:04","Bought","0x4654810634408270839272953621198113099327","AIMoonbirds","5462","721","1","0.084 ETH ($88.87)","OpenSea"
"0x1548ca7f47608b7c59c303c4e41bc05842a8f2b2bded168613cb6fdbdbd910eb","1656634144","2022-07-01 00:09:04","Bought","0x9251741461254946070416532076005566689729","AIMoonbirds","4826","721","1","0.09 ETH ($95.22)","OpenSea"
"0x1548ca7f47608b7c59c303c4e41bc05842a8f2b2bded168613cb6fdbdbd910eb","1656634144","2022-07-01 00:09:04","Bought","0x3154747821056697992131075417793170189718","ArtBannersByAI","5462","721","1","0.017 ETH ($17.99)","OpenSea"
"0x8be2d1fda60e9e7dbaadd80db51c2c4a56831bc91c6d90d3938ac075153fdc23","1656634155","2022-07-01 00:09:15","Bought","0x5745427008518427744775347756496068715044","Guppy Gang","4859","721","1","0.15 ETH ($158.70)","OpenSea"
"0x6f2b5cb9f16f475d2037f8a9267c048f743120895d7cd14161d1c8c83c9a6f99","1656634155","2022-07-01 00:09:15","Bought","0x3466414793076640596755209244543169528545","Habbo Avatars","7301","721","1","0.27 ETH ($285.66)","OpenSea"
"0x727969b0157c17dc2ce06d185ab9cc37a632f024eddcc5f6babf5138777e38fa","1656634155","2022-07-01 00:09:15","Bought","0x2547823806039982335883522400107819019709","The Possessed","6155","721","1","0.566 ETH ($598.83)","OpenSea"
"0x9a7a236a138159c0ebb41ae4b0995139039ede732d23e9f12d5313ae251d0433","1656634155","2022-07-01 00:09:15","Bought","0x7572658632072442473143580926362220076165","Cheers UP","506","721","1","0.65 ETH ($687.71)","OpenSea"
"0x2e16b0009f48418359be1f3f67824dc1f58b0c281ae2564780df65cb58b5abf9","1656634155","2022-07-01 00:09:15","Bought","0x3200998928776371953283914818212708349815","Kiko Bakes","9949","721","1","0.145 ETH ($153.41)","OpenSea"
"0xd9d7180b950725dbefc7e89ec2ca9e2efa53ddc51320dcdbb2784e9ec48fff2b","1656634155","2022-07-01 00:09:15","Bought","0x0749035694182841742597678157597592998796","Dustland Goes Ape","2167","721","1","0.074 ETH ($78.29)","OpenSea"
"0xc11770c888d4e19cd2309ede930cf84de3f2f8dad79795d75536d00a964bfe20","1656634169","2022-07-01 00:09:29","Bought","0xb1566f708b554397659529510beeb128b2dc439b","The Possessed","8862","721","1","0.561 WETH ($593.54)","OpenSea"
"0xfc0af041025f4c44909943263fcdca24c5666be3478d19a15c2954e075f4b533","1656634169","2022-07-01 00:09:29","Bought","0x1794812521574063388825217409365770081985","WizNFT","1819","721","1","0.189 ETH ($199.96)","OpenSea"
"0x0cedbc64e6be33c75ece3aab30a91dd657168fbdc915507119edebb3dc0bd593","1656634169","2022-07-01 00:09:29","Bought","0x7612340103080806422721661246564511980798","BigTownChef","9210","721","1","0.033 ETH ($34.91)","OpenSea"
"0x96662da6b7b4c4f0d8fe0b8ad05ab3cf45fcffc34266bd647342edda40abb0aa","1656634169","2022-07-01 00:09:29","Bought","0x3528082367905462550902896185076162448268","Based Ghouls","4308","721","1","0.05 ETH ($52.90)","OpenSea"
"0x4b3ff7112a76564e5f368d6de2d80b8e62adc3d23265015235791a85721f95a2","1656634169","2022-07-01 00:09:29","Bought","0x1688897056484391408571053940248919387764","BabyDuckyNFT","7580","721","1","0.0088 ETH ($9.31)","OpenSea"
"0xff13f91cdff4d0a4ae9e7ea67e66452dff9b283dc2c618b9dfcc4b2c6e01674e","1656634169","2022-07-01 00:09:29","Bought","0x1618406d203aefa14526f77d79fdbeac9d42137b","Otherdeed","15026","721","1","2.92 WETH ($3,089.39)","OpenSea"
"0x2dbd39575de26381cfa2e738e6976c8e9691b85ccc993461ae03c377cfbcf8bc","1656634169","2022-07-01 00:09:29","Bought","0x9925985295102017960586961848187633690943","WizNFT","6792","721","1","0.18 ETH ($190.44)","OpenSea"
"0x8f5013f782b50a01ccd38f4b4994b29be4ef7adc28e28b59bb40531ede5a77ab","1656634169","2022-07-01 00:09:29","Bought","0x2244027968612187770745368884971866572661","CloneX AI","2307","721","1","0.024 ETH ($25.39)","OpenSea"
"0x4d1383b527906dcd8ee6b68e2314d401647cf80d9f529beb430e0da6900f4b3a","1656634169","2022-07-01 00:09:29","Bought","0x7391352515429364316363376149784193329031","Escape The Agenda","5371","721","1","0.0125 ETH ($13.23)","OpenSea"
"0xc55d4a446c1f5c2010c7b60e6d4c8f1e3948f7b5b7cdab2b31d37aace1aa6a92","1656634169","2022-07-01 00:09:29","Bought","0x2407309373284553756056831433182014357618","Imps","2493","721","1","0.0385 ETH ($40.73)","OpenSea"
"0x3572988f89973003723a9c31a021dede8261d153b5bf89cb02b3d1ee0598f567","1656634169","2022-07-01 00:09:29","Bought","0x7490346603754330387668464756662142090368","Genesis Box","11821","721","1","0.48 ETH ($507.84)","OpenSea"
"0x5ccdfecd7acd33365417fe403b32f1e29deccce1efcbd9abbe2b7ba3e73521c2","1656634169","2022-07-01 00:09:29","Bought","0x0804132644176288542758246123065994489277","The Possessed","5946","721","1","0.56 ETH ($592.49)","OpenSea"
"0x366e1e3f6e875c271ae06c0b9fecec4cb36dc36983474884112783c789174db0","1656634169","2022-07-01 00:09:29","Bought","0x5783568821890191265189292010594935229389","Llamascape Land","5811","721","1","0.228 ETH ($241.23)","OpenSea"
"0xd675dfc396e519c56b3a2b7790e77177d231253c85322c81ed647fc86e7e60ad","1656634169","2022-07-01 00:09:29","Bought","0x6071849696513985983838047526991884075904","Genesis Box","20225","721","1","0.51 ETH ($539.59)","OpenSea"
"0xa906d03ee6d13c19e2c5c9c48009bcdea6bfa904713da2e3fceb55e21f08cd83","1656634169","2022-07-01 00:09:29","Bought","0x6065152917437814835414146276915627258385","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","2","1155","1","0.36 ETH ($380.88)","OpenSea"
"0xc3898315f2404fb4ac9f9f896d89c379202fbae3ca9fe6b3944f33f9906f4d4c","1656634169","2022-07-01 00:09:29","Bought","0x9906561348519164418192272193324486077885","The Possessed","7311","721","1","0.56 ETH ($592.49)","OpenSea"
