"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc65de932ccb85bcfcc8cf693b96ca4e3966992f6f8d7c7852a480cce42d305f4","1657584260","2022-07-12 00:04:20","Bought","0x0759179835631999561928074608099218007430","Stoned Duck Lifestyle Club","1245","721","1","0.05 ETH ($51.87)","OpenSea"
"0x03df5889274ce2dd0637d3c473db6a672dcfa5050fabfef556229db569373178","1657584260","2022-07-12 00:04:20","Bought","0x5985023905509970468870657336819914384785","Project 0xD38","9771","721","1","0.14 ETH ($145.23)","OpenSea"
"0x7b86bb701eb711a449da3ac7d6679a7d1c49fd4663d6b24fb07ab428bae77d8c","1657584260","2022-07-12 00:04:20","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949432002947055617","1155","1","0.04 ETH ($41.49)","OpenSea"
"0xf8fe604528860ad4521c58bdb4ddf5412b8bf9c343e561e10c6e7452b8581455","1657584260","2022-07-12 00:04:20","Bought","0x4808268624093310698409367148317254867567","Project 0xD38","4467","721","1","0.14 ETH ($145.23)","OpenSea"
"0xc9267598968cc2794ec8a60e0772b70bba5a424a96238f242d98ca3f99688a74","1657584271","2022-07-12 00:04:31","Bought","0x0689467786591709934561904635758530002944","HellTiger","1553","721","1","0.09 ETH ($93.36)","OpenSea"
"0x8e5389eed23406f08a29bd55d20d82af3bac828156ccba67b86958e50bb57c9e","1657584271","2022-07-12 00:04:31","Bought","0x8152433310188965963715048281373087612820","The Plague","5871","721","1","0.135 ETH ($140.04)","OpenSea"
"0x60ebb3a6ad0da9f32c0767cb1bbf75597c22e4eb94554d21f7c7285468c0b84f","1657584271","2022-07-12 00:04:31","Bought","0x0505967936471014270585847364151123732513","Gossamer Academy","5863","721","1","0.2 ETH ($207.47)","OpenSea"
"0x3e12fe9a0b8b2adc1a3a2fc077d49bd83d5c2c8a488428f4af91ec7e33a366f7","1657584271","2022-07-12 00:04:31","Bought","0x1100732195491827398517800337826719111135","Gossamer Seed","6389","721","1","0.18 ETH ($186.73)","OpenSea"
"0x4b0b762f9c883ae3d246ec35f9a611966ba5cc18a80979f257d0ad6c78ebde35","1657584271","2022-07-12 00:04:31","Bought","0x3688180279386055056053716564308372434383","ArtGrails","495","721","1","1.5 ETH ($1,556.06)","OpenSea"
"0x3fe587ac18202e44f65475f941622b7a798ff027601cbdbfcbf33f6169ca749e","1657584271","2022-07-12 00:04:31","Bought","0x1992256595579647767768328794422265932095","WizNFT","9058","721","1","0.15 ETH ($155.61)","OpenSea"
"0xe1b5262adfa9fa16cbaf4d3ed1d78c1dff2d0345b2df2c805ac33328c7f5b0b4","1657584271","2022-07-12 00:04:31","Bought","0x5790216427391767007376406158413563315056","Ethereum Name Service","95303643273686416543078229668659228201939078784611990042180471041339970002634","721","1","0.0588 ETH ($61.00)","OpenSea"
"0xc11eee7c2dbd36d3f5a0d9f824778dd8cf0eefb825f0304f51cb30a1190cf9dc","1657584271","2022-07-12 00:04:31","Bought","0x3950285046581935676813266605827891549091","CatBloxGenesis","5804","721","1","0.17 ETH ($176.35)","OpenSea"
"0x0e396987a4b1130b1a4ef6f1ac5b291fda4e98a2c9c465a7215b4cd755281557","1657584271","2022-07-12 00:04:31","Bought","0x5013271799333702291191268693735115502445","troll-town.wtf","3207","721","1","0.05 ETH ($51.87)","OpenSea"
"0xcdfad0f512c0c5a487e0ac4a537e87352e33ba2d43aaf8094c360d18f6114bf4","1657584271","2022-07-12 00:04:31","Bought","0x2709252354213773289166754017255711467839","WizNFT","8337","721","1","0.151 ETH ($156.64)","OpenSea"
"0x95b4346d2cdeed01b4fc5db7f1a31cc0147fe2356101a146601e27739a02550a","1657584271","2022-07-12 00:04:31","Bought","0xac67d7e5becd56ffd73cfb45e1cf0b75913c2a3a","OpenSea Shared Storefront","82106170216713191324587926714219700012535991072093621744448606177202517573732","1155","1","0.05 ETH ($51.87)","OpenSea"
"0x08c5dcab5f012384bea61946137249ddd4cf97ba82b6afc6dd5513e5ef5eaec9","1657584271","2022-07-12 00:04:31","Bought","0x2719701068077703507937142849677439271978","Itsuki","4915","721","1","0.075 ETH ($77.80)","OpenSea"
"0xc881f250b1cd7aba37dde4a89c55a552888a1f2e66f169322d45798b2d115fa7","1657584271","2022-07-12 00:04:31","Bought","0xd4377a7ddaf5c16541dd66d049ef802bc4062891","OpenSea Shared Storefront","53412519900857668088067170487693064424464725658993402161942655493286548996097","1155","1","0.069 ETH ($71.58)","OpenSea"
"0x6342344fc17ae93d00fd54d8a1b38beccb0ce866630bd3486ad408be9daa3114","1657584271","2022-07-12 00:04:31","Bought","0xd098d072a76277ad3d66a7ddacfef7fd8415582a","Hippynoids","5651","721","1","0.0068 ETH ($7.05)","X2Y2"
"0xf7c38208deaa52c2c93b85b12320cd6d6f4b21ef20276d7923f6e93d6217e9b2","1657584271","2022-07-12 00:04:31","Bought","0x2146304786985336758300733941958030927249","Project 0xD38","584","721","1","0.139 ETH ($144.19)","OpenSea"
"0x88894348aad2fe05524cbe07b6bf30fccd11ada0dcffc2d203f362fcfebbdc57","1657584290","2022-07-12 00:04:50","Bought","0x0724302825306558193185633736985276683969","WizNFT","9172","721","1","0.152 ETH ($157.68)","OpenSea"
"0xb2be8c7d0071f46705c10447d05b25199dbb5fe8f125f78d8f46855191d13d94","1657584290","2022-07-12 00:04:50","Bought","0xb514e4514ee56a5059a5c14e479614bbdb23c954","Metroverse Mini City Block","21012","721","1","0.025 WETH ($25.93)","OpenSea"
"0x6813c98ac90de5d5b4addf222535d3eb6f9b614d13bd816e1cf75a2862e4882e","1657584290","2022-07-12 00:04:50","Bought","0x0857719826083991352613882749239705611139","Babies","10863","721","1","0.088 ETH ($91.29)","OpenSea"
"0x1fcc3a42f74177d12434b39224fce8c686c06cf9e74cd201b282ca07d327a5da","1657584290","2022-07-12 00:04:50","Bought","0x3290094690076668918991070927258932694155","Links Lynx Genesis","484","721","1","0.049995737466698959 ETH ($51.86)","OpenSea"
"0x768283f1df4c6f672b9b7a0c8d723f3e62a8b39dfea37f177ae9a0a76dee350a","1657584290","2022-07-12 00:04:50","Bought","0x6704281887275041840795490712842104475298","The Bored Ape Saudis","2967","721","1","0.02 ETH ($20.75)","OpenSea"
"0x40ae6d03ce0745e18507a8c6ee605250df5cf17120e23cccdbe2211e3d9d9cef","1657584290","2022-07-12 00:04:50","Bought","0x0336039738058937303314274691320725980409","forgottendog.wtf","8431","721","1","0.013 ETH ($13.49)","OpenSea"
"0x40ae6d03ce0745e18507a8c6ee605250df5cf17120e23cccdbe2211e3d9d9cef","1657584290","2022-07-12 00:04:50","Bought","0x0336039738058937303314274691320725980409","forgottendog.wtf","8430","721","1","0.013 ETH ($13.49)","OpenSea"
"0x40ae6d03ce0745e18507a8c6ee605250df5cf17120e23cccdbe2211e3d9d9cef","1657584290","2022-07-12 00:04:50","Bought","0x0336039738058937303314274691320725980409","forgottendog.wtf","8427","721","1","0.013 ETH ($13.49)","OpenSea"
"0x40ae6d03ce0745e18507a8c6ee605250df5cf17120e23cccdbe2211e3d9d9cef","1657584290","2022-07-12 00:04:50","Bought","0x0336039738058937303314274691320725980409","forgottendog.wtf","8428","721","1","0.013 ETH ($13.49)","OpenSea"
"0x40ae6d03ce0745e18507a8c6ee605250df5cf17120e23cccdbe2211e3d9d9cef","1657584290","2022-07-12 00:04:50","Bought","0x0336039738058937303314274691320725980409","forgottendog.wtf","8429","721","1","0.013 ETH ($13.49)","OpenSea"
"0xe1923fb4435a3267468dfaa9d80bffb63eaa8582cb7cc0569ac31b6a45907f97","1657584290","2022-07-12 00:04:50","Bought","0x9895248305529367875286173048396113830421","Hippynoids","146","721","1","0.0036 ETH ($3.73)","OpenSea"
"0xe1923fb4435a3267468dfaa9d80bffb63eaa8582cb7cc0569ac31b6a45907f97","1657584290","2022-07-12 00:04:50","Bought","0x7782056783424985919100793793433732324843","Hippynoids","98","721","1","0.0036 ETH ($3.73)","OpenSea"
"0xe1923fb4435a3267468dfaa9d80bffb63eaa8582cb7cc0569ac31b6a45907f97","1657584290","2022-07-12 00:04:50","Bought","0x5961832489177084244148624172511940517355","Hippynoids","134","721","1","0.0036 ETH ($3.73)","OpenSea"
"0x92825b1bd774eff61fe5105962e7854aa64810ec98a5289e63eee4c9769fda3f","1657584307","2022-07-12 00:05:07","Bought","0x6029832059017834577895636612225816101707","Bored &amp; Dangerous","11202","721","1","0.285 ETH ($295.65)","OpenSea"
"0x4959ad1f9415af8fd46ea46fcd91ad00f42f7a8e0effa750bb5029a3ce3116a1","1657584307","2022-07-12 00:05:07","Bought","0x3404228140073529656288477983955851168999","METASAMURAI","2116","721","1","0.6 ETH ($622.42)","OpenSea"
"0x6a28a9a15ca1530f0f6d06b0d50a650b289dc4d1f8c20e0a701ebb2ffc5f3daf","1657584307","2022-07-12 00:05:07","Bought","0x1603665445748876032862369238622049144783","Saibapanku","410","721","1","0.006 ETH ($6.22)","OpenSea"
"0xd990b8be73a3f361dda15dd37a5a12eb16249dc3fcd9f24d999f4cdccf660985","1657584307","2022-07-12 00:05:07","Bought","0x496a28a47632b2bea7c2f641b254da43e7009e2b","OpenSea Shared Storefront","31777898845604366392150315413342496944484068325340228784156981009260023382017","1155","1","0 ETH ","OpenSea"
"0xb6a783d19a8512b7e2ef1a18b57982dc94753a47c522f9807448bbcf8b77ee1b","1657584307","2022-07-12 00:05:07","Bought","0x933e564c6af5f6fc4ebbc6e6c14b0d1843031c1c","OpenSea Shared Storefront","83239393757040348294723971968888113226023529767784814651399784197826937880577","1155","1","0 ETH ","OpenSea"
"0xfaad2066f5c018c1eb1a9077b9c1d2a40cb856966ad2b9558e55b82b88fc4d0d","1657584307","2022-07-12 00:05:07","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949430903435427841","1155","1","0.04 ETH ($41.49)","OpenSea"
"0x42c8c2b773c47ec58fb60bf5eb180a8a5b5f7cde23ce7643c27c26539c3beb8e","1657584307","2022-07-12 00:05:07","Bought","0x6751744997630442843751114581411500584731","MutantAIYachtClub","9827","721","1","0.0177 ETH ($18.36)","OpenSea"
"0x941de3389b805beb476e49b3802a4a3cee956ce9a376550762c0671c7362422c","1657584307","2022-07-12 00:05:07","Bought","0x1980736380931349154302204342916905121697","Town Star","248406127852285078328263463425190794362880","1155","1","597 GALA ","OpenSea"
"0x9874d2dae11166b2211b2001e162a4f9707a2222353d1e4c3fa76ccc36ade2f4","1657584315","2022-07-12 00:05:15","Bought","0x2866837019842658411190248159684092130366","wulf boy social club","1109","721","1","0.08 ETH ($82.99)","OpenSea"
"0xe7aed18555da65b64511683d52b443e7bb4b66d9f501390398063aa37c209d03","1657584315","2022-07-12 00:05:15","Bought","0x9523801878912367677632710941862424950163","EXO Monolith","727","721","1","0.065 ETH ($67.43)","OpenSea"
"0x3b0c1f5877c35a38c30d1594d0f38fe02830d7bf356c5b06b04fb57afcf2de7b","1657584315","2022-07-12 00:05:15","Bought","0x8514853762806320777129722158730237103045","Wiiides","6035","721","1","0.019 ETH ($19.71)","OpenSea"
"0x3b0c1f5877c35a38c30d1594d0f38fe02830d7bf356c5b06b04fb57afcf2de7b","1657584315","2022-07-12 00:05:15","Bought","0x3079445403348956406752360531570605503547","Wiiides","3450","721","1","0.02 ETH ($20.75)","OpenSea"
"0x2d50463f2f67bafdff75ad473c48267a41d8c8bf7af0eec4fcc6b5c073cabb87","1657584325","2022-07-12 00:05:25","Bought","0x7144806106471800181096028937060248677233","The Paradox Metaverse","5710","721","1","0.142 ETH ($147.31)","OpenSea"
"0x1f0a2d0e13fc8d27803e5ce2419e06009ad3961c3abdf907b526e1f88e23af60","1657584325","2022-07-12 00:05:25","Bought","0x7d2ca835eb40c2b859b1ed9049e1f697c074610a","MoonOwl","6653","721","1","0.0055 ETH ($5.71)","0x Protocol"
"0x93384d12210d6c049eed0b1a9fa715fd4817e144c42bbe02861eaac950531551","1657584331","2022-07-12 00:05:31","Bought","0x8775321953119237869516382026140844976447","WizNFT","8412","721","1","0.158 ETH ($163.90)","OpenSea"
"0x5bb16e008f955f936afe209b0e43434b8dacbb5e9f7a01e75160b8b0d7979ff1","1657584331","2022-07-12 00:05:31","Bought","0x7784809959123563971026648306971036873054","The Bored Ape Saudis","1385","721","1","0.02 ETH ($20.75)","OpenSea"
"0xad792a8c9a5999d0daed9e38f315c63ac3f7999a4b1bc92740ff621fbb7b8e66","1657584331","2022-07-12 00:05:31","Bought","0x3895088611535869254720084719000856575902","MintPass 2","0","1155","1","0.069 ETH ($71.58)","OpenSea"
"0x9de497ded4472b853ceac9b684f9e66e8c91fb7ba5453627fd61b941b5c8fcd8","1657584331","2022-07-12 00:05:31","Bought","0x3391502469617825447120174165699476442473","CryptoNinjaPartners","17228","721","1","0.57 ETH ($591.30)","OpenSea"
"0x35c702834c08cb7da83a09fe4e264f1f5e203967cd9f2f550e81e5af50bf0f36","1657584331","2022-07-12 00:05:31","Bought","0x9570864118076780243008415353521651204976","Ethereum Name Service","104600458278276943904366152198500105430321245975460868929186050756620948058406","721","1","0.1 ETH ($103.74)","OpenSea"
"0xa39255eca93d16d661e9fbd7616bec95f3207e0660e74b6694599ae955f3e123","1657584331","2022-07-12 00:05:31","Bought","0x7377578490669850381733879775761561293463","GoblinAi","8715","721","1","0.06 ETH ($62.24)","OpenSea"
"0xa39255eca93d16d661e9fbd7616bec95f3207e0660e74b6694599ae955f3e123","1657584331","2022-07-12 00:05:31","Bought","0x7101060996017955691832062005340133125481","GoblinAi","4383","721","1","0.067 ETH ($69.50)","OpenSea"
"0x21947c49251015b83e7862e3417528865d67501ff3aeaaa7542c3b3d3137647f","1657584335","2022-07-12 00:05:35","Bought","0x7428642157983459323177601617566967905424","ImmortalPlayerCharacter","6989","721","1","0.1 ETH ($103.74)","OpenSea"
"0xbf6dff32ac1cfcd2c4a3839aa587f52cc259859165296edcd72bb481560f90f9","1657584335","2022-07-12 00:05:35","Bought","0x5655922296001581627769181664043603864880","The Humanians","3851","721","1","0.04 ETH ($41.49)","OpenSea"
"0x0f12cbe48cf99afb6c20c69ae744347b92163e11aa6370a285ca9533f6d63abf","1657584335","2022-07-12 00:05:35","Bought","0x2704063490638194187586440608980220543819","Bored &amp; Dangerous","9958","721","1","0.29 ETH ($300.84)","OpenSea"
"0x9e368c45033e8a54ae9e187859d8eab989aeea5e4820728cc8496153e6f8eba5","1657584335","2022-07-12 00:05:35","Bought","0x5105472057215688535048271626218197991427","Colonists","6775","721","1","0.055 ETH ($57.06)","OpenSea"
"0xf8c38dc41b9078c1d25d05f3ffa7ea29702bd487d3b43b2248b5d49016e4b611","1657584335","2022-07-12 00:05:35","Bought","0x9052265057687233526799871418590288308543","WizNFT","8302","721","1","0.152 ETH ($157.68)","OpenSea"
"0xeb98b09227a6c92574ca0fdff30f90c4aee7a76e87683af7f8cc9b66f4b68181","1657584335","2022-07-12 00:05:35","Bought","0x7608290493342085372437272936697984085824","Forgotten Ethereal Worlds Paradigm","1576","721","1","0.122 ETH ($126.56)","OpenSea"
"0xf64c02cde3b5ac27c22ad4f44516e194f120af5ae59faf67a68f632869212fa0","1657584335","2022-07-12 00:05:35","Bought","0x4317e540b2a3e1acc5c552790205c3c456def8d7","Quirkies","3790","721","1","0.93 WETH ($964.75)","OpenSea"
"0x111506981ee2fb67b9e1bef190ff3d13e13ac9d46b4b150a68bb3d1a559f9ee6","1657584335","2022-07-12 00:05:35","Bought","0x4ad1caec5bd0ad39649126364d0e9f160ab1528f","Town Star","281413517443616109284210800346072310874112","1155","1","0.0086 WETH ($8.92)","OpenSea"
"0x92a396332ca1c51a1bf4371f57b51289bb7804388ec09547d55fd5d615caff7b","1657584335","2022-07-12 00:05:35","Bought","0x0121565887856104351297960694254012529641","LUBA","1508","721","1","0.02 ETH ($20.75)","OpenSea"
"0x7f593d4c7fe4995b18307f452023d919fa55de4af5f9cd4f360c24e8c34de21d","1657584335","2022-07-12 00:05:35","Bought","0x8949682981525925634745718420051546751856","Unifriends Shop","5","1155","1","0.1 ETH ($103.74)","OpenSea"
"0x8367ede7fc4b5e800e6cc9ea4fc5e153ea6e172f662e656a09d0cf31d06f51e8","1657584335","2022-07-12 00:05:35","Bought","0x7030511303126420532787663633403843934250","Dirt Birds","6389","721","1","0.055 ETH ($57.06)","OpenSea"
"0x66109e6e58265ad0ec81628f61a42612a17b8706a0b531eda0afe5efba2cb1c3","1657584335","2022-07-12 00:05:35","Bought","0x5301207823590714874581906432881836014736","ImmortalPlayerCharacter","6107","721","1","0.104 ETH ($107.89)","OpenSea"
"0xd0b79326b0e941779e86eee524ea48f8d8c62a17b370ef0e65d440055bbf4b09","1657584335","2022-07-12 00:05:35","Bought","0x3995578736541147408069512824675545648802","The Bored Ape Saudis","2106","721","1","0.012 ETH ($12.45)","OpenSea"
"0x0ffa2249628cb69ab929d011f2e7468f53c2064f8ba2c72ea645c06ad424e217","1657584335","2022-07-12 00:05:35","Bought","0x2639095399898170940923092268023840946951","forgottendog.wtf","9223","721","1","0.015 ETH ($15.56)","OpenSea"
"0x0ffa2249628cb69ab929d011f2e7468f53c2064f8ba2c72ea645c06ad424e217","1657584335","2022-07-12 00:05:35","Bought","0x2639095399898170940923092268023840946951","forgottendog.wtf","9222","721","1","0.015 ETH ($15.56)","OpenSea"
"0x0ffa2249628cb69ab929d011f2e7468f53c2064f8ba2c72ea645c06ad424e217","1657584335","2022-07-12 00:05:35","Bought","0x2639095399898170940923092268023840946951","forgottendog.wtf","9221","721","1","0.015 ETH ($15.56)","OpenSea"
"0x0ffa2249628cb69ab929d011f2e7468f53c2064f8ba2c72ea645c06ad424e217","1657584335","2022-07-12 00:05:35","Bought","0x2639095399898170940923092268023840946951","forgottendog.wtf","9220","721","1","0.015 ETH ($15.56)","OpenSea"
"0x0ffa2249628cb69ab929d011f2e7468f53c2064f8ba2c72ea645c06ad424e217","1657584335","2022-07-12 00:05:35","Bought","0x2639095399898170940923092268023840946951","forgottendog.wtf","9219","721","1","0.015 ETH ($15.56)","OpenSea"
"0x3b7a08fb7839bbf52dde4106c78588bcbb7f49fdfc605c4103fbd34f2d1c35f2","1657584335","2022-07-12 00:05:35","Bought","0xadb2432d578533b44236d6d36ca36b16d17b163d","Rarible","644306","1155","1","0.009 ETH ($9.34)","0x Protocol"
"0x4b675a7ce69a02f16789737376b3c4e52c631f8d123a9f36238aaa6ca0342932","1657584335","2022-07-12 00:05:35","Bought","0x049ed0f8b3362ba53674e459e7692bc7b1eb8e42","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475381616519661223937","1155","1","0.269 ETH ($279.05)","OpenSea"
"0xd2965c53dd9d32ad479ae35cc253b27407c4f7d103d7a217ed310fdb85fcda39","1657584335","2022-07-12 00:05:35","Bought","0x8188088431082090696584948256847988751541","Bored &amp; Dangerous","11640","721","1","0.2469 ETH ($256.13)","OpenSea"
"0x43cc3d6ffb496090cc2567419b8496d51052d5de026f661e29fdc08538eeaa4f","1657584335","2022-07-12 00:05:35","Bought","0x8002a176b6e5adc952745521e9080664d6536160","OpenSea Shared Storefront","9720425186420365222353899819497168751076639606951250294350818953750726574095","1155","1","0.31 ETH ($321.58)","OpenSea"
"0xad15c7e942d74f181bfb593223b30cd002382b2e8910697cbcb26c275766be19","1657584366","2022-07-12 00:06:06","Bought","0x60a7b742e59845a18856884b3c381f5104d275d0","Bubblehouse NFT V3","3939851","721","1","0.09 WETH ($93.36)","OpenSea"
"0x698a0e45717e29f2eb405d7270519da5feb1ea4e360a657a172c26f39d3caa74","1657584366","2022-07-12 00:06:06","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949428704412172289","1155","1","0.04 ETH ($41.49)","OpenSea"
"0x49961210504c86e25f32968311516e26f8c7b108fca422712a065b95c1540a52","1657584366","2022-07-12 00:06:06","Bought","0xa2821eb32f475ff45ef87543f3f9070c3fe89dd7","Impact Theory Founder's Key","979","721","1","2.5 ETH ($2,593.43)","OpenSea"
"0xa5e31814bdade98131a8489cf987b57a91c46879167a997d1225e4424755e80c","1657584374","2022-07-12 00:06:14","Bought","0x2c55f2b1b5a0b7df6126f1ac3632bed912faec82","The Celestials Collection","1903","721","1","0.07 WETH ($72.62)","OpenSea"
"0xcfdab237b5cc77d5135546c6d9a894b5c243b64f951009c70c46a29db81ecc2b","1657584374","2022-07-12 00:06:14","Bought","0x8159833464271390192611813464458105625745","HALFLINGS","1047","721","1","0.024 ETH ($24.90)","OpenSea"
"0xddc7ef66f84e04f501be731ffabbd4c202de7db7804fd9653a11f389e7e3468b","1657584374","2022-07-12 00:06:14","Bought","0x9082613452843317986884744018194930161451","FATTIES","2012","721","1","0.006 ETH ($6.22)","OpenSea"
"0xd61209cec8e2b67c42469fd18237ed228f02829bf082e0874b98432aeac0e990","1657584374","2022-07-12 00:06:14","Bought","0x9265855114914686788739198408334502560587","Bored &amp; Dangerous","11138","721","1","0.72 ETH ($746.91)","OpenSea"
"0x32b263e5db8dfc17c6879799d7e9bcf35b3ce59f82206c7d633d2ed8646c21df","1657584374","2022-07-12 00:06:14","Bought","0x8166131273333122658424605468759847788344","BAP UTILITIES","2","1155","1","1.5 ETH ($1,556.06)","OpenSea"
"0xd1541ca0a93233fa27dfbca5984e0e948babfedb59809ed37c41aae0f381dba9","1657584384","2022-07-12 00:06:24","Bought","0x9851508165627577039608625822984620166283","Links Lynx Genesis","474","721","1","0.039998546176346872 ETH ($41.49)","OpenSea"
"0x0931c2a9250484403d615d4fb25831b7b16ae4d76b469327428ee667265b8752","1657584384","2022-07-12 00:06:24","Bought","0x5bbe7bad1495edcbfd56946893f7c787a50fa714","Quirklings","9913","721","1","0.14212 WETH ($147.43)","OpenSea"
"0x2040347dc37dbcd46c2ce1d76644a6868271cca09e9e0e78b329fccf33b04550","1657584384","2022-07-12 00:06:24","Bought","0xe0938b48f6e4d1cd29e6c7b3d17bab36a1306c3c","AILlama","865","721","1","0.0025 ETH ($2.59)","0x Protocol"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x0535936401076421488378968641203485685200","Decagon","17466","721","1","0.0059779 ETH ($6.20)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x8008731695021956925193520049097349122608","Decagon","17465","721","1","0.0059779 ETH ($6.20)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x1723241333793909605898918279829703215664","Decagon","16443","721","1","0.00599 ETH ($6.21)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x9573311201877829317521756664238073066960","Decagon","15958","721","1","0.00698888888888 ETH ($7.25)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x6297277820715546849541030424349614159312","Decagon","15611","721","1","0.0069 ETH ($7.16)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x0873274260489922848961168650239713069616","Decagon","15539","721","1","0.008 ETH ($8.30)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x9368687788146036802154306462259873461712","Decagon","15301","721","1","0.0069 ETH ($7.16)","OpenSea"
"0xd346e1efb4c91913c15655d32b109760f7a632a3b6cfd7c54ffa95b0f5384994","1657584384","2022-07-12 00:06:24","Bought","0x9107478717031508117478636495137566738992","Decagon","14113","721","1","0.0085 ETH ($8.82)","OpenSea"
"0xec160511598f4fd189591e8fd91ecb63d8b0bbdcbffbbd6ae93322ab18b6446b","1657584384","2022-07-12 00:06:24","Bought","0xaafa1fe3b8c0b2f0d0305bcc3641dfa326567bce","Azuki","8031","721","1","12.5 ETH ($12,967.13)","X2Y2"
"0x198722e96d2a666c4d432d6c4ef826e540b191331bd5ac7ffa1784a6566d43c7","1657584396","2022-07-12 00:06:36","Bought","0x7845929936808459582722328724627167195291","Arcade Land","9985","721","1","0.499 ETH ($517.65)","OpenSea"
"0xb3eeb9d83696a2e033b25df879ea3453fc38db633f3bc8daa841633ef091bc83","1657584401","2022-07-12 00:06:41","Bought","0x0083030348039879860476674274981791980145","Probably Nothing","5543","721","1","0.085 ETH ($88.18)","OpenSea"
"0x80a26ba4cab4692a001a98fa7c089a1c54f26f6002ef93b520f62d1592a7553d","1657584401","2022-07-12 00:06:41","Bought","0x9788961557825217727315560383950957649091","Apocalyptic Queens","58","721","1","0.65 ETH ($674.29)","OpenSea"
"0x2956ee50103d32c55f30ba8b5be911fa32982dd21a00f5439225f35446b21fea","1657584401","2022-07-12 00:06:41","Bought","0x9623728802348311910580760742326969247119","Photosynthesis","3900","721","1","0.039999 ETH ($41.49)","OpenSea"
"0x2956ee50103d32c55f30ba8b5be911fa32982dd21a00f5439225f35446b21fea","1657584401","2022-07-12 00:06:41","Bought","0x2494090913682635598811895502104100657777","Photosynthesis","1687","721","1","0.05 ETH ($51.87)","OpenSea"
"0x360801bbe04df0567c9ebde0afdccd13262a6f064f9a00815ce8175765434b47","1657584407","2022-07-12 00:06:47","Bought","0x7255985050192105432905641054165982069883","Lost Tigerz","8547","721","1","0.009 ETH ($9.34)","OpenSea"
"0x88ddf100dbcb999a8c931bef45ce31823dfca9c77a9fc240b7d8bc6a44ec0a22","1657584407","2022-07-12 00:06:47","Bought","0x5887511252653995423814917750662266089822","The Bored Ape Saudis","3080","721","1","0.02 ETH ($20.75)","OpenSea"
"0xdda26365c444f8cedd7b735ab429d9bd4f6d2db163e9f7923c63545fcc013c2f","1657584407","2022-07-12 00:06:47","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949429803923800065","1155","1","0.04 ETH ($41.49)","OpenSea"
"0x0455cd44d5289753ebe27ec5a00e25dcd51bebea816d34de35253873ec93f1a1","1657584407","2022-07-12 00:06:47","Bought","0x1765956436263058447827982289842423381376","Haroburu","401","721","1","0.046 ETH ($47.72)","OpenSea"
"0x86374215f39722b4997dcc3f090aac89b87c28b0e2504abf177bb2bcec0279a7","1657584407","2022-07-12 00:06:47","Bought","0x7443219167343558559715910822297701660820","goodblocks","7075","721","1","0.01 ETH ($10.37)","OpenSea"
"0x7c33a14faf9b739a3969285612a903948e11cce0fd2e4d81cfbbab8a88953de3","1657584425","2022-07-12 00:07:05","Bought","0x8850760180196948925331177614528083521075","Shark Outlaw Squad","1893","721","1","0.007 ETH ($7.26)","OpenSea"
"0xb220777038f1ab286d1ffe80ac51e48b497d09e3e03ad19fc06776276c314480","1657584425","2022-07-12 00:07:05","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Quirklings","6767","721","1","0.14013 WETH ($145.37)","OpenSea"
"0xe8db12fab0d9986386668adc3a44003fcdf2829e79fb020d9b6dec4876d8f55b","1657584440","2022-07-12 00:07:20","Bought","0x8918392331024458565031116725069977130975","Gossamer Academy","5468","721","1","0.2 ETH ($207.47)","OpenSea"
