"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x833ac7bbde3d76c2ee0572967d63063eb69dbaa56c6ccdc97b976ae38a62a2d2","1656893175","2022-07-04 00:06:15","Bought","0x9426972098759260714664699118369039885400","Gnomeville","5707","721","1","0.003 ETH ($3.45)","OpenSea"
"0x6cfedef7d24cb6b79c92d95bd26fc444b1ec941ca6297e633550c38c8c37e34f","1656893175","2022-07-04 00:06:15","Bought","0x1545619681264263555978212286926098631241","CakedApes","2181","721","1","0.12 ETH ($137.98)","OpenSea"
"0x2401bdc3054e019e05c64722c7788cc511a2ab23aaf6801cfdfef13adc976484","1656893175","2022-07-04 00:06:15","Bought","0x0709268078997230739671635658881033050709","Bad Girlfriend Project","3647","721","1","0.0107 ETH ($12.30)","OpenSea"
"0x391dc8eff0496a0252525ad1eda07aa69a55852581c0091c1edffbe7ce2fd14f","1656893175","2022-07-04 00:06:15","Bought","0x2875310634823414704640328636718401257536","Godlovenftees","5636","721","1","0.003 ETH ($3.45)","OpenSea"
"0xbfddb66f9ae1a487b4361fc0676f9dcea700f8c5ac3bba5334b47afcc9c5e788","1656893175","2022-07-04 00:06:15","Bought","0x7836199015662796877978131163023344134139","MekaApes Game","92530","721","1","0.0707 ETH ($81.29)","OpenSea"
"0x0719a4a99df47243641436e9633f1213be9943bbb0c483f475fb31c37236df38","1656893175","2022-07-04 00:06:15","Bought","0xb8de1da89da008eb7bb76ab53c6e1db5d3f72967","Capsule","2904","721","1","0.7269 WETH ($835.80)","OpenSea"
"0x4a977419df754b073a04998ed3c82c8094c48327a8808ca44456dd37431a65de","1656893175","2022-07-04 00:06:15","Bought","0x5162311217393555881833904968226466103232","Godlovenftees","3191","721","1","0.012 ETH ($13.80)","OpenSea"
"0x4a977419df754b073a04998ed3c82c8094c48327a8808ca44456dd37431a65de","1656893175","2022-07-04 00:06:15","Bought","0x5162311217393555881833904968226466103232","Godlovenftees","3190","721","1","0.012 ETH ($13.80)","OpenSea"
"0xd4ca64f146f31d5f4af7bb6cc54cb972ff2046d45f2db7641bddd7f204baa565","1656893175","2022-07-04 00:06:15","Bought","0x0927804153280942849259181469276619783328","PsillySimon.ART","1321","721","1","0.012 ETH ($13.80)","OpenSea"
"0x712a7d27182130ec1c68d4c89ded0ce2700cd0961274236f377af7bcd30ff8a7","1656893175","2022-07-04 00:06:15","Bought","0x2573594927708373354205441087356553790552","XOXONFT","8636","721","1","0.0505 ETH ($58.07)","OpenSea"
"0xa3fa1748eda6e888b8636dc5de658cfef6d286d41c85ff2596e92a1013dfdf8b","1656893175","2022-07-04 00:06:15","Bought","0x1298424585769753683048729111138109108887","CryptoNinjaPartners","6630","721","1","0.52 ETH ($597.90)","OpenSea"
"0x16f930a5c40642dd58637a2422f7e90ef1c38aa38f28c61c3452fb861234bd96","1656893175","2022-07-04 00:06:15","Bought","0x5b441f7ccf29ef51494008cbab224ffd45e153b2","Ethereum Name Service","44712332611457401466912285997921598154783133753456892612544333714490054898434","721","1","0.05 ETH ($57.49)","OpenSea"
"0x9fff56d2bc87170fbf0e21d8ee22ebfac56195a5a134679244dd98f047dcc76f","1656893175","2022-07-04 00:06:15","Bought","0x63a0385777ba6103997610816ade25bd93a2a90c","Bored Bits Yacht Club","8184","721","1","0.019 ETH ($21.85)","X2Y2"
"0x9499d3fac88b14922e4b3f608ce11b28badc6d71f682cbf6bb5dc32f6506094c","1656893175","2022-07-04 00:06:15","Bid Won","0x05576913eea5d79b83f28f0cb0d12be54fdae8dc","Noble Cards: Season One","1","1155","1","1.8 WETH ($2,069.66)","LooksRare"
"0xe47e9b6c04a4110c57c9d6b254a3a5789f919b14e4c0927024283515a60fada6","1656893175","2022-07-04 00:06:15","Bought","0x9085348400255966440417751522182724154906","Cronies","1943","721","1","0.00588 ETH ($6.76)","OpenSea"
"0xa44462cefe20aeb38ef7a7a1e34ba3ea2320d1e79f3fc2d7ba929d5f6ff6e723","1656893189","2022-07-04 00:06:29","Bought","0x6778785188661123418314191249233440935814","Meka Rhinos","845","721","1","0.079 ETH ($90.83)","OpenSea"
"0xd7e280512b5db0e6e3e729762024cb80cc4d13841a241f74c3761d21ff230137","1656893189","2022-07-04 00:06:29","Bought","0x4097714998879861691048883629937507042392","XOXONFT","3454","721","1","0.05125 ETH ($58.93)","OpenSea"
"0x8509fabb91a4dd24463edc5d27fe70beade084dae844b1b464ca39b9316085ed","1656893189","2022-07-04 00:06:29","Bought","0x5456539411289217948198381287615354028575","Shrapnel Operators Collection","98","721","1","0.175 ETH ($201.22)","OpenSea"
"0x6430009589347bcb56ce358968a961fe956400e4c9345f9c4dd4645e89111344","1656893189","2022-07-04 00:06:29","Bought","0x5892145797645319860489151540184289374330","Meka Rhinos","2823","721","1","0.068 ETH ($78.19)","OpenSea"
"0x32b95f2cf0f7ad3e2d28f5baea78b9301dbd8111e5e92a8e70eebb6ad51a5352","1656893189","2022-07-04 00:06:29","Bought","0x1617891124275149641893426638041643865680","Molly","806","721","1","0.049 ETH ($56.34)","OpenSea"
"0x0ac6a0c8a270e4a36bfa567cbf2e0b961c52de911815ed4444185859401087dc","1656893189","2022-07-04 00:06:29","Bought","0x6516187988918371992720189690527015186548","House of Clownz","2557","721","1","0.0039 ETH ($4.48)","OpenSea"
"0x6500c845c3d3d419b32c544c524138a752b99e72e36949051e320ed04358cbaa","1656893189","2022-07-04 00:06:29","Bought","0x4811824561808739208309038956937413741208","Eyeverse","753","721","1","0.0487 ETH ($56.00)","OpenSea"
"0x95ea4f2082c499a6cffc41ea9658d07e8521da69f7a0a2fa17f66822357cbb9e","1656893189","2022-07-04 00:06:29","Bought","0x6813856270783906992954950477186764647052","BrokeApeClub","2622","721","1","0.0011 ETH ($1.26)","OpenSea"
"0x8c8b2c72ae043b27efb89e046e904bb0319f005a78e16a3fe7043fe63f25321e","1656893189","2022-07-04 00:06:29","Bought","0x3774461624539478727743865366287201201136","EtherLords","3298","721","1","0.0026 ETH ($2.99)","OpenSea"
"0xd681167de68333f71c709fc7db14f2810021a6bf186987756fae536ee1d72e0c","1656893189","2022-07-04 00:06:29","Bought","0x4022440718119484691123165867724709351956","Psychedelics Anonymous Genesis","3217","721","1","1.65 ETH ($1,897.19)","OpenSea"
"0x1bad986eb1914c1f5adfa7d57d0affe1ebae563ea8438024176cec8e53429be4","1656893189","2022-07-04 00:06:29","Bought","0x9493400644369886047770343994558682275346","DopeApeClub","7331","721","1","0.125 ETH ($143.73)","OpenSea"
"0x7630e44b0a831e76f6ddd713254b2e0f2b31da46dedb3c1c4b73d4dfe4547da9","1656893189","2022-07-04 00:06:29","Bought","0x9884703448806925050662519526879943903390","mcgoblintownwtf","722","721","1","0.77 ETH ($885.35)","OpenSea"
"0x541e0b611efb6b6b3f277c0b7b758a078bb2c14d86db614e65f9f399e0436b18","1656893189","2022-07-04 00:06:29","Bought","0x8201883682431301702955260089408625687696","Ethereum Name Service","19118075571415615234078996393009008345511549480099033549856516770556142654777","721","1","0.02 ETH ($23.00)","OpenSea"
"0x10b83b1bb7cb67c0db92fc42b93c3c0d2eef913cd39a42d7bd321304f5ac44c6","1656893189","2022-07-04 00:06:29","Bought","0x5576327276260899613102464750350214858213","Ethernal Elves","1379","721","1","0.09 ETH ($103.48)","OpenSea"
"0xd5e2bf8453f1d5a383e9d9dc64e8062cf01eb1952551891a330ea92e22e12641","1656893189","2022-07-04 00:06:29","Bought","0x6886651151815628793786930712397746208591","Mojis","3057","721","1","0.0035 ETH ($4.02)","OpenSea"
"0xf2387a6dcb5ba0f03be469c8d52a8cbe37727c85b05c53c0cca98f04861944e2","1656893189","2022-07-04 00:06:29","Bought","0x1242508814538591328103369695497784835894","Flinch","3031","721","1","0.01 ETH ($11.50)","OpenSea"
"0x6b2f4e40919ad01007a8d5b403f198c89952e9635ff8da8a6ad8ea70d31b27c9","1656893206","2022-07-04 00:06:46","Bought","0x7149718682269618436900459699913279644369","APE as ONE: Serum Box Set","415","721","1","0.004 ETH ($4.60)","OpenSea"
"0x10b61f7b4209034ce4b54b5f1b1a83454b24dd3fcfc3c6040ebd60e175db9f62","1656893206","2022-07-04 00:06:46","Bought","0x1286496620468353951654965042469908845875","Moonrunners","7176","721","1","0.32 ETH ($367.94)","OpenSea"
"0x42a66a79c9d83f4fb5b89d3d17f99c60f836b5d642633b249c22a44ae2429775","1656893206","2022-07-04 00:06:46","Bought","0x3199101316928393824495840372014819846796","BrokeApeClub","2908","721","1","0.0039 ETH ($4.48)","OpenSea"
"0xd1a1255f68aca2c7045104a73e57e2cd65573f477ad1bdc36fde83d03591c4bd","1656893206","2022-07-04 00:06:46","Bought","0x9491786884031344752646809592820014094082","AIAzukiNFTOfficialContract","794","721","1","0.00165 ETH ($1.90)","OpenSea"
"0x27dc322be8fe1fbfd429dba1ff2a222e0a436563abca3d5669948a167532bf9b","1656893206","2022-07-04 00:06:46","Bought","0x7221476285556017125970277245435280818112","Godlovenftees","5569","721","1","0.0022 ETH ($2.53)","OpenSea"
"0x95424a9d137ba779e7761ca375b9d0be5a7cd02da27b1b0a5059c1204508a429","1656893206","2022-07-04 00:06:46","Bought","0x9397684969136670454972213377353083839347","God Hates NFTees","378","721","1","1.15 ETH ($1,322.28)","OpenSea"
"0x1e62c51656a897b396c5514cb016bc0ebda82fe72f7e7d10b138a3c3b1f8736b","1656893206","2022-07-04 00:06:46","Bought","0x9644629650276773726643587902788858781562","MetaWizards","7579","721","1","0.05 ETH ($57.49)","OpenSea"
"0xe763aba49203deb391c01708e26a44726d5d9845ed7d0992875840fbd8a880ec","1656893206","2022-07-04 00:06:46","Bought","0x2128200501323671760801745250886683870064","Ethereum Name Service","1661225581927854846745195267707012026329522194404757077348825182644781035471","721","1","0.12 ETH ($137.98)","OpenSea"
"0x87da92f8624f1ebe14a486adcbcd90b3533af074a894b84411d704606a8165a7","1656893206","2022-07-04 00:06:46","Bought","0x0864656606770527627671286350769316532399","Gloomers","218","721","1","0.3 ETH ($344.94)","OpenSea"
"0x93c1f72dcc59bb530d7ab4d0e4942cce18e765430427d910d79333ad93fed971","1656893206","2022-07-04 00:06:46","Bought","0x0399865621924338253266762348599622967709","MidnightBreeze","626","721","1","1 ETH ($1,149.81)","OpenSea"
"0x043982688650b24840b7c4aaddbcd4edeecd31b0fa6d6bad354a35a5ac69c23c","1656893206","2022-07-04 00:06:46","Bought","0x9813024564287994559534033495873491770509","God Hates NFTees","4628","721","1","1.75 ETH ($2,012.17)","OpenSea"
"0x2dfb999ee965e053a2b6fba778c7a36121ac1dee8ffa0838638c213e203ed5bf","1656893206","2022-07-04 00:06:46","Bought","0x9838933007322999079469921047652780392246","Flinch","3030","721","1","0.01 ETH ($11.50)","OpenSea"
"0xef99c6f911c4afe8c09130fdc2867e2da225024ff2581006f8a75ebcf468c54b","1656893227","2022-07-04 00:07:07","Bought","0x4759283799288640670098406715890367212172","BrokeApeClub","6026","721","1","0.0012 ETH ($1.38)","OpenSea"
"0xfd15fb1971d6d9b89cd5c14044f9c2881580ba951a19a65df544789db8f47c2c","1656893227","2022-07-04 00:07:07","Bought","0x8531863388921582583294188169650780585784","0x05b77ef77b12f8f84893841efe15e887ebc3ae95","1","1155","1","0.004 ETH ($4.60)","OpenSea"
"0x8eddc8621eb49c8b6adada62a5d2c244a9e28ab4ae3f0e0c5290bab544f451c6","1656893227","2022-07-04 00:07:07","Bought","0x7648503228740890999609658165701646107504","Ethereum Name Service","72014812227448070888915052429327741857705389986884019235009868948641850732439","721","1","0.19 ETH ($218.46)","OpenSea"
"0xc332ee08c32171683b9c27a55ffdd62b200e26f0862b4283a8ce41b195f2d0d7","1656893227","2022-07-04 00:07:07","Bought","0x4780885521574258334370792732047255991396","Clay Friends","3767","721","1","0.12 ETH ($137.98)","OpenSea"
"0x05928fa39a412292be383e8d87c0b010f2b65d14d553ceb473ad89f8bfe54cb1","1656893227","2022-07-04 00:07:07","Bought","0x8168469525244377206686870251462046199924","House of Clownz","1354","721","1","0.005 ETH ($5.75)","OpenSea"
"0xd19b382ef97ca1ee81ef8cd8116fdc8dcacfbf6277832be1c39b806f20d3f457","1656893234","2022-07-04 00:07:14","Bought","0x9663151053341806935018108439339303121012","House of Clownz","855","721","1","0.005 ETH ($5.75)","OpenSea"
"0x6ae806bfbe5df7928a8d138b883272d3d8c32b4c2e950b4d5b9153b638d42c16","1656893234","2022-07-04 00:07:14","Bought","0x0642159975879722846912084777144290955038","Outkast","2983","721","1","0.06 ETH ($68.99)","OpenSea"
"0x1b87e5afbbf2fbf447904bfcfdea039d9f74f810befed06d80880b6de9df2646","1656893234","2022-07-04 00:07:14","Bought","0x2574416745238895774501582023324593417200","EtherLords","4358","721","1","0.003 ETH ($3.45)","OpenSea"
"0xef886139166a7104fd895361252a58acfb9be59f1ad6093e522cd03bd3f1f7f3","1656893234","2022-07-04 00:07:14","Bought","0x8682041855065168324293519709672024430160","Molly","2962","721","1","0.049 ETH ($56.34)","OpenSea"
"0x1382200483def4b7fef760b92515ea8b203d06c59d1e1af720dd442861c4c67e","1656893234","2022-07-04 00:07:14","Bought","0x1869381228354010852673192560075331120558","Toysterz","5749","721","1","0.0097 ETH ($11.15)","OpenSea"
"0x87269e5b34be38e0b4cf27b8a8d2c2bf7067cfa352fb7ef1d8cc8921f1bac3d2","1656893234","2022-07-04 00:07:14","Bought","0x7565829115680388981014160586890387394438","Meka Rhinos","1892","721","1","0.069 ETH ($79.34)","OpenSea"
"0xbf9af772a13d89e238c54d94ddfcacb7df5bec174df25b0fc938c7da0604493f","1656893234","2022-07-04 00:07:14","Bought","0x6927436593712702638008280345018203701312","Godlovenftees","4013","721","1","0.0025 ETH ($2.87)","OpenSea"
"0x3f706cd7bc8f40d197ecdad7ee80c890278cb3cd56b3fa11fbd92e3bb3cefd99","1656893234","2022-07-04 00:07:14","Bought","0x6438341700823929683829236365296269523133","GodsOfRock","9567","721","1","0.0129 ETH ($14.83)","OpenSea"
"0x374420ccf6acebe4235c6315e75c500adcd2aa4be6d75b4e372a4695b5df9250","1656893234","2022-07-04 00:07:14","Bought","0x2201293900298242847978243777755673329728","Godlovenftees","6176","721","1","0.002 ETH ($2.30)","OpenSea"
"0x533e829e19915d9e81f9ddac296f921db633cefc1390204d744c478752f962bd","1656893234","2022-07-04 00:07:14","Bought","0x8421151614382629625401040955877982430846","NOTHING","1550","721","1","0.055 ETH ($63.24)","OpenSea"
"0x306ae5e838947cbbba2d29ff23412e6058921d66f6da3ea41a4857ee205bb793","1656893234","2022-07-04 00:07:14","Bought","0x5118411821974585183663799824007236878272","Godlovenftees","270","721","1","0.0029 ETH ($3.33)","OpenSea"
"0xcddf13757b2868f8722c9ed759b9ff2bd74757a01386d9950632259b5c58b95b","1656893234","2022-07-04 00:07:14","Bought","0xd8969319492126f9fcc2a7a8536a0e19554814fa","DopeApeClub","7399","721","1","0.101 WETH ($116.13)","OpenSea"
"0x4b08163c3aab405de3315b56dc8a6b512a7d7d333a0751f0ac32751ed53ccd35","1656893234","2022-07-04 00:07:14","Bought","0x9996631430697767920484975322904880884670","RobosNFT","699","721","1","0.03 ETH ($34.49)","OpenSea"
"0xfdf7b7ed15bf176b8a0b34874190a7c3e4d4fe2856e14144e3884aaf4a4de659","1656893234","2022-07-04 00:07:14","Bought","0x0147678259736449277248293892016058511500","EtherealsOrigins","619","721","1","0.0088 ETH ($10.12)","OpenSea"
"0x57846985c23afefca9a8f4fcebb950f0e220a9f718f2aff65f4d9ae72e615652","1656893234","2022-07-04 00:07:14","Bought","0x2072220989915677871402384903401252918579","Moonrunners","1770","721","1","0.335 ETH ($385.19)","OpenSea"
"0xf9470a271ea9e72f6395d8314174d005ad3aecd0b1d44f408f08ec21f75f0407","1656893234","2022-07-04 00:07:14","Bought","0x1370583017064740091886344412892560170179","Apocalyptic Queens","7078","721","1","0.089 ETH ($102.33)","OpenSea"
"0x5e424574533aae926f5f98df9bca421351f48e6057f4263e2c95bc78a0b19da1","1656893234","2022-07-04 00:07:14","Bought","0x4b23cf88d0910b8bc75a999dbc6f5189cf8e47c0","OpenSea Shared Storefront","62001089897654043678582796294711651900724303774679820814799839880752226369636","1155","1","0.009 ETH ($10.35)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x8977390153046268375808741737639375994816","Godlovenftees","6955","721","1","0.0021 ETH ($2.41)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x0314112874445108519773138537552840818752","Godlovenftees","6776","721","1","0.0024 ETH ($2.76)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x6367597560727866283249155884762226425792","Godlovenftees","6691","721","1","0.002469 ETH ($2.84)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x0668769735630214988943172287270200082496","Godlovenftees","6084","721","1","0.002 ETH ($2.30)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x6120595752990305428277947069785542295616","Godlovenftees","6088","721","1","0.002 ETH ($2.30)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x5773020106956155297851367977584467574720","Godlovenftees","5368","721","1","0.0021 ETH ($2.41)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x2213852105510673436489741265963189993408","Godlovenftees","5281","721","1","0.0022 ETH ($2.53)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x1211803093653644810601433634765911949376","Godlovenftees","4078","721","1","0.0025 ETH ($2.87)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x8643817413030392818455194431121838637120","Godlovenftees","4076","721","1","0.0025 ETH ($2.87)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x8035493420666100280987519117427433865280","Godlovenftees","4075","721","1","0.0025 ETH ($2.87)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x1130585470612833758423126213550971093056","Godlovenftees","4074","721","1","0.0022 ETH ($2.53)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x6817244188506930607767167685032688680896","Godlovenftees","3809","721","1","0.0024 ETH ($2.76)","OpenSea"
"0x12c8d51c64cf0a84643eabd57f5f19125c113805f709a2b5e4f56bbec6556184","1656893262","2022-07-04 00:07:42","Bought","0x5852039150636809756964815418398157242304","Godlovenftees","289","721","1","0.0025 ETH ($2.87)","OpenSea"
"0x640b518566be9074a48f0b407f725fdec0863a680cec377990998339aad859ad","1656893262","2022-07-04 00:07:42","Bought","0x0234837291699467860916566570481976982672","Bubble Beasts","1164","721","1","0.001 ETH ($1.15)","OpenSea"
"0x22355bfc8aca82a2494eac5f44f104b8edbd5d5e623275c50ebfc3f5dba2b77c","1656893265","2022-07-04 00:07:45","Bought","0x8983210568910815966350365682562616972042","EtherHeads","1093","721","1","0.125 ETH ($143.73)","OpenSea"
"0xf80ea015d1ca340ed804f437684f1c3f55371929c1ec830fc00a2a82e1ba7675","1656893265","2022-07-04 00:07:45","Bought","0x8324397985358645770702291181024543510406","Meka Rhinos","913","721","1","0.069 ETH ($79.34)","OpenSea"
"0x1bfeb0a630b6b5afbd4fd30e2d7592132566cc3cf85566556d069677c0127b61","1656893265","2022-07-04 00:07:45","Bought","0x9302658230757843917649575792543037628530","Fairy Fiends","7399","721","1","0.017 ETH ($19.55)","OpenSea"
"0xf53c294a7cfe892daab93311259a2a5ace8484162ce8f5ea0aa81288b504a1fc","1656893265","2022-07-04 00:07:45","Bought","0x1913910725677952861423243435323214891484","Bored Bad Bunny","7977","721","1","0.01 ETH ($11.50)","OpenSea"
"0x053d685d3d3d0df25d2615d5cf4654d45ad8ecc717464371c47f2419fe567f09","1656893265","2022-07-04 00:07:45","Bought","0x2563831761914291939480575036001946807741","The Possessed","4851","721","1","0.538 ETH ($618.60)","OpenSea"
"0x954f206b53c0f53ad40d563322cbdb3ca44953b032f16dd7ed547fa6aabc3665","1656893265","2022-07-04 00:07:45","Bought","0x2cf659ccdce06edb418f829d0b1dfbd61ad81baf","YOLO","3551","721","1","0.018 WETH ($20.70)","OpenSea"
"0xdcdb749bf899d4ed5c2fad3fbea44324bd499ad944d60fd243bbf78e30ea4c2b","1656893265","2022-07-04 00:07:45","Bought","0x3d009e795d62049d74f547a83c89a475d38e7f5a","Karma","1872","721","1","0.25004999 WETH ($287.51)","OpenSea"
"0x6c49b3eb3c1c1a7f24d2f4acfa031e81a4a61f397f02d4f1aa7e94aab6a0cf94","1656893265","2022-07-04 00:07:45","Bought","0x4173337880562090969009229115355750674548","House of Clownz","2383","721","1","0.008 ETH ($9.20)","OpenSea"
"0xe4449539d6b6a0b070e6793faec233ed6879108954b9b138fe719208699db50d","1656893265","2022-07-04 00:07:45","Bought","0x9842218611989619081865116993489037450543","APE as ONE: Serum Box Set","396","721","1","0.00869 ETH ($9.99)","OpenSea"
"0xe4449539d6b6a0b070e6793faec233ed6879108954b9b138fe719208699db50d","1656893265","2022-07-04 00:07:45","Bought","0x9842218611989619081865116993489037450543","APE as ONE: Serum Box Set","395","721","1","0.00869 ETH ($9.99)","OpenSea"
"0x2d6c85a37a8085d4f147551b5c0b61352dad0d6f52618cf33621eb3272ea5716","1656893265","2022-07-04 00:07:45","Bought","0x5548420722988382114096450983926853580026","Ruler of the Land","4056","721","1","0.038 ETH ($43.69)","OpenSea"
"0xfe0982e0ea245bb7ecafe030ad5a12877f16d0dacf1ee8f4c8f871cfb3f4e004","1656893265","2022-07-04 00:07:45","Bought","0x4348604373693741747466349526381754707353","LaMelo Ball Collectibles","4746","721","1","0.015 ETH ($17.25)","OpenSea"
"0xbef1d59ed6aeba53f66d743afec28fb0e5f028b1be26caa8985e23c273748c41","1656893265","2022-07-04 00:07:45","Bought","0x6776186470290194916596274787623182061452","House of Clownz","2687","721","1","0.004 ETH ($4.60)","OpenSea"
"0x5fa2328a3fcbabe30a846069ec435fbfa6189e307091d7751dc548818a197f8f","1656893265","2022-07-04 00:07:45","Bought","0x4626061471012262983964016204317413725250","RobosNFT","1304","721","1","0.03 ETH ($34.49)","OpenSea"
"0xfe6a57b3b7c67f366f2a2e41c1cefcf6da2b69eaa331de0bd43af55c41396978","1656893265","2022-07-04 00:07:45","Bought","0x2497829363643527374858229155827669662632","XOXONFT","8449","721","1","0.05 ETH ($57.49)","OpenSea"
"0x8b5b6f9a1881b454d883eb5c9aff54ff5a58046b877af07d6d8a7f637eed138d","1656893265","2022-07-04 00:07:45","Bought","0x0513479789662244698000978497784063732364","BrokeApeClub","3789","721","1","0.00145 ETH ($1.67)","OpenSea"
"0x10f10918cca03039717fd6264d3f8a5a391f00ee84bf713a04095e53a3e315cf","1656893265","2022-07-04 00:07:45","Bought","0x9732586343422550483845275958984811088867","vSamurai","1236","721","1","0.039 ETH ($44.84)","OpenSea"
"0x3603d33866e1aea219682e9311147c18110425349b4a42107559ea51fc1aa6f9","1656893265","2022-07-04 00:07:45","Bought","0x1235879888811190104875882620811737414800","Ethereum Name Service","28755099266162485902321256597601107922826431733505153429103032184608398560598","721","1","0.025 ETH ($28.75)","OpenSea"
"0xd422f3cc538cbbeba76077c2a0de3235da2215487781e199ec69b423321b4b29","1656893265","2022-07-04 00:07:45","Bought","0x9739887176406138987848508016808261219111","Btch Town","2731","721","1","0.0009 ETH ($1.03)","OpenSea"
"0xf890da7356b44a5ebb7f5a15809d9585613f971090d3507e11d8e1764e9399d5","1656893265","2022-07-04 00:07:45","Bought","0x4914616719405028042249828728839240946412","CRYPTO IS DEAD","6514","721","1","0.0075 ETH ($8.62)","OpenSea"
"0xef1039944712c0f76c09b83eea214fa5a77ad5005963529eb6fbc270d82a4d5b","1656893265","2022-07-04 00:07:45","Bought","0x7465049667642130277883453116075486806080","Godlovenftees","4080","721","1","0.0025 ETH ($2.87)","OpenSea"
"0xd2e549d41eed124a3b92a98ab18fdae0742a3323ddc9c61d3a6b00cadcd22312","1656893265","2022-07-04 00:07:45","Bought","0x9854062364907120973730342230936775353090","BigTownChef","9265","721","1","0.05 ETH ($57.49)","OpenSea"
"0xdf2e5a5ec1ace1807f1227da099696fd41312008b1c8fe498269d2d7a84ff3ad","1656893265","2022-07-04 00:07:45","Bought","0x7712702377866563431309889356835963987668","Moon Necks","2286","721","1","0.00279 ETH ($3.21)","OpenSea"
"0xe3bda69e0bd87a39e251ee32b20c300e492dc1e79dec49308f32faf8e5c3dc82","1656893265","2022-07-04 00:07:45","Bought","0x8935604352688485925041752546470725298608","Molly","736","721","1","0.049 ETH ($56.34)","OpenSea"
"0x891f6791e66ba1b7e1f7fa6d7644cfc0d35b9c625f2564a4394658e5234c8055","1656893265","2022-07-04 00:07:45","Bought","0x3619545040288056185534503464282854988941","God Hates NFTees","4613","721","1","1.199 ETH ($1,378.62)","OpenSea"
"0xd3a1d48e8d751be476cc760cf3ce778b3cb214eb6b5cf35ee6e779ee1668cde6","1656893265","2022-07-04 00:07:45","Bought","0x7463842141939565328376387938771834091659","CloneX AI","2995","721","1","0.0095 ETH ($10.92)","OpenSea"
"0x0bc130d57bc92f03e3823cb47168dceb9ab09497ee2c1a09ef18a4197c431e4f","1656893265","2022-07-04 00:07:45","Bought","0x7081563560590355251123460159744903872633","0xAzukiApesExpansion","2800","721","1","0.011 ETH ($12.65)","OpenSea"
"0xaa80d543202ca76e4e26329c748123c007f6e2ba7c86582e9008d188974372fb","1656893265","2022-07-04 00:07:45","Bought","0x1876468542386194121440118952457440001871","Mojis","3055","721","1","0.0037 ETH ($4.25)","OpenSea"
"0xe1c83dcec2d37522439500510df5070bddce327d1c83b62084a17b9303e70801","1656893265","2022-07-04 00:07:45","Bought","0xe96f22d6d100e000b8dae9af857e7f0592bef279","Aneroverse","5591","721","1","0.075 ETH ($86.24)","X2Y2"
"0x09da8ba20b5f39e3911cd0284be92874cce3a19b3a466106c387266b78681aa7","1656893265","2022-07-04 00:07:45","Bought","0x6812696472002086966888853821402297083225","Mutated Moon Ape","796","721","1","0.013 ETH ($14.95)","OpenSea"
"0xd492dd4f7d221288e228fac94a11fdd9dd6cc0427639ab8d9fd607400d6ac2fb","1656893265","2022-07-04 00:07:45","Bought","0x7f882e1f9704abb5118b83c23514657af65b4c47","Meka Rhinos","590","721","1","0.064 ETH ($73.59)","X2Y2"
"0xc721e625f90797fc5b794d8c4fc06b28325fd6a100ef84b567d458e4951c4fed","1656893265","2022-07-04 00:07:45","Bought","0x82419d74a363aaa0cad73f7342ccf1bd50e56839","OpenSea Shared Storefront","98877859203739137518769099393734736314743600022393606613601968349138370166785","1155","1","0.05 ETH ($57.49)","OpenSea"
"0xac74054bbb02ed5c67620348837a597e46a6300b6d897bcb684bfc1cdd73d072","1656893265","2022-07-04 00:07:45","Bought","0x2995710871748539161105205955380508950592","Godlovenftees","4079","721","1","0.0025 ETH ($2.87)","OpenSea"
