"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe7fa6bb5282031bf72ccb4cd43dfc70e972b1a46d33517a87b68d4eeb22cafb9","1660003697","2022-08-09 00:08:17","Bought","0x8b6b4c4baea2fe3615adb7fb9ae2af2b67b0077a","Beyond Earth Land","7944","721","1","0.0418 ETH ($71.20)","X2Y2"
"0xec3df8e599c3443d52a893a9ab6751c489147aa5984341dc63dfb3d5cf9e9e6a","1660003697","2022-08-09 00:08:17","Bought","0x3626823007671457998490070807781952407760","Techie Club Genesis","4754","721","1","0.013 ETH ($22.14)","OpenSea"
"0xf15876cb3e1f8125e9684ee57ca4f1f4863b42d3e71501aa652ce2ab25514166","1660003697","2022-08-09 00:08:17","Bought","0x4327237696614147518806752908678129402442","CryptoTitVags","3890","721","1","0.18 ETH ($306.61)","OpenSea"
"0x9efb269b3a2bd77fac4938a2ec758ee87fd7c1071ef8e7874a8cad0abb77ee68","1660003697","2022-08-09 00:08:17","Bought","0x5519296927411947861127517136786391743615","Ugly Duck WTF","1236","721","1","0.0244 ETH ($41.56)","OpenSea"
"0xf1432d982f5b71aa897b2e941d0b3fbd08eb31d182393de6900aa06fe4255b97","1660003697","2022-08-09 00:08:17","Bought","0x8421001424675633485612610418604596610779","0xa604060890923ff400e8c6f5290461a83aedacec","19207338348144225692080396183640865546201068415206893468727031777198583316481","1155","1","0.15 ETH ($255.51)","OpenSea"
"0xd678aa18770791a397891f93f3d29df471ba2aeb39d52d5ce9cea2ac6699afed","1660003697","2022-08-09 00:08:17","Bought","0x7812024195837931769876330970040930355408","Techie Club Genesis","3974","721","1","0.0139 ETH ($23.68)","OpenSea"
"0xc8bbeb1e23cbd9f8077301c071d7faf5166f266a0654274e198ee99d9445f997","1660003697","2022-08-09 00:08:17","Bought","0x6981245677138248804069442430580519512447","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0059 ETH ($10.05)","OpenSea"
"0x3fc3167a0f7b81f1a8a220a7d1df9151c801cdec0b4f7612931aa3b214b80cf9","1660003697","2022-08-09 00:08:17","Bought","0x7207157624006206943663731790114675968208","Techie Club Genesis","4969","721","1","0.0146 ETH ($24.87)","OpenSea"
"0xa5544d7ec20323f18e05dd52c69959a4a23a52bfa5b003ddf22d022ea3a221d9","1660003697","2022-08-09 00:08:17","Bought","0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5","8liens","4352","721","1","0.2101499 WETH ($357.97)","OpenSea"
"0x639bd03b325da53776bb166d3941a9f053599ba1fccaaddc13252643a6f9d90b","1660003697","2022-08-09 00:08:17","Bought","0x76a55aba0ba3581665dc0ff1f81918a877165d27","Aneroverse","5107","721","1","0.01831123456789 WETH ($31.19)","OpenSea"
"0xefebe8b51a963457a7b7af3599008d488687028f16e327b3e0b334a0c750b5da","1660003697","2022-08-09 00:08:17","Bought","0x5081745568016402802682426629596525511536","8liens","4345","721","1","0.235 ETH ($400.30)","OpenSea"
"0x6d0ee0aad8b45104d243a8b3e434d343444e187afd2bd6e78b14e8414ce11645","1660003697","2022-08-09 00:08:17","Bought","0x2535703604981533740742599576891719554729","FUCKBOI","3309","721","1","0.00456 ETH ($7.77)","OpenSea"
"0xdbacbeca24c1b9ddf9a70cb8cfcfbf5d03892c9d3273ea33f5d5f8608396972f","1660003697","2022-08-09 00:08:17","Bought","0x5294641995763631736912652182006093899087","VOX Series 3","6685","721","1","0.594995 ETH ($1,013.52)","OpenSea"
"0xe49305254132c996bbbed5a67aed5a8313fc14c7770e0e96cdc776f07afe722e","1660003697","2022-08-09 00:08:17","Bought","0x7511253675044134970520979470176189462320","Techie Club Genesis","1763","721","1","0.0129 ETH ($21.97)","OpenSea"
"0x40700143894fa56d1e1b5c2156f23c2d0bba7a14472680986120598c4dd4f614","1660003697","2022-08-09 00:08:17","Bought","0x2458972237787542836241293327363345857680","Moonbirds2","504","721","1","0.0088 ETH ($14.99)","OpenSea"
"0x2eea2f1636f1e17235f28d89b15327e7709c284680021015857e9d12ce1ba8a7","1660003697","2022-08-09 00:08:17","Bought","0x2242005233953755792395878064416781884917","Beyond Earth Land","8284","721","1","0.041 ETH ($69.84)","OpenSea"
"0xa2f4c8da3327f439b51e0105aa2c86be6d9c753d8f11ca0bbd945710f5293bba","1660003697","2022-08-09 00:08:17","Bought","0x0979735950512397246649222944424967334485","LootExplorers","2783","721","1","0.062 ETH ($105.61)","OpenSea"
"0xeddb74fce279fb96ab2267b6e806e52a58297f957bf03e3b8daf6e5d46d0e276","1660003722","2022-08-09 00:08:42","Bought","0x9490706182680615874972551500363964920693","Links Lynx Genesis","866","721","1","0.029981522507300515 ETH ($51.07)","OpenSea"
"0x78cc56dd7dda3b40ad8f08fdfb68f2cdd4aea26229488e5b111b130e3e9a2fe8","1660003722","2022-08-09 00:08:42","Bought","0x5001007770891977732786512018109909219120","Techie Club Genesis","5230","721","1","0.014 ETH ($23.85)","OpenSea"
"0x2694d083d0d8316c87115679995a94211660b74fee8c6cfd1900baea93a01211","1660003722","2022-08-09 00:08:42","Bought","0x8447384063271456314095648148771626502352","Techie Club Genesis","4871","721","1","0.0147 ETH ($25.04)","OpenSea"
"0x6cfc8414eb5215d2361ebff77a5a70c32ff0eac520df091ade37d9f3b017d3c1","1660003722","2022-08-09 00:08:42","Bought","0x0220362155610094489798432910788097243706","CrudeBorne Eggs","4273","721","1","0.045 ETH ($76.65)","OpenSea"
"0xa0d049ec36ba02b64383c2a66bfd4e7ef63fb1d59ddd01a4013026823bd67423","1660003722","2022-08-09 00:08:42","Bought","0x4797789973274814687195968181857431230959","The Carpathian Bear CB","515","721","1","0.007 ETH ($11.92)","OpenSea"
"0x9ea7979540e6ea95e5373bc37f0926275ed8ae8f9511040bb99c9c39a29d084d","1660003722","2022-08-09 00:08:42","Bought","0x8362167697361779432576292664872827255339","Weirdos","2528","721","1","0.0468 ETH ($79.72)","OpenSea"
"0x7da466534ab5f50bd9f1f2fca700c0fe350ce86facb5c8368e0abf19eeb32e82","1660003722","2022-08-09 00:08:42","Bought","0x1060760144606778175367587017779257849648","Techie Club Genesis","4709","721","1","0.013 ETH ($22.14)","OpenSea"
"0x6c9862f90ebed90cff39bb81bf980e3745c90d9a7ffb25b05924c504295be37e","1660003722","2022-08-09 00:08:42","Bought","0x1052683678526373315042220668762887701360","Okay Bears AI","691","721","1","0.00095 ETH ($1.62)","OpenSea"
"0x0ec27626ee1ef38afad3bc554b0718f9b016e4b4bbcfb576cf0cf8d824a8adc5","1660003735","2022-08-09 00:08:55","Bought","0x3709325119962095403324770350017290651856","Techie Club Genesis","4968","721","1","0.0146 ETH ($24.87)","OpenSea"
"0xc0d89a5afde47211fc4b4b045bfcd8e789ecd2dc28f440ef39176c13a207fb7f","1660003735","2022-08-09 00:08:55","Bought","0x6128291136497631339590093907370864851581","Wasteland","2127","721","1","0.065 ETH ($110.72)","OpenSea"
"0x81d13ba53809eb666285116ad3a57e44f4bb8eb05b9a0f1ee3751765477b0742","1660003735","2022-08-09 00:08:55","Bought","0x0492280098090713444729214584911245755248","RaveRavens","444","721","1","0.0035 ETH ($5.96)","OpenSea"
"0xf639cd6cad46e88f80dea51e6f52738395e5fd597dbd17c07095658dfff97d06","1660003745","2022-08-09 00:09:05","Bought","0x6f6ff053e3b2b9b5403bca233d8a7ce8484056f9","Ugly Duck WTF","4408","721","1","0.0238 ETH ($40.54)","X2Y2"
"0x343bc00681ae9e22dc02b5948bce363f7bc1ae52a5473c2fee661aeb49aa2878","1660003745","2022-08-09 00:09:05","Bought","0x1962951349584099844673905725695202103297","Chimpers","767","721","1","1.9 ETH ($3,236.48)","OpenSea"
"0xa87d14ff77f63204c1b6371261187726b4866c897c5e2afa00168f32b9af6a73","1660003745","2022-08-09 00:09:05","Bought","0x5e2eabfaddf49615f84734724b77eeeebc5ebd71","RareApepeYachtClub","8555","721","1","0.302 WETH ($514.43)","OpenSea"
"0x5691cf15d77800a70a3255150f0a033ba8c4199cb04bab4a6d39cb4dfa06bbde","1660003745","2022-08-09 00:09:05","Bought","0x2856345903204770733375467801566332466640","Decagon","20772","721","1","0.2 ETH ($340.68)","OpenSea"
"0x2a1ab662c7530aef4780390ca870b5251692e8a6674668f52bda686726bf0621","1660003745","2022-08-09 00:09:05","Bought","0x2fab0249c6a60d715135f12e51de7c130c26289d","Techie Club Genesis","5451","721","1","0.015 WETH ($25.55)","OpenSea"
"0x75e948fb435a78c9587320fc264503b4a057659da3cdc231083e8a316d6911c6","1660003745","2022-08-09 00:09:05","Bought","0x3342930940795471603238367759499181563843","BearX","246","721","1","0.055 ETH ($93.69)","OpenSea"
"0xa74d4594cf0617a198c6abf184efb08d419defbaca8f913aca4fb0a975b2a259","1660003745","2022-08-09 00:09:05","Bought","0x7496343448080172794234973471398329493887","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.006 ETH ($10.22)","OpenSea"
"0x471e374174614703a53274f364b55485e568802f4bd066f0be16cf9076517bf9","1660003745","2022-08-09 00:09:05","Bought","0x9517d9143ce88d6d592a604b477efbf1818af2be","Etherjump Plots","3861","721","1","0.056 WETH ($95.39)","OpenSea"
"0xcbfeaaf9c3feec93f16c56f0dec6ecb4a85590d272987ebd196fb3b408cb87f0","1660003745","2022-08-09 00:09:05","Bought","0x2311950216644941387099079854857544167470","LuckyFish","2468","721","1","0.014 ETH ($23.85)","OpenSea"
"0xfae0a475eedaa9a9142093e9d92a4404172e796e89c4a36b557fc6e8ea177170","1660003745","2022-08-09 00:09:05","Bought","0x8600359148039234066238146486561537101488","Good Godz","164","721","1","0.092 ETH ($156.71)","OpenSea"
"0xc81ba6154b9b8b8032f4a266a7e220601acda54ef08277aa128fb629c0565e21","1660003745","2022-08-09 00:09:05","Bought","0x5574787547464659002073442284335731686544","RaveRavens","3405","721","1","0.007 ETH ($11.92)","OpenSea"
"0xc81ba6154b9b8b8032f4a266a7e220601acda54ef08277aa128fb629c0565e21","1660003745","2022-08-09 00:09:05","Bought","0x5574787547464659002073442284335731686544","RaveRavens","3404","721","1","0.007 ETH ($11.92)","OpenSea"
"0x8821fe589a6a637d6e9391c440fca587e9b9c4728ee854501c70f6e2d47941f6","1660003745","2022-08-09 00:09:05","Bought","0x7821422692146770923504303160930716793983","Ugly Duck WTF","6020","721","1","0.024 ETH ($40.88)","OpenSea"
"0x15cf34b0d153f25723dc6058783ab03520c76e19fe2a1c4d0705d3eabd4d7f17","1660003745","2022-08-09 00:09:05","Bought","0x4891349577747389984998674878378380099966","LonelyPop","4488","721","1","0.0349 ETH ($59.45)","OpenSea"
"0xee1891896c8cb684b98c0089562e44f48618aa5b7523bab1bee1e8b31f2097d3","1660003745","2022-08-09 00:09:05","Bought","0x9040422348755654523594375763061733213040","RaveRavens","2427","721","1","0.0037 ETH ($6.30)","OpenSea"
"0xe0eac7f9c5c9e2dd77fab89fb58ed5bd2abf625389dbdcd661adacb4bf8301de","1660003745","2022-08-09 00:09:05","Bought","0x8285830447103894435208213708533280229584","Techie Club Genesis","4876","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x5fa302d2a7d9101ff738aa5d6001096f0e9d74bc09a85a21c7553d382cd7a80e","1660003745","2022-08-09 00:09:05","Bought","0x8652694005322938473648128289371622426832","Techie Club Genesis","4707","721","1","0.0135 ETH ($23.00)","OpenSea"
"0xeede28abe5c19ded6a56137adc8c815c5725fa37fe01a13cf24b8b7afc6bdcc5","1660003745","2022-08-09 00:09:05","Bought","0x5febc1d29ea45708ef0a2435c6e6f552ba353df5","0xeb7b1865277f204f9df3eb4010d12570a89d6d8e","9","1155","1","0.05 ETH ($85.17)","OpenSea"
"0x9f19af7f523e1768a6d6964ed73aaded7f8c04c4cbc1199bb07b9d8740c2b1f3","1660003745","2022-08-09 00:09:05","Bought","0x2871869898061710300888542072111916783273","FUCKBOI","3191","721","1","0.005 ETH ($8.52)","OpenSea"
"0x9f19af7f523e1768a6d6964ed73aaded7f8c04c4cbc1199bb07b9d8740c2b1f3","1660003745","2022-08-09 00:09:05","Bought","0x1881228451639885819124055789072737495383","FUCKBOI","3134","721","1","0.005 ETH ($8.52)","OpenSea"
"0xc2754eec7f5b25481e429748336f5c01d6031b810ea03e3892f3e78f39034d0d","1660003769","2022-08-09 00:09:29","Bought","0x1050185182097880133018192901432596973776","Techie Club Genesis","5452","721","1","0.014 ETH ($23.85)","OpenSea"
"0xc59d0b35c326a1041ffed71e79210d821c0a69b64b6f9486f4a3957575b5aa0d","1660003769","2022-08-09 00:09:29","Bought","0x4796048028460948712995358070811482494033","RareApepeYachtClub","6038","721","1","0.365 ETH ($621.74)","OpenSea"
"0x7895a176c3e38e8395e04f3d63b717a43f71d5e9b5c3ae1978700ba494c37ecb","1660003769","2022-08-09 00:09:29","Bought","0x4843683320853960569398899054436572940496","Techie Club Genesis","5037","721","1","0.014 ETH ($23.85)","OpenSea"
"0x4d31820abe00f95816866363f0ca3efb769c7f45d4938e25686074b168317fe4","1660003769","2022-08-09 00:09:29","Bought","0x7755412232527219489956222398350482729461","UltraDAO Creator Membership","3901","721","1","0.045 ETH ($76.65)","OpenSea"
"0xb26f02200428d94dfb1e129ced855dc3527b9caed18c1ea9db9813aa969dfafc","1660003769","2022-08-09 00:09:29","Bought","0x7461982091871937036456842554292184069936","Techie Club Genesis","4483","721","1","0.014 ETH ($23.85)","OpenSea"
"0x354679c4d43f7f813ca535e2041d7850ae121be4c52fcfb5ba6ca62fc75a5544","1660003769","2022-08-09 00:09:29","Bought","0x2134577342408816942824129140756715253296","Super Beaniez","3553","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x1e591eda4a133f379d382e54d680d06436c7a4dbb5d32b6dc1a89ae86793d5e8","1660003769","2022-08-09 00:09:29","Bought","0x5138220626853811807004007701623825282864","Techie Club Genesis","4293","721","1","0.014 ETH ($23.85)","OpenSea"
"0xbcebe4dd1983763381551587c051aa01f57dab6491e4f1574c9bfbd3261b4f8e","1660003769","2022-08-09 00:09:29","Bought","0x9364572325773462676647448083205672790359","FUCKBOI","2923","721","1","0.0058 ETH ($9.88)","OpenSea"
"0xbcebe4dd1983763381551587c051aa01f57dab6491e4f1574c9bfbd3261b4f8e","1660003769","2022-08-09 00:09:29","Bought","0x5692896089158372011058554634487309932201","FUCKBOI","1296","721","1","0.0059 ETH ($10.05)","OpenSea"
"0xbcebe4dd1983763381551587c051aa01f57dab6491e4f1574c9bfbd3261b4f8e","1660003769","2022-08-09 00:09:29","Bought","0x6811268579979599914785042020223748806313","FUCKBOI","1295","721","1","0.0059 ETH ($10.05)","OpenSea"
"0xd6c620627c33c6aad880097616913be952ce8ca69a596526a8eceaf2625e650e","1660003769","2022-08-09 00:09:29","Bought","0x5d3f571bc4f54dc0a795e7d243d89867a67e03ae","Forgotten Ethereal Worlds Paradigm","733","721","1","0.01 ETH ($17.03)","X2Y2"
"0x654fe52abd2e5e128669ef81a7d7cec2bca3d2e2b480e7840208be6c7728535a","1660003779","2022-08-09 00:09:39","Bought","0x8504595351571776007017492737509692754128","Techie Club Genesis","5148","721","1","0.013 ETH ($22.14)","OpenSea"
"0xe629b150d59d48030b89a9e7603f2551817c5b17eb7563fdc412e9c106bc0568","1660003779","2022-08-09 00:09:39","Bought","0x2bf5b69dc1665fbf4370f29862a44d09d48b8cde","Techie Club Genesis","3932","721","1","0.0131 ETH ($22.31)","X2Y2"
"0x78d24c81fb53bea8438120e76f9f40bbfb55004ce5c8dc88c84d2e8f5f71a9f6","1660003779","2022-08-09 00:09:39","Bought","0x0018137493357172800927626467304497440153","HOWLERZ","2402","721","1","0.045 ETH ($76.65)","OpenSea"
"0xa3fc6626623c438ec4eb26f4689c288df2caa0a615c90f20a140123949524a5d","1660003779","2022-08-09 00:09:39","Bought","0x4599850703542751826705865250762654311953","The Carpathian Bear CB","356","721","1","0.008 ETH ($13.63)","OpenSea"
"0x8518995bed4a6961f713523193f95c2ea36738bfdfac933f746e42f4c7069e8b","1660003779","2022-08-09 00:09:39","Bought","0xb75ae17b60c05ef3c2e86f42241f9eb0cd39249b","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.05 WETH ($85.17)","OpenSea"
"0xacf1eaf770c41db18500b606b5ce7b69e6caab960cfdab6683385acd1f60e06d","1660003779","2022-08-09 00:09:39","Bought","0x0927421124435961073780623745370834946761","0xa604060890923ff400e8c6f5290461a83aedacec","65654602335751347892170483142730124266871071574504467279626578743562218766337","1155","1","0.03 ETH ($51.10)","OpenSea"
"0xe8dd360b49b664004f058b40de20a623f03bc431cca9c40ba8b0b11d70343c90","1660003779","2022-08-09 00:09:39","Bought","0x4305336688942467783443327668754614892336","Techie Club Genesis","4958","721","1","0.0146 ETH ($24.87)","OpenSea"
"0xc9c3def42eb4226d6111de10529cde81c68b3aa6a50445313b025f0d948d7966","1660003779","2022-08-09 00:09:39","Bought","0x8195471694814510327231510474447049374847","Ugly Duck WTF","5176","721","1","0.0239 ETH ($40.71)","OpenSea"
"0x400b5f685fbd1a89d02ea43ae4103da11f486a94c14c543ab763208a28110085","1660003795","2022-08-09 00:09:55","Bought","0x8650764320699568053222864174233594652777","CryptoBigDickbutts","2117","721","1","0.0022 ETH ($3.75)","OpenSea"
"0x400b5f685fbd1a89d02ea43ae4103da11f486a94c14c543ab763208a28110085","1660003795","2022-08-09 00:09:55","Bought","0x8650764320699568053222864174233594652777","CryptoBigDickbutts","2116","721","1","0.0022 ETH ($3.75)","OpenSea"
"0xc87b02d807f1ce983cb08b600e65d887ba4cd0dc3e647d64e51a8971147eb456","1660003795","2022-08-09 00:09:55","Bought","0x5419121900559182420941796573850789693648","Techie Club Genesis","3995","721","1","0.014 ETH ($23.85)","OpenSea"
"0xe83a45a3915462a11d4351ac8a01b88b4e0b83cb10661125fcddc94d38bc1381","1660003795","2022-08-09 00:09:55","Bought","0x8217710134765418515676336261242540660031","DreamWorld","2698","721","1","0.02 ETH ($34.07)","OpenSea"
"0xc4f95cb41f5dd4da8e11df3c9309afe5149500af4b8f77a9183e77d1f58ecbf3","1660003795","2022-08-09 00:09:55","Bought","0x6386232824239820760621372415095895635875","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0593 ETH ($101.01)","OpenSea"
"0xb44038289c70e3958b2514694662fec662645462d3237c3a99b5afc31fe51689","1660003795","2022-08-09 00:09:55","Bought","0x0316434980930923115815000955717262883647","Tanjea - Jea of Anona","74","721","1","0.2 ETH ($340.68)","OpenSea"
"0x6484108117165a728ca1c9da5c69e6bec80e9a8739ed0dc0e773ac76c570ba70","1660003795","2022-08-09 00:09:55","Bought","0x3910791700336951968471710072636731468159","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.006 ETH ($10.22)","OpenSea"
"0x116efddf80c256652f9b9373d7a1550e9a5e190a8e7fa6e027312a6bee1235b7","1660003795","2022-08-09 00:09:55","Bought","0x3484940077705556752868767104929579265651","CosmicTrippies","9826","721","1","0.06 ETH ($102.20)","OpenSea"
"0xdbf43cc956e9ae325208fb2ead80053934cc18bd32466142cbfb3981f32de705","1660003795","2022-08-09 00:09:55","Bought","0x1920301052927579488685098063466234062535","Steady Stack Titans","858","721","1","0.5 ETH ($851.71)","OpenSea"
"0x43ae71e50f3b9bb9967b9f1091cc733b3810171f8e34b5809bf254bf7b2b5ac8","1660003795","2022-08-09 00:09:55","Bought","0x8908285487079310738832239748759016392912","Techie Club Genesis","4877","721","1","0.0148 ETH ($25.21)","OpenSea"
"0xa0903fd92d251473ffcf39436bb362211522b9824d90e3daf0d3ffa217daa6c5","1660003795","2022-08-09 00:09:55","Bought","0x5976985076872130045799077208004700714800","Techie Club Genesis","3972","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x4b0b6c60f9956c76dff5f12d24bca4de17e0086c5ada9149931b051e8944f9a9","1660003795","2022-08-09 00:09:55","Bought","0x2528763084271721738266861823629005176969","KPOP CTzen","1774","721","1","0.2 ETH ($340.68)","OpenSea"
"0xca4f4590b7e6c56352dd271752574ca8388883386b4bfaae5b436a6276f1707e","1660003795","2022-08-09 00:09:55","Bought","0x0206344465071384047120991348965439874871","Starcatchers","1419","721","1","0.0349 ETH ($59.45)","OpenSea"
"0xe6d2c794edb3529754e693f1338ed439fafee8f8b030d6bf7ff638cbc5a8cc9a","1660003795","2022-08-09 00:09:55","Bought","0x8580681767920444239534511369005537552727","FUCKBOI","877","721","1","0.006 ETH ($10.22)","OpenSea"
"0x9d81a3a3d3b10bfc4b17defdf48392875a2650fbaaadb234055b4ba9adb01351","1660003795","2022-08-09 00:09:55","Bought","0x5746751731538096368169215496667384727760","Techie Club Genesis","3971","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x391dc713eef5546d9223e75cb7adb7288b6de0baab10b840c461aa23496d5f00","1660003795","2022-08-09 00:09:55","Bought","0x5470307860204830985509332237174185304991","Town Star","124883628659984416091058480927458933604352","1155","1","0.008 ETH ($13.63)","OpenSea"
"0x87ca921fedfab0d786f8a7817db8c15f4b68286904d0b3abe957bbb4cf0b6b43","1660003795","2022-08-09 00:09:55","Bought","0x4300069940125095191363993385958212462097","The Carpathian Bear CB","514","721","1","0.009 ETH ($15.33)","OpenSea"
"0xb68be721596acb0c77d26bf10923c038a622e5bfab0014b3263209f97a425e2d","1660003795","2022-08-09 00:09:55","Bought","0x0960013896141026293040360287712164702219","Elysium Code","2192","1155","1","0.11 ETH ($187.38)","OpenSea"
"0x5f1d50c36802e7d7875850ae7b5656275c2f5d872922b4596ac25a652aa2ff4a","1660003795","2022-08-09 00:09:55","Bought","0x3089524067556045502182991282773093675054","LuckyFish","2088","721","1","0.015 ETH ($25.55)","OpenSea"
"0x15cfba680ee7bc37a93ca4cc963f36e941cface3af09cfb4062b2bb84b753e6e","1660003795","2022-08-09 00:09:55","Bought","0x2148028543085614749158033799524505008421","0xa604060890923ff400e8c6f5290461a83aedacec","19207338348144225692080396183640865546201068415206893468727031828875629821953","1155","1","0.15 ETH ($255.51)","OpenSea"
"0x4dceadeb6aa7c3536dd1c830367dc7d1a23e32c866a6159bb21d36dce098b40f","1660003795","2022-08-09 00:09:55","Bought","0x9394351885650878649508183668805550621552","Okay Bears AI","692","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x5105e5e303adbde82d1e0e65119acf5c1cbfa536325ad78a5f401d51df27d314","1660003795","2022-08-09 00:09:55","Bought","0x4066711986238962261978924518634725173591","FUCKBOI","658","721","1","0.01 ETH ($17.03)","OpenSea"
"0x5105e5e303adbde82d1e0e65119acf5c1cbfa536325ad78a5f401d51df27d314","1660003795","2022-08-09 00:09:55","Bought","0x4066711986238962261978924518634725173591","FUCKBOI","657","721","1","0.01 ETH ($17.03)","OpenSea"
"0x34b178cdac38fe81ebf8cb86842399cdc221bcd4e6a2ccac7bd01043df90b0d6","1660003795","2022-08-09 00:09:55","Bought","0x0271230417992639738367253246802944305287","SpaceKidsClub","309","721","1","0.04 ETH ($68.14)","OpenSea"
"0x34b178cdac38fe81ebf8cb86842399cdc221bcd4e6a2ccac7bd01043df90b0d6","1660003795","2022-08-09 00:09:55","Bought","0x3753950572945414424832454940487265310585","SpaceKidsClub","306","721","1","0.05 ETH ($85.17)","OpenSea"
"0x34b178cdac38fe81ebf8cb86842399cdc221bcd4e6a2ccac7bd01043df90b0d6","1660003795","2022-08-09 00:09:55","Bought","0x7453191185201888476655356780007919998841","SpaceKidsClub","253","721","1","0.03 ETH ($51.10)","OpenSea"
"0x3dc07154ee684416e336154e71f0d89ce1ff98a0058e009036b7bb7e3948d5a5","1660003795","2022-08-09 00:09:55","Bought","0x1318618023169167728644882341954761102417","RareApepeYachtClub","8058","721","1","0.34 ETH ($579.16)","OpenSea"
"0xe1440e1f373ce61119cb908ec3aca05e47c9a687bd75084a70b0101948298d2c","1660003795","2022-08-09 00:09:55","Bought","0x80a37f05f64ce12aaa73a74a0b81cabddcfe053a","DreamWorld","2332","721","1","0.025 WETH ($42.59)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x5702301235446571751788088537088719699088","RaveRavens","4413","721","1","0.0034 ETH ($5.79)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x4010774256621202595934691100796586181488","RaveRavens","4148","721","1","0.0032 ETH ($5.45)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x9033785580337078976992651179333724554096","RaveRavens","4056","721","1","0.00279 ETH ($4.75)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x7482693224265510792447769695320172510352","RaveRavens","3229","721","1","0.0033 ETH ($5.62)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x5612602735594304499233778272472525325168","RaveRavens","3137","721","1","0.0033 ETH ($5.62)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x9625550149136474845708446391287907238768","RaveRavens","370","721","1","0.00299 ETH ($5.09)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x9201208346267569295331656947200115981456","RaveRavens","369","721","1","0.00299 ETH ($5.09)","OpenSea"
"0xcab3d606f99a06e40d1d3b53cecbfdd1552a80c3b06feeea854daa148ef02cfe","1660003795","2022-08-09 00:09:55","Bought","0x0519071111017473399366728080207463990128","RaveRavens","437","721","1","0.00328 ETH ($5.59)","OpenSea"
"0x40f929b6626e3c1646a6fb7d937e672a4bf4b30fd9ecc3dae780f2da1d23847d","1660003795","2022-08-09 00:09:55","Bought","0x9550651303041438724402374673565556032368","RaveRavens","3876","721","1","0.0038 ETH ($6.47)","OpenSea"
"0x40f929b6626e3c1646a6fb7d937e672a4bf4b30fd9ecc3dae780f2da1d23847d","1660003795","2022-08-09 00:09:55","Bought","0x2237083700883433287471299295054455784304","RaveRavens","3903","721","1","0.004 ETH ($6.81)","OpenSea"
"0x40f929b6626e3c1646a6fb7d937e672a4bf4b30fd9ecc3dae780f2da1d23847d","1660003795","2022-08-09 00:09:55","Bought","0x4844941779933101058811374708287388402544","RaveRavens","3395","721","1","0.0038 ETH ($6.47)","OpenSea"
"0x40f929b6626e3c1646a6fb7d937e672a4bf4b30fd9ecc3dae780f2da1d23847d","1660003795","2022-08-09 00:09:55","Bought","0x5993961408375061192490553749494233939088","RaveRavens","1973","721","1","0.003699 ETH ($6.30)","OpenSea"
"0x40f929b6626e3c1646a6fb7d937e672a4bf4b30fd9ecc3dae780f2da1d23847d","1660003795","2022-08-09 00:09:55","Bought","0x8156222202971251317299525712429055327376","RaveRavens","964","721","1","0.0038 ETH ($6.47)","OpenSea"
"0x0f6b100619a36c956c11bb6142811404dd3e4708c24998f20d2cb5ef200f3e85","1660003839","2022-08-09 00:10:39","Bought","0x0283490122381856317099506904740007427199","Ugly Duck WTF","5175","721","1","0.0239 ETH ($40.71)","OpenSea"
"0x07d8891d620ae44909207c92e08e13ce60e420cc99fb90f94fc4f0aeefa1d830","1660003839","2022-08-09 00:10:39","Bought","0x1696092457596865275626959086810616152326","RareApepeYachtClub","2544","721","1","0.45 ETH ($766.53)","OpenSea"
