"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc15698548acd17c24549640f8848e357c4a11acb33be761736b10bb1e864426a","1663459595","2022-09-18 00:06:35","Bought","0x3238658053712122583337000800928141158382","Silks Genesis Avatar","6515","721","1","0.38 ETH ($507.03)","OpenSea"
"0xef8af9336ddbd520435d43c48acb29fe4da932ea9922ccfea772af8527d6da65","1663459595","2022-09-18 00:06:35","Bought","0x5489290901512802315148034890511865244609","BoredRengaYachtClub","6615","721","1","0.0012 ETH ($1.60)","OpenSea"
"0x72b6856a030bc01939733ed8ea31e6cbb1657c22a54331853a64dc8624c82f27","1663459595","2022-09-18 00:06:35","Bought","0x4249255600398721868383060737130218485671","My HERO Sidekicks","5201","721","1","0.19 ETH ($253.52)","OpenSea"
"0x91657b661048cd81b208aa1f80cd51bf29e025472fdbce5d4dfcbcd4226190f6","1663459595","2022-09-18 00:06:35","Bought","0x6157730c4f8e2092f601460b836530e3252b3120","The Infinite Machine Movie","1327","721","1","0.09 WETH ($120.09)","LooksRare"
"0x74be305f344eae906884027f73e7a90de76a0a938a664d03aa475bd194acfede","1663459595","2022-09-18 00:06:35","Bought","0x1946011777246243717879064111932186842445","thegenz","628","721","1","0.0051 ETH ($6.80)","OpenSea"
"0x68d23a50400b9108a526a8cf938d84d35c58ab9c017fce67e323ea202bafe013","1663459607","2022-09-18 00:06:47","Bought","0x99790cc8052bbc281e6432066cb8c5bb62234101","Bodega Blocks","48","721","1","301 USDC ","OpenSea"
"0xf38c13fc5d6a6d5ecc5eee6635a49ce1fecd5f7023f369e738a06b181cb0656e","1663459607","2022-09-18 00:06:47","Bought","0x8780861771937470731394166157808280019224","Skull'edz","5815","721","1","0.0123 ETH ($16.41)","OpenSea"
"0x5719471e0f2eb884a33608d28d49176c2bf206dc284da098983681db4773c980","1663459607","2022-09-18 00:06:47","Bought","0x5037171867788512245543129762167628585191","Galxe ETH Merge NFT","13876","721","1","0.0015 ETH ($2.00)","OpenSea"
"0xc44c5ba2075138d68a8b41a54ea5675338df5714d046c2554d6c4a68c57a44f5","1663459607","2022-09-18 00:06:47","Bought","0x1621797347390964802510257058023862532007","My HERO Sidekicks","5681","721","1","0.17 ETH ($226.83)","OpenSea"
"0x7268b262caf6ceb620ab6db5d0d8d3468fabca1d229c1fa7ac73c028d7da84fe","1663459607","2022-09-18 00:06:47","Bought","0x2025438607363674742697217780681266133235","Danger Close Alpha Bugout Bags","317","721","1","0.035 ETH ($46.70)","OpenSea"
"0xac2ca0ed99307faacc9bcc7661a6ed1406d690484d2a0db6fbec5ca86669d484","1663459607","2022-09-18 00:06:47","Bought","0xff7c15091235a17644c14714e7180994ff2350de","CockaDoodles","1871","721","1","0.015 WETH ($20.01)","OpenSea"
"0x1284be92eca233647c8350d0e4ad1f4bbcfa1088979b357a1a56d7b699396ccf","1663459607","2022-09-18 00:06:47","Bought","0x1931132943022151370253987269766769121421","posers","4035","721","1","0.07 ETH ($93.40)","OpenSea"
"0xc8b24b93dce7d68214bc04f9fdf844edc385b58836b164c66a3581408093b700","1663459607","2022-09-18 00:06:47","Bought","0x6950243459574496336630848034821717977105","Umms","169","721","1","0.0032 ETH ($4.27)","OpenSea"
"0xb202bf3fc54720436f318d095218fff4267ff02d0136e9a5d1672bc0420adb59","1663459619","2022-09-18 00:06:59","Bought","0x3574065425656291529523228996307017110591","BoredRengaYachtClub","6389","721","1","0.001 ETH ($1.33)","OpenSea"
"0x21f69b0d4565e7bf985d2893311b8054b7dd16eacf2cfd2632e357ab55047a76","1663459619","2022-09-18 00:06:59","Bought","0x9544219464174161050142558552518636359991","Doge Skulls","1958","721","1","0.0036 ETH ($4.80)","OpenSea"
"0x202eeeceba508b126f873e2c57ce28c0dfdffc4a33a6ba3facee3d6fd2fb6a18","1663459619","2022-09-18 00:06:59","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","MNLTHRVLD","12235","721","1","0.5521 WETH ($736.67)","OpenSea"
"0xf829299865ace29d04ba663ec462b626a65298c33ab83de8143d3c7db36808de","1663459619","2022-09-18 00:06:59","Bought","0x3140806942691006135237007527899378029021","parallel","10541","1155","1","0.0031 ETH ($4.14)","OpenSea"
"0xb031d68de263aaf17a5f2239d8f3da3d27b5dbb1b9112d8d7759c4353b0a5a06","1663459619","2022-09-18 00:06:59","Bought","0x3878146169869709251014982083564907410071","CryptoNinjaPartners","9130","721","1","0.92 ETH ($1,227.56)","OpenSea"
"0x7049ae40245c2b516abf77adb07bf37de409062212afebd6d5d3dd40d9fca94a","1663459631","2022-09-18 00:07:11","Bought","0x2385048804221969097655027469426009899159","Degen Toonz","0","1155","1","0.168 ETH ($224.16)","OpenSea"
"0x0c1dd92cb8b7c8ac8e2255bcab185392f9b7f524bb616ab7b539f7d74b025ee7","1663459631","2022-09-18 00:07:11","Bought","0xd9dcbae5f9cbc7490f8dbfc28de23356667e28b1","Gutter Juice","31159","721","1","0.32 WETH ($426.98)","OpenSea"
"0xa8ca166315c4a4d3b7f7b557cafb002a3cfeba561945aef7cff7b00c931b6d9a","1663459631","2022-09-18 00:07:11","Bought","0x5950323378305341583446679974376251747265","BoredRengaYachtClub","5826","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xb10e5efdbe4fd397d59c1bde4574d56d723838c979e182bc93614905a216748e","1663459643","2022-09-18 00:07:23","Bought","0x2837475797366626182665770200761080376257","BoredRengaYachtClub","6397","721","1","0.001 ETH ($1.33)","OpenSea"
"0xfea93683b974d03a9cbefa54a1a2366992e246fbfd68bf0b2ab616631e750488","1663459643","2022-09-18 00:07:23","Bought","0x6985361103266043373732354847948193338386","Tom Sachs: Rocket Factory - Mars Rocks","4","1155","1","0.0269999 ETH ($36.03)","OpenSea"
"0xfea93683b974d03a9cbefa54a1a2366992e246fbfd68bf0b2ab616631e750488","1663459643","2022-09-18 00:07:23","Bought","0x2040726959513367246719379535743451458542","Tom Sachs: Rocket Factory - Mars Rocks","5","1155","1","0.0449999 ETH ($60.04)","OpenSea"
"0x71495f01b77d83ba486a8715ff2bbd65d8010f405be3ffc170833ee501110b59","1663459643","2022-09-18 00:07:23","Bought","0x7474991826196850077152052838403230304345","My HERO Sidekicks","5785","721","1","0.18 ETH ($240.17)","OpenSea"
"0x7c2d46c787b51706da09145f2e4bced08ff647b28c897010903b534e4617a927","1663459643","2022-09-18 00:07:23","Bought","0x9291845207666982876221233476790777965505","BoredRengaYachtClub","4835","721","1","0.0018 ETH ($2.40)","OpenSea"
"0xe3672075b5de3c665e924569c7c0c4fc2627e85dc70d992666f56ea66280e8c9","1663459643","2022-09-18 00:07:23","Bought","0x6204773243531952666932392349639996407690","MoonRatzWTF","1965","721","1","0.0089 ETH ($11.88)","OpenSea"
"0xb7db7dfa5506348d5a1dd2f275efe2e2ea58bfd2ccc2be4229ddd1ee0b47fa67","1663459643","2022-09-18 00:07:23","Bought","0x0424923753316474582009397350233639315473","Umms","2896","721","1","0.00346 ETH ($4.62)","OpenSea"
"0xf6eb855e24670f32a40ada99e1919c5edf965b76eafce17558bd14a5b69a257e","1663459643","2022-09-18 00:07:23","Bought","0x3024190389418518111166434522848821970203","My Breathtaking Pixel Bois","27","721","1","0.0099 ETH ($13.21)","OpenSea"
"0x90c174ce097884fda7fb3d0fe5a6f4e6ec26e905cabc7365437e9cceed7fe2ce","1663459643","2022-09-18 00:07:23","Bought","0x4881890794509455037807106109927971526639","Umms","166","721","1","0.0032 ETH ($4.27)","OpenSea"
"0xe60968fb9870a4207932ece053e0068335c8393d88612b2bdf16e6b4a7f1318c","1663459643","2022-09-18 00:07:23","Bought","0x7768822940772789191787119218622778771864","Jay Pegs Auto Mart","4039","721","1","0.025 ETH ($33.36)","OpenSea"
"0xb6bd60490ef4dece555c4a61d456b90cbd41b0e6f9b0c9b77be7dc6e79ab9efd","1663459655","2022-09-18 00:07:35","Bought","0x9996341833910605336684110793424434689824","Thunder Valley","629","721","1","0.17998888 ETH ($240.16)","OpenSea"
"0xca906f80cccf143539a64a0f8b07c9903cf760c446f176b532450a5a0b7c6516","1663459667","2022-09-18 00:07:47","Bought","0x0987365917325489076007352241527173318745","My HERO Sidekicks","5194","721","1","0.18 ETH ($240.17)","OpenSea"
"0x5148a56cd61a2ff31204f0e8b24836dcd2fad2170b4b01d37cb1873f1aa55f0e","1663459667","2022-09-18 00:07:47","Bought","0x6971285831999007270602905966493745455043","0xa604060890923ff400e8c6f5290461a83aedacec","66671546346659922969521624583559336672693610438297417336769335034353058578436","1155","1","0.04 ETH ($53.37)","OpenSea"
"0xe75c6bcf486490280b8771eed413e62f3d3326da23cc161878a559501ea63e0a","1663459667","2022-09-18 00:07:47","Bought","0x6b247f038d3224a2413c231790b6c26f7c7e0cff","Tamagogi Pets","1635","721","1","0.0103 WETH ($13.74)","OpenSea"
"0xb6d0f73547423a2e70b0460fec00cac9653d57389757c0a13e0adfc2db992011","1663459667","2022-09-18 00:07:47","Bought","0x4496417357575089826942423567003906214910","My Homies In Dreamland","5363","721","1","0.01354 ETH ($18.07)","OpenSea"
"0x872961fa7e57ca6712556872072c3ae6bac84121ae92b40754fa37dba0f6f1c6","1663459667","2022-09-18 00:07:47","Bought","0xdf740ad3d23182cbd8600321796b888a63c1478d","Bodega Blocks","72","721","1","300 USDC ","OpenSea"
"0x84fc4508dc066d3a2308781612f39c5910874449b3619340c6d68636880fab29","1663459667","2022-09-18 00:07:47","Bought","0x9746387375363105929652266770365947982670","Doge Club","3988","721","1","0.0382 ETH ($50.97)","OpenSea"
"0x2c881a27296404798f4665a8e74e99d842a451545ad7d35178c1dadedb368dfc","1663459667","2022-09-18 00:07:47","Bought","0x5410456898051448095186413886017163135065","My HERO Sidekicks","5793","721","1","0.18 ETH ($240.17)","OpenSea"
"0xb5c485ad0577f2558c8e2dc8bc7f92d83e6a291ac7b625986fd07ae0ba7ead81","1663459667","2022-09-18 00:07:47","Bought","0x4844635662867675032590477000301975071681","BoredRengaYachtClub","5787","721","1","0.0014 ETH ($1.87)","OpenSea"
"0x0cd80b669ac2eb83173c6c2f96ba81d879b4513fb4ad8c1b075ec16264941c8d","1663459667","2022-09-18 00:07:47","Bought","0x8375183042525881816440371583231693319105","BoredRengaYachtClub","1100","721","1","0.002 ETH ($2.67)","OpenSea"
"0x5529ab6147d4a5f784d1e6bc3cff4212d729012dc4a403ab143e430f06abd8d9","1663459667","2022-09-18 00:07:47","Bought","0x2433994349924538527772508235947309308886","hauspets","2731","721","1","0.012 ETH ($16.01)","OpenSea"
"0x5529ab6147d4a5f784d1e6bc3cff4212d729012dc4a403ab143e430f06abd8d9","1663459667","2022-09-18 00:07:47","Bought","0x8874738341177046450135931897329342964778","hauspets","636","721","1","0.014 ETH ($18.68)","OpenSea"
"0xa49e3618421156621a2235ffc0b025b6746980a446490e465f32dfb7e78f63b7","1663459679","2022-09-18 00:07:59","Bought","0x7959761908874987155180810733854818238313","Degen Toonz","0","1155","1","0.169 ETH ($225.50)","OpenSea"
"0x5275582f5393d55bcecead690c9e1824c38455e0ddd2cca9322ca4681b458b1e","1663459679","2022-09-18 00:07:59","Bought","0x4862453685297972527955557405583671304472","Skull'edz","2047","721","1","0.014 ETH ($18.68)","OpenSea"
"0x67767df4c41d96a82a896e76966b36b8440c2fc2ac8f4a1497edb98a6fe326a5","1663459679","2022-09-18 00:07:59","Bought","0x4542186125755131003272768459403921375767","CosaMonstra","868","721","1","0.059 ETH ($78.72)","OpenSea"
"0x5d2626f2232ce69c8a449de8e7e861e4f0d6a99edff01635d97cb1689a9772ea","1663459679","2022-09-18 00:07:59","Bought","0x0509851307256385830034669083095448316865","BoredRengaYachtClub","791","721","1","0.002799 ETH ($3.73)","OpenSea"
"0x74894c2aa6b3cbbfb161d7d571b6a5147670efac2efe7086b2d4e3305ee677ae","1663459679","2022-09-18 00:07:59","Bought","0x8913190385132746924396395188050512210881","BoredRengaYachtClub","5816","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xac69b00d59aceab788acb2054aa51bc71e3c5cf9cae7fdab8f0670d3af0dbe0f","1663459679","2022-09-18 00:07:59","Bought","0x7088577513917099055718790940985968449433","0xa604060890923ff400e8c6f5290461a83aedacec","93176693378433612328692035506362364522560844708839018234613851933288968486913","1155","1","0.06 ETH ($80.06)","OpenSea"
"0x182575d5fb7393b5dd7bb864f2bf511e74679fe57e8a48a42ca64036471d6e41","1663459679","2022-09-18 00:07:59","Bought","0x1791514285901941098793008623780434701249","BoredRengaYachtClub","6395","721","1","0.0011 ETH ($1.47)","OpenSea"
"0x17cc34cced1ebb188dfc733de974df5b1827d6b701bdd0df4fa252142acae7e3","1663459679","2022-09-18 00:07:59","Bought","0x6571338765284769899350221608923692809774","Charged Punks","594","721","1","0.015 ETH ($20.01)","OpenSea"
"0x6823c2e14444bb570ba65b4e3c7f157f1f3be38a4bf9ba6aaa954b174a246b59","1663459703","2022-09-18 00:08:23","Bought","0x2185985028920734929932371844015779280672","Thunder Valley","458","721","1","0.18 ETH ($240.17)","OpenSea"
"0x6823c2e14444bb570ba65b4e3c7f157f1f3be38a4bf9ba6aaa954b174a246b59","1663459703","2022-09-18 00:08:23","Bought","0x1644021126881154828879401594283992610592","Thunder Valley","142","721","1","0.179 ETH ($238.84)","OpenSea"
"0x87053aa4035b8f58365e41ecf900bf8b1bde11f0411ea1fb248a91529843fe65","1663459703","2022-09-18 00:08:23","Bought","0x1067481007147842270452933945408600311897","My HERO Sidekicks","5801","721","1","0.18 ETH ($240.17)","OpenSea"
"0xa17189d10b0933f01b1a97745b3aab3bd1cc23de49e4fa2acbee3dd1e9e657d2","1663459703","2022-09-18 00:08:23","Bought","0x6785275683692797600444557547620998998977","BoredRengaYachtClub","3910","721","1","0.005 ETH ($6.67)","OpenSea"
"0x406cb50a58a95d148739b96c230ccb165310552a57c6590930279e7683abf7b7","1663459703","2022-09-18 00:08:23","Bought","0x0727535338970519891569112662727175356509","GemApeClub","96","721","1","0.0057 ETH ($7.61)","OpenSea"
"0x38d1a2dc1b24015300cd89cc863c12dec503ab890f95b833609731e05df76f90","1663459703","2022-09-18 00:08:23","Bought","0x3176609236958271297629770635760506868799","BoredRengaYachtClub","6393","721","1","0.001 ETH ($1.33)","OpenSea"
"0xac0478a78ad8a9ffb205f79ad77f61bf7d3b9a814ba7be88d09def74c9863a35","1663459703","2022-09-18 00:08:23","Bought","0x9783844683280372332779621422605784891885","Adam Bomb Squad","2394","721","1","0.2499 ETH ($333.44)","OpenSea"
"0xa89eca2b8c9c7ce9ce8d7bcad722aabe0c1dd64d449e49e6451fecea8972f642","1663459703","2022-09-18 00:08:23","Bought","0x9343322768355468795938561702193446925134","Doge Club","5036","721","1","0.0555 ETH ($74.05)","OpenSea"
"0x469876b1096b7f8f28cbd734200ed87d43879d20b96ae2c1767a2b118fca1ada","1663459703","2022-09-18 00:08:23","Bought","0x8677334590866506948652654696723256208665","ATSUI NFT","369","721","1","0.0192 ETH ($25.62)","OpenSea"
"0x2b728dc1c557f0bf9bec21079917d268f1d62eb8daa178c8ceaf5a074e210f56","1663459703","2022-09-18 00:08:23","Bought","0x8520954335021571985032638006965643768362","Metropolis World Passport","4068","721","1","0.1199 ETH ($159.98)","OpenSea"
"0x16da8c4457d2309e2c360617f6ce0ac0ecbe84ce064c2c8ce317225336b524d3","1663459703","2022-09-18 00:08:23","Bought","0x8170724178750927690640368826483394762337","SAN Origin","7818","721","1","0.0439 ETH ($58.58)","OpenSea"
"0xcd8a0b4bf1460bb9f932a4d0d7d74acd8c1f0d10792ea85d23125f41f608f1d6","1663459703","2022-09-18 00:08:23","Bought","0x4687728075052039564238919104744141511106","Karafuru","569","721","1","0.35 ETH ($467.01)","OpenSea"
"0x3cb7378efaa099fb662fb791fbf546a293ede31450f663af85df1f7091b72c96","1663459703","2022-09-18 00:08:23","Bought","0x6997591518940835430714182494458373044135","My HERO Sidekicks","5199","721","1","0.195 ETH ($260.19)","OpenSea"
"0x91cbe3cf504016ae5078507935ce509323e6a04b3ab52a26b50390b3ccf0e400","1663459703","2022-09-18 00:08:23","Bought","0x9276054899941061237081236958029481963043","parallel","10562","1155","1","0.0034 ETH ($4.54)","OpenSea"
"0xa8f52b0baff594aa32bb3135a267a768be41f14c97b504ec463b6af4609db5cc","1663459703","2022-09-18 00:08:23","Bought","0x6094729376722001506637875644995824420953","My HERO Sidekicks","4150","721","1","0.18 ETH ($240.17)","OpenSea"
"0x53775ae41b02b7458d0986dbb1595f11d1c82cbfb5f3dffac6d6f6de4d609894","1663459703","2022-09-18 00:08:23","Bought","0x5562304910788996240104817668819168327456","Thunder Valley","526","721","1","0.18 ETH ($240.17)","OpenSea"
"0xbab23e03716657f7b9d773e8cc348fa21a804b3e4e0e92406c259e5ed504764d","1663459703","2022-09-18 00:08:23","Bought","0x0371202351872972589329203493156002158522","Dragon Fish Tokyo","1200","721","1","0.285 ETH ($380.28)","OpenSea"
"0x844c3bf1024f9de3ee7d56617f361a3be6c7e980d88fa24d2de0c15bb1a5cd73","1663459703","2022-09-18 00:08:23","Bought","0x9112340370480170895893082424188979812335","Umms","165","721","1","0.0032 ETH ($4.27)","OpenSea"
"0xfb2c611e5edb8336fe6a2443f4f85744a5d61e68893f49ac982ffab256745940","1663459703","2022-09-18 00:08:23","Bought","0x5499086514718070179711227765358678288281","Irregular Conditions","17","721","1","0.017 ETH ($22.68)","OpenSea"
"0x35af25351572b60dda54ff4079216f0f2b29b5157b09a69b58d9b48da09732c0","1663459715","2022-09-18 00:08:35","Bought","0x1402725290141472107284926281385237980953","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232369984101154836","1155","1","0.027 ETH ($36.03)","OpenSea"
"0xbbbe112b62d470a5666f88c63fda40803892245f2fc015bb67b75bf3d2627a54","1663459739","2022-09-18 00:08:59","Bought","0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42","Thunder Valley","652","721","1","0.182 ETH ($242.84)","X2Y2"
"0x6a6d127117fba641e3eb40d2e05b51a3b7b35c50af359745a0314fe4768f8299","1663459739","2022-09-18 00:08:59","Bought","0x6eef09b526d883f98762a7005fabd2c800dfca44","Thunder Valley","837","721","1","0.18 ETH ($240.17)","X2Y2"
"0xaf942561743b2a358745bbead2fee56433865aa6b266dab63744911eea390e01","1663459739","2022-09-18 00:08:59","Bought","0x6eef09b526d883f98762a7005fabd2c800dfca44","Thunder Valley","440","721","1","0.184 ETH ($245.51)","X2Y2"
"0x617b75f6d6c684b24dac1ced9b79ed5fd4f1bf409d6bf622796b7f3102042c5a","1663459739","2022-09-18 00:08:59","Bought","0x0945931497024395916878143593367141938976","Thunder Valley","213","721","1","0.185 ETH ($246.85)","OpenSea"
"0x9a9092c06480219977b5040044a486beb63edffc1d0d9792a7d9490ae3e37293","1663459739","2022-09-18 00:08:59","Bought","0x725e7375a49cf73952340155ee1eefaf45c6314e","Thunder Valley","252","721","1","0.185 ETH ($246.85)","X2Y2"
"0xc4ebfeb4ca6ea6417dc9c5aa0ea36911efc392262618d671ff298fbb5a69f965","1663459739","2022-09-18 00:08:59","Bought","0x3667369137478900039791581819870163768893","TheAlienBoy","147","721","1","0.139 ETH ($185.47)","OpenSea"
"0x464012b83fdfe851b458a68dce9b75395d34ba0451c1181d052d6c08257dea40","1663459739","2022-09-18 00:08:59","Bought","0x2609687937336295128995753592703188571199","BoredRengaYachtClub","3183","721","1","0.0016 ETH ($2.13)","OpenSea"
"0xfc90c7f015fb9dbd0f6e2ca1725badd736f9ad098d0e14f62fd3f39ffc922a6d","1663459739","2022-09-18 00:08:59","Bought","0x2318714685962756187637740431376716557249","BoredRengaYachtClub","760","721","1","0.002399 ETH ($3.20)","OpenSea"
"0x664cead1b39dbd526bdcbf983f56e8747ea0d0e9ca226a6ba25e22ca6fd51929","1663459739","2022-09-18 00:08:59","Bought","0x84b411bb37a0e5c69fb74e2780cb4d23660f38fc","Zombie Mob Secret Society","3205","721","1","0.32 WETH ($426.98)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Async Art","771","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Async Art","3441","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Async Blueprints","29260","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Async Blueprints","1357","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","12000384","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","11000306","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","10000357","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","8000313","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","3000426","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","9000337","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","6000473","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","7000731","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","5000365","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","4000304","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","2000874","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","2000729","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","2000289","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","1000524","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","7000582","721","1","0.0075 ETH ($10.01)","OpenSea"
"0x1de8b7cb03fe5e8f06007ca7c48077c09007c46a51f56646a1cc85b41e8ec202","1663459739","2022-09-18 00:08:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","BrainDrops","6000058","721","1","0.0075 ETH ($10.01)","OpenSea"
"0xb743efc8421d944bba049a68500b04181435544c1d850e5a1158b12c2a5f3552","1663459739","2022-09-18 00:08:59","Bought","0x5684281548831720137546502560198151700631","DEGEN TOONZ","1684","721","1","0.689 ETH ($919.33)","OpenSea"
"0x04dcc4162ca85d58ad82a9d8434161b21a77e90dc4bc9d61d1c693ae6c3e427f","1663459739","2022-09-18 00:08:59","Bought","0x1852408503642271318095888207010126460839","My HERO Sidekicks","5784","721","1","0.18 ETH ($240.17)","OpenSea"
"0x336e3b61ed23ffed5af4d71994037a03c0df26074d28a08798e9332c34ec8572","1663459739","2022-09-18 00:08:59","Bought","0x6720195633191224864058671312820847668161","BoredRengaYachtClub","6821","721","1","0.002 ETH ($2.67)","OpenSea"
"0x336e3b61ed23ffed5af4d71994037a03c0df26074d28a08798e9332c34ec8572","1663459739","2022-09-18 00:08:59","Bought","0x4838582827347118507325670928905160256449","BoredRengaYachtClub","1737","721","1","0.002 ETH ($2.67)","OpenSea"
"0x336e3b61ed23ffed5af4d71994037a03c0df26074d28a08798e9332c34ec8572","1663459739","2022-09-18 00:08:59","Bought","0x1226675312688869324564368950793660634175","BoredRengaYachtClub","761","721","1","0.002399 ETH ($3.20)","OpenSea"
"0xcc23c083a91ae58c82d58525180ee76d420404900ad57763692a703e925bd482","1663459739","2022-09-18 00:08:59","Bought","0x9671613925420723200517122893432800319471","Umms","4289","721","1","0.0069 ETH ($9.21)","OpenSea"
"0x6b9a8acda444db8621b6239afe4c66f22624cee45de0cc7fa0427389ff81d8e8","1663459739","2022-09-18 00:08:59","Bought","0x4715163418289787555022474185532048461315","The Chosens","1318","721","1","0.00049 ETH ($0.65)","OpenSea"
"0xad0c6b5d3d4ff8585d995dd92c41857dbced662404e4400b1118ed912f7fe121","1663459739","2022-09-18 00:08:59","Bought","0x8196821729870941561574844294700947313727","BoredRengaYachtClub","767","721","1","0.002799 ETH ($3.73)","OpenSea"
"0x2f7efc022e4f5fffb9f920294f49b7cb362c1cb1346c6401dbf34e2b1f6b5cd6","1663459739","2022-09-18 00:08:59","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Dennis Rodman Barbershop","3356","721","1","0.0201 WETH ($26.82)","OpenSea"
"0x458efe9c5b0637fd86bc7ff9b25d1dde6f96d281852cad8f94739ae0140f76d4","1663459739","2022-09-18 00:08:59","Bought","0x5787587155639660256040510185609782794223","Umms","2894","721","1","0.00346 ETH ($4.62)","OpenSea"
