"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x05104391ead7e971485a5447ba849f54a82bb96e6e73c63f6c9958f2457f2e62","1660176277","2022-08-11 00:04:37","Bought","0x8390437545766233939819928841259948067439","Shellz Orb","7805","721","1","0.14 ETH ($263.35)","OpenSea"
"0x8dce9bac7be175924b73656471effdc2e26202d20910598a177e56bd2b920b08","1660176277","2022-08-11 00:04:37","Bought","0xc13a36d61c17e7fd94d04c5a5ad5a3adcf0c744b","8liens","1836","721","1","0.605 ETH ($1,138.04)","X2Y2"
"0xa6cffd0b2ab512dac9815d9a822008ff0ab570b6f74af0388031cd01fa2c9afb","1660176277","2022-08-11 00:04:37","Bought","0x8058240610309649134332258503894803789201","Shellz Orb","1459","721","1","0.1389 ETH ($261.28)","OpenSea"
"0x3fe4091367c9978dce5f108f153e577d62c738b5bbcd2ce0e0623215877f1dfb","1660176277","2022-08-11 00:04:37","Bought","0x879553fecf5e304f6cdbdd7a9c36123ff7fcc089","Onigiri Pepes","2238","721","1","0.1169 ETH ($219.90)","X2Y2"
"0xc6431ec52232a391d2ee4479a66afd9948101fa98f35ee7e3662fecf428d6504","1660176277","2022-08-11 00:04:37","Bought","0xb162c8d70901d39d5edc629abb9da95b1153289a","Shellz Orb","2307","721","1","0.14 ETH ($263.35)","X2Y2"
"0xd01b82e3fbd2f53d95d31a6be67334d6681d170877ce93bd332c51cd587fff5f","1660176309","2022-08-11 00:05:09","Bought","0xb988e56aac0a693ec5e307c084d4e0c33426a4e4","8liens","5470","721","1","0.6 ETH ($1,128.64)","X2Y2"
"0xde8c74046a4970a0c5689fc81290699d47a67f9a712487aec29de56806033993","1660176309","2022-08-11 00:05:09","Bought","0x71207091db6f13ae3684bfd71104cf04c7c51670","Shellz Orb","7768","721","1","0.14 ETH ($263.35)","X2Y2"
"0x90d78519d8591a04b923690c0e84071767e87aabec470494fc0497698c63a64e","1660176309","2022-08-11 00:05:09","Bought","0x8228614620606767530437984617694630445358","LifesAJokeNFT","5145","721","1","0.05 ETH ($94.05)","OpenSea"
"0x80f361394efe17dd8fceb9a5b56c2bb94a1f6d26b87ae7a862a2d275226d131b","1660176309","2022-08-11 00:05:09","Bought","0x7845012488325214386456590513323073666068","MOODIES BY HANUKA","2698","721","1","0.194 ETH ($364.93)","OpenSea"
"0xc5059c9f5fad670d0993b3aaa785de72c24262492158589815a80d885f0e631b","1660176309","2022-08-11 00:05:09","Bought","0x3029982146404402648944029233842145372937","0xa604060890923ff400e8c6f5290461a83aedacec","94562712546598945839782700131358656345463483695011802004981204897453467238401","1155","1","0.038 ETH ($71.48)","OpenSea"
"0xaf68242443d160c071435c376999ac504b5792f9f632f6d1fab62f4d08f3ab71","1660176309","2022-08-11 00:05:09","Bought","0x7335813699885336815767151337552657545786","CrudeBorne Eggs","6762","721","1","0.08 ETH ($150.48)","OpenSea"
"0x31ce9eed5adf6b71d4cc4a19896a8c8cf4ebbc52f54d20868cc2f7ab6b5275bb","1660176309","2022-08-11 00:05:09","Bought","0x1931150251085682948012885452804234507404","The Bored Ape Saudis","704","721","1","0.014999999999999998 ETH ($28.22)","OpenSea"
"0xfc2d131a51685e303a24ce486d5beabde2e149228ce9e11107f8875575ae2352","1660176309","2022-08-11 00:05:09","Bought","0x8125280680381925168397044613186020593346","Webaverse Genesis Pass","15824","721","1","0.42 ETH ($790.05)","OpenSea"
"0xf63267b502b7209d22ca1fc4c11fd795015a7b7f3cba95a156edc727e008971b","1660176309","2022-08-11 00:05:09","Bought","0x0145798088383519211353226107047209282165","Onigiri Pepes","3702","721","1","0.15 ETH ($282.16)","OpenSea"
"0x1e86c3833ccfeceb653e50517d46af1dbd13234b17ca724ffad7c2017e3c7b16","1660176309","2022-08-11 00:05:09","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","BasedBirds","1054","721","1","81 USDC ","OpenSea"
"0xcd9716d930e978bc6c665b70f9e42ad0cb43a34025b3a8cd10a0d6e3f0e54f5a","1660176309","2022-08-11 00:05:09","Bought","0x8597611199049221922033842220553349886302","The Bored Ape Saudis","4912","721","1","0.02 ETH ($37.62)","OpenSea"
"0xf4f958fc5b7b91b670e3c4259ed2b1f7ab6f9aea563317877accfe88d3b1d8e9","1660176309","2022-08-11 00:05:09","Bought","0x9452597142330943195658845788733732195188","The Bored Ape Saudis","507","721","1","0.014999999999999998 ETH ($28.22)","OpenSea"
"0x0ee375b51b2b6047d3f4f2ca941fdaeac172df65da2d63a606ffcada50688bf4","1660176309","2022-08-11 00:05:09","Bought","0xa2614f054958e3fc8d24250a397d9ad656f9c3e1","Shellz Orb","6095","721","1","0.14 ETH ($263.35)","X2Y2"
"0xc490f4e6e9482a805228409ebb8fa414501ba45bcbbe2fc48bc78b64b67b4f32","1660176309","2022-08-11 00:05:09","Bought","0x2402353561139472041591109333197266060742","CrudeBorne Eggs","8594","721","1","0.077 ETH ($144.84)","OpenSea"
"0x56c17e75b23989217b99bda97c05815b530d6762c1ab34755f0fe38f8b9212fe","1660176309","2022-08-11 00:05:09","Bought","0x8012492595185472769321461524603913768873","NFTY DASH LITE","0","1155","1","0.00179 ETH ($3.37)","OpenSea"
"0xc655afcee7ea10b5469eb6c1e187e49e79cda805ab5e6c1f83c443460e1fed45","1660176309","2022-08-11 00:05:09","Bought","0x2250680186577818684322097788130025949807","Shellz Orb","3963","721","1","0.142 ETH ($267.11)","OpenSea"
"0xd6cfbfe8a757707458dd92a70fc1f96e085b022200ff8e78d4bb46919dc33105","1660176309","2022-08-11 00:05:09","Bid Won","0xf89de9622aaf409878138f219ca0da32f3ad982d","Terraforms","1098","721","1","40 WETH ($75,242.40)","LooksRare"
"0x2d7703d639c6c862d2b2d9f5c1fe48a69268059d62dd8566a342cb79a59561b2","1660176309","2022-08-11 00:05:09","Bid Won","0x270cde2c37d1407d288eba1f5a439cb371ea21da","Space Punks","5374","721","1","0.05 WETH ($94.05)","LooksRare"
"0xe2aeb0c604e9380cf76785497c9e50da165177af6914bed7ed236629f51da707","1660176325","2022-08-11 00:05:25","Bought","0xad98af9ae965b29078198e74645de14e5a322035","Shellz Orb","3751","721","1","0.135 ETH ($253.94)","X2Y2"
"0x5df2a4ca2db8f9580c379d78d7d661bc93c2c33683186d4aa35c6851ca96f1c6","1660176325","2022-08-11 00:05:25","Bought","0x336cb67ad55d60d1c9133cb160e36a7b2945f238","Shellz Orb","4982","721","1","0.135 ETH ($253.94)","X2Y2"
"0x5abdf210ecf0e152f16287b4b6816c1c12bfc527130fce0cf07cbe3dcd2a46cd","1660176325","2022-08-11 00:05:25","Bought","0x0816786580802858809626231268108649944459","Onigiri Pepes","3374","721","1","0.11 ETH ($206.92)","OpenSea"
"0x8577d27cdc1c66f8498023cd2dd63e7631e17ed6c6288fe627302872948131f8","1660176325","2022-08-11 00:05:25","Bought","0x0b0bdd478d90e388c5f4a9cef7c5a4c93da30762","Genzee","7097","721","1","0.0346 WETH ($65.08)","OpenSea"
"0x871ab015c496a44e1805c7adf585fe7e76308104aa1c0744b8ad6f007ec031d4","1660176325","2022-08-11 00:05:25","Bought","0x9246955681951424723215277009312670167551","Krap Chickens","311","721","1","0.178 ETH ($334.83)","OpenSea"
"0x44980703bef20b5acbb068c16a48d0f6bc380bff2b9ccd9dc9fd87c576e42f89","1660176333","2022-08-11 00:05:33","Bought","0x9184258100071199157299702432057172316739","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0199 ETH ($37.43)","OpenSea"
"0x276d9644aee001ad61b4d829abe2e71c388dd385d7146ffa7b4afd717badf46e","1660176333","2022-08-11 00:05:33","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Shellz Orb","3783","721","1","0.135 ETH ($253.94)","X2Y2"
"0x8c3cebb11b073e81134e74e338afa25140f465a8ffdfc629fdd01ea84b7d9992","1660176340","2022-08-11 00:05:40","Bought","0x09d86ab1b14b4c30d3e6a493cf1ad65241124d16","Shellz Orb","6049","721","1","0.139 ETH ($261.47)","X2Y2"
"0x406bcd3671536cff410beddde2b68b5444222e5d9599803671e0a25759db9d40","1660176340","2022-08-11 00:05:40","Bought","0x7462548596434408572077760351875283236204","VeeFriends Mini Drops 2","5307","721","1","0.093 ETH ($174.94)","OpenSea"
"0x0cf9b341096dc9def62a14ce5044176352aee6b4e9e07a977004a4fa6780a7fd","1660176340","2022-08-11 00:05:40","Bought","0x8185210652112017253701973901534453536494","Bored Bits Yacht Club","5272","721","1","0.01 ETH ($18.81)","OpenSea"
"0x92106cdc0846d5d29c7430821e29168dc644d8c75c61dd18d3fbb4b56bf8439e","1660176340","2022-08-11 00:05:40","Bought","0x2588603398031383085636508746887032215235","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.038 ETH ($71.48)","OpenSea"
"0x20cf7705ed0612a84753da7cece1c444574d34218aca738fb0fc8be7fa237f29","1660176340","2022-08-11 00:05:40","Bought","0x1401568126484114163098531806449621212935","BAP GENESIS BULLS","7349","721","1","0.248 ETH ($466.50)","OpenSea"
"0x19d89c73366aeabca17d791cb992c423f2a2170e4a5e4e4b836be37684ff696a","1660176340","2022-08-11 00:05:40","Bought","0x7510862931137154646997703955864667665809","Shellz Orb","2147","721","1","0.138 ETH ($259.59)","OpenSea"
"0x38140839dd8ffb35ac0b690821f729eefd1c293e98548c4410b603e28751abd5","1660176340","2022-08-11 00:05:40","Bought","0x4054690019366859902874788368703186755393","Graviless","65","721","1","0.007 ETH ($13.17)","OpenSea"
"0x69a95b7f8e4fa762b4095f64ad3bd2ca1030cd446e97a3a1f5d23149ddceb08d","1660176340","2022-08-11 00:05:40","Bought","0x5281626812784345527076193223145770767755","Onigiri Pepes","1086","721","1","0.11 ETH ($206.92)","OpenSea"
"0x47b6625847fda18421c2b766ff56fac8497ce456a544d8d478222fded9416a69","1660176340","2022-08-11 00:05:40","Bought","0x2692766383010059166586414517057983665547","Onigiri Pepes","2188","721","1","0.129 ETH ($242.66)","OpenSea"
"0x7946e1d01ae3433b2d9414e023a628e58156ed6a49ebe2a21a1b94b367c37f3e","1660176340","2022-08-11 00:05:40","Bought","0x9493228966776188043681107158386331740938","Meep","2093","721","1","0.0199 ETH ($37.43)","OpenSea"
"0x026deda6efec7bb71c0a44bb809ace4afc4484805b1495e151ce4ffee759a309","1660176340","2022-08-11 00:05:40","Bought","0x8708377046198317227003184318296774756669","The Uncanny Country Club","3962","721","1","0.109 ETH ($205.04)","OpenSea"
"0xcb1d5f55f77ffa15d21a3254bf2e53cf23302ec397948dc38378511676a6a044","1660176340","2022-08-11 00:05:40","Bought","0x0821867004420418510855741879721680467015","IGL Presale NFT","1708","721","1","0.0029 ETH ($5.46)","OpenSea"
"0x422103b372c64b25138418ef0cff32e9215b87b3dc6d320b1d86e674533ec2d7","1660176340","2022-08-11 00:05:40","Bought","0x8464843408962484458748770707437560491930","Gutterz","2893","721","1","0.009 ETH ($16.93)","OpenSea"
"0x422103b372c64b25138418ef0cff32e9215b87b3dc6d320b1d86e674533ec2d7","1660176340","2022-08-11 00:05:40","Bought","0x3299738885756005317423738999507012325478","Gutterz","1775","721","1","0.009 ETH ($16.93)","OpenSea"
"0x422103b372c64b25138418ef0cff32e9215b87b3dc6d320b1d86e674533ec2d7","1660176340","2022-08-11 00:05:40","Bought","0x9534295818251981189028854432370360283034","Gutterz","462","721","1","0.009 ETH ($16.93)","OpenSea"
"0x0df5b7643699eb1e860f3192c5fc0056de888efd5af22205772b6cb83b0cde49","1660176340","2022-08-11 00:05:40","Bought","0x1649541428353290424521246049515436170312","tinyoinks","24","721","1","0.0128 ETH ($24.08)","OpenSea"
"0xca1e129aa0fe1d842bb9406d129ce1dc9eae0826af11eb3abb36b97493445965","1660176340","2022-08-11 00:05:40","Bought","0x2905838090398287228927971672602343486865","Shellz Orb","4930","721","1","0.14 ETH ($263.35)","OpenSea"
"0x0d9c8e749bb21a96604920c8a09deb7f08ad8b013ec3079c4eb3d0941c01af6b","1660176340","2022-08-11 00:05:40","Bought","0x0979964053416679918288706021111414557556","The Bored Ape Saudis","458","721","1","0.014999999999999998 ETH ($28.22)","OpenSea"
"0xecebfe9ff0d6a73c7f536882c89ddb3923989f08ab155e30e5c6ba9294d05f2b","1660176363","2022-08-11 00:06:03","Bought","0x7224142000304436363100013379479028779631","Shellz Orb","7956","721","1","0.14 ETH ($263.35)","OpenSea"
"0xa3f86436923260da06507c128f6aba9b9f750ae51f4d8f037e8d93b636f00275","1660176364","2022-08-11 00:06:04","Bought","0x7031017927116814430004552354737763797615","Shellz Orb","5744","721","1","0.145 ETH ($272.75)","OpenSea"
"0xe495a077b1dda99334521554fdeb90f5fbeeee0b62b686003524e404a53c12ba","1660176364","2022-08-11 00:06:04","Bought","0x6845655332758164711209055194206909869663","Mournbirds","240","721","1","0.052 ETH ($97.82)","OpenSea"
"0xf6f8ff334d6267c65cadd31266678ae0a017a126ce27706eaefd810d1a1136c3","1660176364","2022-08-11 00:06:04","Bought","0xb162c8d70901d39d5edc629abb9da95b1153289a","Shellz Orb","6096","721","1","0.14 ETH ($263.35)","X2Y2"
"0x04a4f66feeaa3ef347e25451fb93bf6be923f24e2c3804f4017ceb71785a14e8","1660176364","2022-08-11 00:06:04","Bought","0x35b63a6cca6563fd3495d51f45aebecf0e1616cf","0xa604060890923ff400e8c6f5290461a83aedacec","70187600779696861190839777806291544561928838346876082032045539028230274547713","1155","1","0.525 WETH ($987.56)","OpenSea"
"0x45bf131ba7d343706dabf94269bd357c83afc184a639486d9329165a71f5579b","1660176368","2022-08-11 00:06:08","Bought","0x3842506561672149098254640480737547676591","RareApepeYachtClub","9163","721","1","1 ETH ($1,881.06)","OpenSea"
"0x0b32adf1c9ae087310f9d456ea0c2900b5f124cedc3379658ac086482ccc7aff","1660176368","2022-08-11 00:06:08","Bought","0x9850505429985217220243423488884532607546","CrudeBorne Eggs","8374","721","1","0.08 ETH ($150.48)","OpenSea"
"0xa30ee5c64d55332b01697652fa5f4b8fe080855f9396d5235f853fc28a5f9c47","1660176368","2022-08-11 00:06:08","Bought","0x2806366842766016934532446546760365132399","Shellz Orb","6648","721","1","0.139 ETH ($261.47)","OpenSea"
"0xe9fee624772956bf80769efa1b5e02cc7a09c24f13d24649a8dfe9c055df298a","1660176368","2022-08-11 00:06:08","Bought","0x89eacc5aee6688f75935b2240d74742f37659f64","OpenSea Shared Storefront","98354459093381003455692014798602121080462910799545525689182601185693569908737","1155","1","0.036 WETH ($67.72)","OpenSea"
"0xb429ed129d490fca80d5366bbd7e7d34c5791dbf5bf8a1e6af42898519ac52fd","1660176368","2022-08-11 00:06:08","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","BasedBirds","1516","721","1","52 USDC ","OpenSea"
"0x6ba8247c0ab3739b3f0263e5c66c581ee4a53f7145744d174fc0eb6ff18dfa0e","1660176368","2022-08-11 00:06:08","Bought","0x3206991292859982272045467282247536074061","Zer0 Name Service","76070913291360633333790188512929224068405828910729432292077164379924439551571","721","1","0.3739999 ETH ($703.52)","OpenSea"
"0xda207f5fbcba400e4213c4d7f8f9b0ee4e43f4329cb12231dae8a3a3055bdb14","1660176368","2022-08-11 00:06:08","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","BasedBirds","934","721","1","65 USDC ","OpenSea"
"0x5c3000e157f396210361106ad73d522ab5c5bd761d091acaa861a46733d736e9","1660176368","2022-08-11 00:06:08","Bought","0xf37b7cd97a38310657f2f38f442d060a613d51a8","ESION","2202","721","1","0.055 ETH ($103.46)","X2Y2"
"0x0a2032f91e6fb01c672f8da3bdb9fd0483b53c624f0a5b43ada0355145700921","1660176368","2022-08-11 00:06:08","Bought","0x5594770286406411083207057522457639744652","The Bored Ape Saudis","473","721","1","0.014999999999999998 ETH ($28.22)","OpenSea"
"0xd635f71b6d391d1a1c92963775ee1caac3d3a0a6bcbaf43d92e3fe8b8e13a6e1","1660176389","2022-08-11 00:06:29","Bought","0x9393a37dbfacaa9794afbfd171f47dfe3f6ff95c","Something Token","4101","721","1","0.0531 WETH ($99.88)","OpenSea"
"0x0d4fa5edc8711f5846bc335648b3cf67c04015afee85ef35a0e6e110477f6f3a","1660176389","2022-08-11 00:06:29","Bought","0x6954870899751862167123118894763898942865","Shellz Orb","2641","721","1","0.141 ETH ($265.23)","OpenSea"
"0x08312a5f5b8c9d4a6370be10f930bcf23958fbba1f91e2eb0381839472dd2700","1660176389","2022-08-11 00:06:29","Bought","0x7068301746938469109386828785291272500625","Shellz Orb","2642","721","1","0.141 ETH ($265.23)","OpenSea"
"0x91fe5a33d685ec670ca7eed64fbc0f214377f73956bdf0b9487179e585b5111d","1660176389","2022-08-11 00:06:29","Bought","0x4406534417436412834540352197892911023046","Kuroki Genesis","3258","721","1","0.009 ETH ($16.93)","OpenSea"
"0x941eed2c875ec506453cefce7767062e174d904970fb87e97f4924a5468939ce","1660176389","2022-08-11 00:06:29","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gridcraft Network Genesis Identities","409","721","1","0.132 WETH ($248.30)","OpenSea"
"0x287a45a8ffc18c9cd0554cf8c1f389b7d88aef517a974cd974096f81769b6f19","1660176389","2022-08-11 00:06:29","Bought","0x8020174046918627579203198308868379265647","Shellz Orb","6983","721","1","0.141 ETH ($265.23)","OpenSea"
"0x8959d477c4c0c95d0bf0a6c11af268043c97f8ff4db83cda3863e92255362d0c","1660176392","2022-08-11 00:06:32","Bought","0x0834871471455226852704941229661051311549","MetaZoo Games Tokens","2260","721","1","1.15 ETH ($2,163.22)","OpenSea"
"0x2f218e1efe1df0329724bfbf6d1f68db8c5484a0581818756044ad6c78d17a28","1660176392","2022-08-11 00:06:32","Bought","0x8871897923682429304102573728806003856779","Onigiri Pepes","3327","721","1","0.11 ETH ($206.92)","OpenSea"
"0x1f72d849c87b01e701f19ba8399d691f2ce530736bc7b37a950552043f98f48d","1660176392","2022-08-11 00:06:32","Bought","0x4710455197956996087349362228222220619705","SYLTARE, Dawn of East","23","721","1","0.375 ETH ($705.40)","OpenSea"
"0xe06264a028b78d0abccffb3b6a8927f65ffb623d601cd1d37f510b563e834217","1660176392","2022-08-11 00:06:32","Bought","0x4008897975235067733722553628748874369630","ToolsOfRock","3013","721","1","0.0125 ETH ($23.51)","OpenSea"
"0xffe8ceb65a8d1c101ab9abc3d3699578a9bdabb3ca2924b2110e23023ce7456f","1660176398","2022-08-11 00:06:38","Bought","0x9031308498537730969366565613302747579265","Ugly Duck WTF","7574","721","1","0.02 ETH ($37.62)","OpenSea"
"0x0ffea238580fa2c5cce70755876ef87d50d0d43837539d2f6f49055bd73ccc3f","1660176398","2022-08-11 00:06:38","Bought","0x6189151176187983667376399914516605784868","BasedBirds","1276","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x0c42e9178e2832aaf1ee8076c4386af38724d92cf9cc6ae2bc9f88982c304fcc","1660176398","2022-08-11 00:06:38","Bought","0x1728700860512536272471692984804700449546","Meep","2381","721","1","0.02 ETH ($37.62)","OpenSea"
"0xe3e77de57b74ee2a9c5789e2c03d93282690f672694ba54b3717b4f87df9308e","1660176398","2022-08-11 00:06:38","Bought","0x5685917778549446594304985709562673547924","VeeFriends Mini Drops 2","5257","721","1","0.098 ETH ($184.34)","OpenSea"
"0x70938b087fb66086b2c7fdeeb1350d0aed19a3fdef4f292759794663620aa7b4","1660176398","2022-08-11 00:06:38","Bought","0x4754687640315060854905640380247583983046","CrudeBorne Eggs","4295","721","1","0.08 ETH ($150.48)","OpenSea"
"0x4754ba1a58c2eb996fea47bcbe6e2a4a6dce66eb398902413133d5c9e9ddc730","1660176398","2022-08-11 00:06:38","Bought","0xcfe311b5cb3a6cfdbe9964ed167b54db304ff901","MOODIES BY HANUKA","5651","721","1","0.184 ETH ($346.12)","X2Y2"
"0x435bc0db6df8dc28dbd0244af9c1281253f8d92c4cdc46b6fdd93084e9a2ac55","1660176398","2022-08-11 00:06:38","Bought","0x2dbeaa207ec635dc8613812c090fd0bfac7807c9","Webaverse Genesis Pass","6278","721","1","0.4 WETH ($752.42)","LooksRare"
"0x8c96714692735404b1c628713dd77633dafc16aac33f27c035a432d2d7a0fe34","1660176415","2022-08-11 00:06:55","Bought","0x2165691517084358113943561059962115041051","0xb9c5266133cc5b20d3b2f0f0c621698ab7d987a7","2","1155","1","0.0085 ETH ($15.99)","OpenSea"
"0xe259fce3cf5266e9034e04b527fe9e92895e5a79ad2ef7daa0c92a040ecdc474","1660176415","2022-08-11 00:06:55","Bought","0xe34c1669aafb342806695014a70e2ef2f7942bf7","Psychonaut Ape Division","2432","721","1","0.037 WETH ($69.60)","OpenSea"
"0x95cd85203af49eed9f9369bc635a41d14cef7d2835044923c64116a8043ae6b8","1660176415","2022-08-11 00:06:55","Bought","0x7064912049281986920009486636913920876735","Graviless","1140","721","1","0.0069 ETH ($12.98)","OpenSea"
"0x99def9733f67c5a07662f79a392885f803b375e329f4ca53342a24b77c671068","1660176415","2022-08-11 00:06:55","Bought","0x0801968686490253059189191139264212650607","Shellz Orb","6829","721","1","0.143 ETH ($268.99)","OpenSea"
"0x4798e3474ed3aca9ebd8c7acb6237ab91cda4aacd7dd556afa70e26f59c76461","1660176415","2022-08-11 00:06:55","Bought","0x8407108328301346838920003135239314098799","Shellz Orb","6818","721","1","0.142 ETH ($267.11)","OpenSea"
"0xc696158d0ce5f3f98cd1028868f7324d0af9b7c84c058cbfbafa3f80f5f92e4d","1660176415","2022-08-11 00:06:55","Bought","0x93ed143ff0ccb405ef7ee78ad9352c98ee9d65ca","Psychedelics Anonymous Printing Press","685","721","1","0.15 WETH ($282.16)","OpenSea"
"0x0f37809d0697a6efbfe7eb9a278da10b6ad624c12be782ffa231dd98a27400ea","1660176415","2022-08-11 00:06:55","Bought","0x4118910333008470890994670754626746645398","LOREMNFT","385","721","1","0.01 ETH ($18.81)","OpenSea"
"0xf21c8dc62cef5835bbe986c345c2754dd1926a5ec769c5978868c73ca18cc191","1660176415","2022-08-11 00:06:55","Bought","0xfbf25d8da4f1ce86b9a522dfcaae12be93de7f20","Onigiri Pepes","5739","721","1","0.119 ETH ($223.85)","X2Y2"
"0x938137da2ac696fb092420f269de75a77d622538b489ab2ac2bbd65f8160d686","1660176415","2022-08-11 00:06:55","Bought","0x53309c7eabc21ce6cb6822b861ef44c4949fc1cd","Onigiri Pepes","5541","721","1","0.105 ETH ($197.51)","X2Y2"
"0xd9811440f95fe03b79e0c9a29fb77ece6d7f665799aa96091b295919d8c889a1","1660176420","2022-08-11 00:07:00","Bought","0x9f6da165a4172d402b9e8a78b6f87f86da980f76","ASMAIFAAllStarsCharacter","25908","721","1","0.08 WETH ($150.48)","OpenSea"
"0x99a8801c2d50f94f5e5cd2cf08c1bf7099d96ef1eda01d5d41ce19206347e444","1660176420","2022-08-11 00:07:00","Bought","0x50a155a15287f941c2ab0893d022f67602c62256","Webaverse Genesis Pass","8072","721","1","0.401 WETH ($754.31)","OpenSea"
"0x9a4eb10d1a6163da24ed7d0aa30c7e3998c8d1a53ad306ccf162d0d6949e41b5","1660176420","2022-08-11 00:07:00","Bought","0x1461483365535072486806776649717175800165","Impostors Genesis","1372","721","1","0.5888 ETH ($1,107.57)","OpenSea"
"0x762d1d8b4db5bf0d6635d44ad4fcbf957c1a577bf842fde5cfaf0929cf95049f","1660176420","2022-08-11 00:07:00","Bought","0x6004015037580823481665616917435904574320","LowEffortPunks721","2067","721","1","0.0026 ETH ($4.89)","OpenSea"
"0xf8e3b0a37039b821a8a67cc3e5ae480f4a97a7797feb7e56f11a1a9e153847e6","1660176420","2022-08-11 00:07:00","Bought","0x1359536516037345483336992569173808636721","Bandits In The Metaverse","309","721","1","0.003 ETH ($5.64)","OpenSea"
"0x247a980d7eb1abb70a7a9944ee5b72c1662a62bb41f1173cbd580d81886ef61a","1660176420","2022-08-11 00:07:00","Bought","0x6481452762237310454558015618980054254166","RPD Founders Pass","392","721","1","0.09 ETH ($169.30)","OpenSea"
"0xfe2410f926a9162f5e977a069453f5b626919b225ee475627619d219a8f07878","1660176420","2022-08-11 00:07:00","Bought","0x4589996773206720034913636480229197593744","8liens","9564","721","1","0.6 ETH ($1,128.64)","OpenSea"
"0xd169683be36d7e2effe1a1549b564440429df2ef0664eb0073d94adc9247e499","1660176420","2022-08-11 00:07:00","Bought","0x1123853730003899507418405322257003940793","IGL Presale NFT","1215","721","1","0.0029 ETH ($5.46)","OpenSea"
"0x0ffd3169c3baecf5d6694455dd735d4b87b22af52354d1a860d4c82bd3a26059","1660176420","2022-08-11 00:07:00","Bought","0x2977062456191534876381209425723956558945","ESION","766","721","1","0.0559 ETH ($105.15)","OpenSea"
"0xebbb36e4ed31daf6358e71562b520e8ae35511a6437113d6f90ef087b22700b5","1660176420","2022-08-11 00:07:00","Bought","0x8799475814306406970295980028714258053734","AngryDickbutts","2727","721","1","0.0111 ETH ($20.88)","OpenSea"
"0x870a63b2336ba89cbb59a62388fb9bfcd04412e9700a9d358b3ada8444d242df","1660176440","2022-08-11 00:07:20","Bought","0x4364994181592203475135548784122102229621","Onigiri Pepes","3416","721","1","0.109 ETH ($205.04)","OpenSea"
"0x9ab3ba3a3754903d3ff026492612d8ed456e96ea6cab1d6c55c238a44350d2bc","1660176479","2022-08-11 00:07:59","Bought","0x1e258904e7a7d6c68cc51e88164cb2df1ccca533","Shellz Orb","3701","721","1","0.14 ETH ($263.35)","X2Y2"
"0xd83934b476b204ad2900c814ebaf7e240e745e13aa4ca8cd8d2c8f8e31262bdc","1660176479","2022-08-11 00:07:59","Bought","0x4101945079335812773945530483854763861787","0xb9c5266133cc5b20d3b2f0f0c621698ab7d987a7","2","1155","1","0.00889 ETH ($16.72)","OpenSea"
"0x95d99ac23f2f5ede6543aeac1ce44725c6c9480e0551431d3ca9affafb465d81","1660176479","2022-08-11 00:07:59","Bought","0x0057873788258030700818929098284795190240","Super Fried Chicken","4005","721","1","0.0134 ETH ($25.21)","OpenSea"
"0xd100c3bf0724196cc9ab0a4e548dad49a5f020d67fe44ff52fe7691339dfcece","1660176479","2022-08-11 00:07:59","Bought","0x3059100556812945771379755973719818388336","0xa604060890923ff400e8c6f5290461a83aedacec","57759950109602618516612625470566985116979519603170936834174754110785126924298","1155","1","0.12 ETH ($225.73)","OpenSea"
"0x14187ca9d6d13d7ef78152f9b610bdddb2ae344de2b0fe9bb93359de889c9b00","1660176479","2022-08-11 00:07:59","Bought","0x9213359984034287841339540652011381992840","MCVA","2600","721","1","0.016 ETH ($30.10)","OpenSea"
"0xa65231fbe3c6e9623bd570716c2345bb8e14b6173954afd1415b31069dc7288e","1660176479","2022-08-11 00:07:59","Bought","0x8406190757479978333146976225043123595360","The Blockchain Invaders NFT","83","721","1","0.01 ETH ($18.81)","OpenSea"
"0x72199e86e279e337819cc0c56ca565df9e2831de34b3bb52a9cf709a5f06b5f6","1660176479","2022-08-11 00:07:59","Bought","0x538fc1dd859604b812b6b7de8371eb3a2e114c5b","BYOVAPE","0","1155","10","0.4 WETH ($752.42)","OpenSea"
"0x7064c47372aeca9ce086c2af36a0cfb4e357918a95ff7c0a87210457f99205cc","1660176479","2022-08-11 00:07:59","Bought","0x3255817373182837356895597827809588665845","Beyond Earth Land","5674","721","1","0.05 ETH ($94.05)","OpenSea"
"0x3d490040418da9377e8cdbe7906683e8fa3f8dc4dc980c2920bba80c314c1e21","1660176479","2022-08-11 00:07:59","Bought","0xafaff79070157ddcf055476ae87085cd7bf8925d","8liens","1508","721","1","0.600001 WETH ($1,128.64)","OpenSea"
