"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3a971252c6b65c68fed87ebc43fd5102db759ca1265b2f6991163f468db5ba26","1659312849","2022-08-01 00:14:09","Bought","0x0607149887609149673672436122414603390862","HuemanHead","2725","721","1","0.0034 ETH ($5.54)","OpenSea"
"0xd8af594f78422cd1b07eff63bb1510a26a21c9f0579d845f88fa880519ba6f06","1659312849","2022-08-01 00:14:09","Bought","0x7140636319685292476167638936080805065350","Stickmen Toys","604","721","1","1.2 ETH ($1,956.74)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x1059948902334639305286154511692339728887","JPEG Punks","9883","721","1","0.003 ETH ($4.89)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x0513241117805282177314693378208352054793","JPEG Punks","8908","721","1","0.00318 ETH ($5.19)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x0837377460093003432813757514559539260937","JPEG Punks","8743","721","1","0.003 ETH ($4.89)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x2661526892625303903023852589541154762249","JPEG Punks","8742","721","1","0.003 ETH ($4.89)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x3915947739532714956390578446877436793335","JPEG Punks","8726","721","1","0.003 ETH ($4.89)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x1711091372844987451304450368121015226871","JPEG Punks","8491","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x2299529275973936284946186448688687754761","JPEG Punks","8409","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x0156986476021301954602016789703592104439","JPEG Punks","8351","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x9731332360038443606851519708765728943625","JPEG Punks","8157","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x5820241866188004252335820047539011989001","JPEG Punks","8210","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x8438828758420647236610744574873138745847","JPEG Punks","7952","721","1","0.0031 ETH ($5.05)","OpenSea"
"0xba79b1e624acfe968e49cedfec7b071fcd4ab7785a36cb4fed5bf078f943fc6b","1659312849","2022-08-01 00:14:09","Bought","0x8193261553569433333377366310741684376055","JPEG Punks","7580","721","1","0.003 ETH ($4.89)","OpenSea"
"0x7bc3c55942cad0ad0d80595d0f50cdda2119137fceadba5eba976f904e3780db","1659312849","2022-08-01 00:14:09","Bought","0x8774279364148077514414278925075068279842","Pablos","4765","721","1","0.052 ETH ($84.79)","OpenSea"
"0x1213d123cb349b20862f68cd7cac6cc9bb0a36e7594430c36260accc422ba86f","1659312857","2022-08-01 00:14:17","Bought","0x5790640499610392042632024649145538167046","RareApepeYachtClub","2316","721","1","0.0367 ETH ($59.84)","OpenSea"
"0xe5e6f9912711e6c3622bd93173619c3e464f409b30932859ec1016ef2c422a1d","1659312857","2022-08-01 00:14:17","Bought","0x9772570890976428207912050030781675846688","0xa604060890923ff400e8c6f5290461a83aedacec","40776653398440670546732305334529056487630428223606894238400952563729671651329","1155","1","0.06 ETH ($97.84)","OpenSea"
"0xa2c0a665617fc49669ed64c05a4349fbe0f4dae214456014aa62bb765957fc97","1659312861","2022-08-01 00:14:21","Bought","0x2602556840744500113377721678289987242854","Otherdeed","27167","721","1","3.5 ETH ($5,707.17)","OpenSea"
"0x15f4eae402cb68f6b7d927b950572f29686d20742970cce24a098b64ff3f8dbf","1659312861","2022-08-01 00:14:21","Bought","0xeff596add56a1e793f02b1df94fcebffa78ace51","Monster Ape Club","1298","721","1","0.12 WETH ($195.67)","OpenSea"
"0x08ffbb5cd27cd85c44d51d79e9a372eb54a9b4f28e458d146ad795aefa7e1b83","1659312861","2022-08-01 00:14:21","Bought","0x531fb8dc4e65b5bc64def5d4915082ed8fdd8a8c","Ragnarok","4755","1155","1","0.261 WETH ($425.59)","OpenSea"
"0x540a47e47d3cdbe2d3935ee5af2e92952c50e1d12153da83b492635db5939916","1659312861","2022-08-01 00:14:21","Bought","0xb88166ef9bb97c2f9ee99bf06d7b33301b62d5ed","Thingdoms NFT Official","9032","721","1","0.04 WETH ($65.22)","OpenSea"
"0x468ca2a8ab167b00a099d6d753499b79f80fd733dbe492c8fb1ba2b11364ae8b","1659312861","2022-08-01 00:14:21","Bought","0x8147926785108604691692809880096506990478","HuemanHead","685","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x0e4cf3aa6b3db35c9357dc306de4d2ccae4edc392a0a5ae22e377aba75d15ccc","1659312861","2022-08-01 00:14:21","Bought","0x3659576726998812952290627691588117745239","Jews Love NFTees","949","721","1","0.00074 ETH ($1.21)","OpenSea"
"0xe928cbcfbc59273c8145a4811d3e1d67633c52d982f2fd3b62f440c235e11630","1659312861","2022-08-01 00:14:21","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Good Minds","4005","721","1","0.0081 WETH ($13.21)","OpenSea"
"0xa8583945f8e87ee9c66bffb50fedc67c673a910c5456a858b5c953c379fc1e72","1659312861","2022-08-01 00:14:21","Bought","0x5986208158714123137382650258159255047767","Jews Love NFTees","975","721","1","0.0034 ETH ($5.54)","OpenSea"
"0xa8583945f8e87ee9c66bffb50fedc67c673a910c5456a858b5c953c379fc1e72","1659312861","2022-08-01 00:14:21","Bought","0x5986208158714123137382650258159255047767","Jews Love NFTees","974","721","1","0.0034 ETH ($5.54)","OpenSea"
"0xa8583945f8e87ee9c66bffb50fedc67c673a910c5456a858b5c953c379fc1e72","1659312861","2022-08-01 00:14:21","Bought","0x5986208158714123137382650258159255047767","Jews Love NFTees","973","721","1","0.0034 ETH ($5.54)","OpenSea"
"0xa8583945f8e87ee9c66bffb50fedc67c673a910c5456a858b5c953c379fc1e72","1659312861","2022-08-01 00:14:21","Bought","0x5986208158714123137382650258159255047767","Jews Love NFTees","972","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x33d0bd2a07a860df7c9867ff484867e993f8d2bf5778cc48065570d66c54c190","1659312861","2022-08-01 00:14:21","Bought","0x1606198414115195705339361665537719103279","M2PACPOEM","1727","721","1","0.0081 ETH ($13.21)","OpenSea"
"0x8f4807fae327488a10e50c36b6f05eaabcea2500a766eb8a987eda3a2cdd6b2c","1659312861","2022-08-01 00:14:21","Bought","0x87fb8679358ac029e33ee5eae27de17edbe8cc47","Potatoz","5934","721","1","1.28 WETH ($2,087.19)","OpenSea"
"0x2fb045d610b5161541858e15c7773966b9305f7e2dea97aa3549624ea34916a5","1659312861","2022-08-01 00:14:21","Bought","0x7569840500119731030513765818825458590788","UghaBugha","2165","721","1","0.0215 ETH ($35.06)","OpenSea"
"0x99c3222bc12d40b64f06a99a1caf2ab7c241c03c0c0ae2de51d890604a29b53a","1659312861","2022-08-01 00:14:21","Bought","0x4999386534062701482866000097490871272457","TOKS ATTACK!","8437","721","1","0.0071 ETH ($11.58)","OpenSea"
"0x57a35c48f675cf6ea956b985911eae5ebdfb53c9abf9947a64c32371754ad7be","1659312861","2022-08-01 00:14:21","Bought","0x9257908848341954914739282842385226353548","Based Ghouls","6162","721","1","0.2 ETH ($326.12)","OpenSea"
"0x124e10fc720d8f29b52ce5c833e26a6bc3ddc7a00e4661774f643bbb52669443","1659312861","2022-08-01 00:14:21","Bought","0x1243273754834343723396504429069058002830","HuemanHead","528","721","1","0.003 ETH ($4.89)","OpenSea"
"0xd85f218b5fd5d0459f9c7774e6fd631049e23f295bffa1ea846ae53e6c75406e","1659312911","2022-08-01 00:15:11","Bought","0x3970803095456933589275891808375192795610","Aoki","3411","721","1","0.007 ETH ($11.41)","OpenSea"
"0x382c9d541872288f6656a194940d07f014145c5cb4a6064da987249cfe9041cb","1659312911","2022-08-01 00:15:11","Bought","0x3849454601573589443987971397532097028834","Very long CNP","5376","721","1","0.0265 ETH ($43.21)","OpenSea"
"0x1de435774aa63d79e9e41ab9a8103d9f8fa386cdff818b7d63f5dbc680ee641a","1659312911","2022-08-01 00:15:11","Bought","0x5970414526249449193456295236285025834530","Moon Bats","3608","721","1","0.02 ETH ($32.61)","OpenSea"
"0x1ec90d78c523b6412dee0a960f1640bfd35e8f3eb64d47bfaa4d640ce16ca158","1659312911","2022-08-01 00:15:11","Bought","0x2841494661179373076274891719578558512272","NinjaFaith","1913","721","1","0.325 ETH ($529.95)","OpenSea"
"0x66ec8f0aa30420346cbb3ad5e15404cb8ca387d957bcbecfb0e5f1bb82aec7af","1659312911","2022-08-01 00:15:11","Bought","0x8734569053142804347773015555514222050072","Twin Tigers","1","1155","1","0.1249 ETH ($203.66)","OpenSea"
"0x9d9c6b4d3d85d8004574f810a6e5af9f5d6b602682ca44d68e31bd0eee9e335b","1659312911","2022-08-01 00:15:11","Bought","0x9258139365252329047853984659994644449026","PixieJars","2892","721","1","0.026 ETH ($42.40)","OpenSea"
"0x47ae7230d0bb413d5ceb9a4dfb08222c9e122cf00c0d17d17cb8bf5179ea5351","1659312911","2022-08-01 00:15:11","Bought","0x5406695908141713244591386621280779939954","HuemanHead","798","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x0e03af08209403e57a19f7e418c7be58f7df750cad2a7dc26a20c80ffc1b01fe","1659312911","2022-08-01 00:15:11","Bought","0x6484211617801428797399550886724385561844","0xa604060890923ff400e8c6f5290461a83aedacec","11109179810418610233123544384795183172325731298456949817533262837745316790522","1155","1","0.005 ETH ($8.15)","OpenSea"
"0xdb512cc9d5bb0f6a5413eeb1ef9d21c700d064f21826518859031121e4f930d6","1659312911","2022-08-01 00:15:11","Bought","0x0477811099779403752206669595874569842304","Pixel Rex","1825","721","1","0.000789999 ETH ($1.29)","OpenSea"
"0x84e3a3ee9e116523b330a11471970391c78c05caec9c311b17fdb8b3aba2f12a","1659312911","2022-08-01 00:15:11","Bought","0x0757045962582996512687244380011680576473","Marshall Inu Fight Club","1993","721","1","0.49 ETH ($799.00)","OpenSea"
"0x3997cd0f91ce796e554ee9c00997468f52797ed45ef2a81926c23e8bda005c4d","1659312911","2022-08-01 00:15:11","Bought","0x1649819141784549821172227691960630842675","Moonrunners Loot","6","1155","1","0.0248 ETH ($40.44)","OpenSea"
"0xb67a5dbb82a428af4392439057dea2d9ab58927efd1238e44352986cea925b18","1659312911","2022-08-01 00:15:11","Bought","0x0597553645531628571456580049941963402787","parallel","10444","1155","1","0.28 ETH ($456.57)","OpenSea"
"0xae442711ec92bb9f04f3094f48aed8b84061abc6dfcb09cf1e1494f98e6d7a31","1659312911","2022-08-01 00:15:11","Bought","0x5150345417909582395284446874330710818176","Yagiverse","1409","721","1","0.0298 ETH ($48.59)","OpenSea"
"0xd33969931a96b9947dd834a5cd8901340fa31fcb6f16b360495f4b9a24f5a508","1659312911","2022-08-01 00:15:11","Bought","0x8445658986793488926564058932053800822583","Starcatchers","2717","721","1","0.0349 ETH ($56.91)","OpenSea"
"0x92091d70648013ad63941692a84604cec8f358241ddd89b68bbd308bdf299349","1659312911","2022-08-01 00:15:11","Bought","0x1468629672755296488366798734174618321805","Moshi Mochi","1449","721","1","0.01 ETH ($16.31)","OpenSea"
"0x4e34acf0ce82bc7fc48e4454a28609dad86558a6b1152cdc311acd9d385d7ebb","1659312911","2022-08-01 00:15:11","Bought","0x4083749760874351475896351744633092236564","JackedApeClub","2987","721","1","0.24 ETH ($391.35)","OpenSea"
"0x4e34acf0ce82bc7fc48e4454a28609dad86558a6b1152cdc311acd9d385d7ebb","1659312911","2022-08-01 00:15:11","Bought","0x4083749760874351475896351744633092236564","JackedApeClub","43","721","1","0.24 ETH ($391.35)","OpenSea"
"0x4e34acf0ce82bc7fc48e4454a28609dad86558a6b1152cdc311acd9d385d7ebb","1659312911","2022-08-01 00:15:11","Bought","0x4083749760874351475896351744633092236564","JackedApeClub","1712","721","1","0.24 ETH ($391.35)","OpenSea"
"0x4e34acf0ce82bc7fc48e4454a28609dad86558a6b1152cdc311acd9d385d7ebb","1659312911","2022-08-01 00:15:11","Bought","0x4083749760874351475896351744633092236564","JackedApeClub","2365","721","1","0.24 ETH ($391.35)","OpenSea"
"0xd01a8eeca876b2230a618c3e47c70ef982719da4a4a7b59d06bffe6f913acebb","1659312911","2022-08-01 00:15:11","Bought","0x1201726873137562943541982252609149940574","Wassieverse","91","721","1","0.3 ETH ($489.19)","OpenSea"
"0x383173551b3941157022165d94d3991ef014ac1056ceae67ade25530ad8ba396","1659312911","2022-08-01 00:15:11","Bought","0x4252707713459283295006181638940681845255","SubwayRats","286","721","1","0.09 ETH ($146.76)","OpenSea"
"0x64cb41193af54af6c6a19be3150941641860ea0eddcf147170772473e8a8feed","1659312911","2022-08-01 00:15:11","Bought","0x6548916213176179031362757353319637130364","Nutties","3252","721","1","0.00299 ETH ($4.88)","OpenSea"
"0x098bcf10b7989be37d9b7fdc677a673f123dc81acf9ff2bdb62118738362fbc2","1659312911","2022-08-01 00:15:11","Bought","0xd174b01db3796f921825ebcd95a6a5f13d29a250","Impostors UFO","6797","721","1","0.6 ETH ($978.37)","X2Y2"
"0xce0f3adf0583cd5b2b33a09e7b57a44e46780ff2750a6cf6b8e4bcca440363b0","1659312963","2022-08-01 00:16:03","Bought","0x0828189080889816158428864893937503585136","Abasho","195","721","1","0.149 ETH ($242.96)","OpenSea"
"0xffa84908f11a41ff00b5a72d0bd3405dc4463b661fc5da34d3d186ac20818b9f","1659312963","2022-08-01 00:16:03","Bought","0x95b6b9c29ed5b2c176d6f4676385ca8d8fdd2199","Rags to Richie by Alec Monopoly","2291","721","1","0.49 WETH ($799.00)","OpenSea"
"0x98f2bdb73567cf3c20faf655e204f5ecf5d58fb16c35788caa891a2f6eb85dc7","1659312963","2022-08-01 00:16:03","Bought","0x1750184073223371374310584451447167606473","ESION","3033","721","1","0.089 ETH ($145.13)","OpenSea"
"0x5544b7c63adc43277adf7fef19564c6f4eeab03ce443a4a451c0fe37498a6f70","1659312963","2022-08-01 00:16:03","Bought","0x7529779825342497890163399911713379289357","0xa604060890923ff400e8c6f5290461a83aedacec","84033976865628774568332332879235367241778469336061738000883787998964997947393","1155","1","0.02 ETH ($32.61)","OpenSea"
"0xc18ee8e0b8454b339d7c9cffc06cd9fca5db64019045200496fea5943ceb038b","1659312963","2022-08-01 00:16:03","Bought","0x7014652097180703255955629427059076579775","0xa604060890923ff400e8c6f5290461a83aedacec","17272395063440535795932796128028279974220838656685134732506127580747331010561","1155","1","0.35 ETH ($570.72)","OpenSea"
"0xaa67747727743c09a800b3a4019f8c4d4eb7beec606ccf076c71dc5ad90623da","1659312963","2022-08-01 00:16:03","Bought","0x2471046914890544668079644814713221197938","HuemanHead","1181","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x1dc02b3caba50572b5edbfe866c280f6d346aab0c7272cc56456f41e261d15e3","1659312963","2022-08-01 00:16:03","Bought","0x0035730139761643731991881709738778079346","HuemanHead","886","721","1","0.00599 ETH ($9.77)","OpenSea"
"0x1dc02b3caba50572b5edbfe866c280f6d346aab0c7272cc56456f41e261d15e3","1659312963","2022-08-01 00:16:03","Bought","0x0035730139761643731991881709738778079346","HuemanHead","885","721","1","0.00599 ETH ($9.77)","OpenSea"
"0xf00a9cff4e694793bf10b3daa866fbdf87336117b1cb76423b104e779a3397e7","1659312963","2022-08-01 00:16:03","Bought","0x0506927166836568161461970925702976382020","UghaBugha","3881","721","1","0.02 ETH ($32.61)","OpenSea"
"0xf00a9cff4e694793bf10b3daa866fbdf87336117b1cb76423b104e779a3397e7","1659312963","2022-08-01 00:16:03","Bought","0x6810232714038653309741044972593975122876","UghaBugha","3405","721","1","0.021 ETH ($34.24)","OpenSea"
"0xf00a9cff4e694793bf10b3daa866fbdf87336117b1cb76423b104e779a3397e7","1659312963","2022-08-01 00:16:03","Bought","0x3112194428167052419119251934735460981692","UghaBugha","1612","721","1","0.02 ETH ($32.61)","OpenSea"
"0xf00a9cff4e694793bf10b3daa866fbdf87336117b1cb76423b104e779a3397e7","1659312963","2022-08-01 00:16:03","Bought","0x5355901419778509488666344752932030241724","UghaBugha","457","721","1","0.019 ETH ($30.98)","OpenSea"
"0x0fbe36dc8449e38eb9dcb082a555cc6f7265c3ff88ec453708fad3d941a33df0","1659312963","2022-08-01 00:16:03","Bought","0x3884159458425457084823868826510316118421","Quirklings","8716","721","1","0.145 ETH ($236.44)","OpenSea"
"0x0fbe36dc8449e38eb9dcb082a555cc6f7265c3ff88ec453708fad3d941a33df0","1659312963","2022-08-01 00:16:03","Bought","0x7222966599054439570613743548743694786965","Quirklings","7460","721","1","0.149 ETH ($242.96)","OpenSea"
"0xe17b9d69982f4681324e35c0fa14a5a116fad201fe0b9f975c0d2a3924b8e87b","1659312963","2022-08-01 00:16:03","Bought","0x4145771627515532279345125526345748593159","SubwayRats","138","721","1","0.08 ETH ($130.45)","OpenSea"
"0x766271210ba3658c49a4c83ff9712aeb44947cc2e60e2062055e612210fd4cd7","1659312970","2022-08-01 00:16:10","Bought","0x069772932b64f424a3e573a3e3788fffbded7088","Something Token","1963","721","1","0.053301 WETH ($86.91)","OpenSea"
"0xc2344c7107b5e3d403fca41529178e87a6e53521e54d0223efab85fd9f654bba","1659312970","2022-08-01 00:16:10","Bought","0xccad6e974deaf3d3807ab4a35465cf858a1fb255","Gear Pods","7","1155","1","0.071 WETH ($115.77)","OpenSea"
"0xcf7928e2a02b5514cf8e584254dcd6ba3399b7ec3e7294bb910cb91aaa288180","1659312975","2022-08-01 00:16:15","Bought","0x0652288911054855480432668414264358422519","SecretEmanueleFerrari","1338","721","1","0.079 ETH ($128.82)","OpenSea"
"0x68d08b883938cb35254ff915d51de70d40ba6b68b3b5cade367565beeccefb72","1659312975","2022-08-01 00:16:15","Bought","0x3094290226414618978412347698029560218480","Degen Humanoid","544","721","1","0.0067 ETH ($10.93)","OpenSea"
"0x54992247d54e7c287a74a5a8d454891b9945515479916ffe06eb54af395a95fc","1659312975","2022-08-01 00:16:15","Bought","0x4189316640319645668896245234098306199666","HuemanHead","797","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x2df007b88be76630698c2ca1854fb38450733d0d0fff04a3954290e91f7c3188","1659312984","2022-08-01 00:16:24","Bought","0x1106663070999521418246792433948462955015","SubwayRats","243","721","1","0.075 ETH ($122.30)","OpenSea"
"0x5140ae1f65fa9e332f9289c4ad33010bd103932a9606662fec57505a950af4fd","1659312984","2022-08-01 00:16:24","Bought","0x57ff28fb0e39c241c760251a20b4640cdfcd9f04","0x04d56f68c5995e49a540849ed086af5301b712e7","1","1155","1","0.01 WETH ($16.31)","OpenSea"
"0xaa433023d40951af83692b24966a255be295b1632b9d4a10b629abffd0c524cc","1659312984","2022-08-01 00:16:24","Bought","0x5197296612785100884118503950398449701726","Goblinhorde","1429","721","1","0.0295 ETH ($48.10)","OpenSea"
"0x59eb6902a8dd562176f6ed7460caac66e63fdd87ef394e9ed2201010061fce3e","1659312984","2022-08-01 00:16:24","Bought","0x20c467db9b9fe0fa39d879b3f23c475582da2fba","FeedAlertsApp","2699","721","1","0.0069 WETH ($11.25)","OpenSea"
"0xeb45fec066887e4aea093c0570f906e9dd6f2ab309ead4e56b06205754a0fda8","1659312992","2022-08-01 00:16:32","Bought","0xe8803da8c00f497d25c7bba5c7b28f7bd16cf8ef","NotOkayBears","6952","721","1","0.087 WETH ($141.86)","OpenSea"
"0x8059dbe682605e4c52a71fca50248de9d3732f98ce78572f1e37279786c1e4c0","1659312995","2022-08-01 00:16:35","Bought","0x0db5b18a1c76a5d8b153ff9608ce5ef9c78bb2f1","Amber Vittoria","700","721","1","0.15 WETH ($244.59)","OpenSea"
"0xe9b784dd47f429d07fd4ff766bedd44c3cf4ef22fd3da0e3d4001bc8e84e1235","1659312995","2022-08-01 00:16:35","Bought","0x6eab2507f9431fd30900ea46d632ba28191a772f","NotOkayBears","6543","721","1","0.071 WETH ($115.77)","OpenSea"
"0x87b3a80e930f401c02baa2de4c3cc092aadddba7c61963fa51a1575a24043686","1659312995","2022-08-01 00:16:35","Bought","0x0930718825652249357311280938277572792206","HuemanHead","770","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x87b3a80e930f401c02baa2de4c3cc092aadddba7c61963fa51a1575a24043686","1659312995","2022-08-01 00:16:35","Bought","0x4968698776274351776824716597361199370126","HuemanHead","769","721","1","0.0034 ETH ($5.54)","OpenSea"
"0xef42fc0ef8ae4cb90c0255587ddf8d5282175b754beb2e006070bc3a596b3c0b","1659312995","2022-08-01 00:16:35","Bought","0x0195957954254848743632987191820414661748","Based Ghouls","6301","721","1","0.2 ETH ($326.12)","OpenSea"
"0xef42fc0ef8ae4cb90c0255587ddf8d5282175b754beb2e006070bc3a596b3c0b","1659312995","2022-08-01 00:16:35","Bought","0x0660926546337253247850161800716885379980","Based Ghouls","5376","721","1","0.2 ETH ($326.12)","OpenSea"
"0x4358a7410a3d94e45b832eaadb499dafc30bf5ec718178ce7264c11e07502996","1659313006","2022-08-01 00:16:46","Bought","0x3464583950589887800304697389314066788466","HuemanHead","1182","721","1","0.0034 ETH ($5.54)","OpenSea"
"0x2ab7aaef263887ece75dfbfd3d8bc1301492cb26ede3f4e3ff518b97132da930","1659313006","2022-08-01 00:16:46","Bought","0x5350169169595937799305069206870077988516","Rekt cans","942","721","1","0.00449 ETH ($7.32)","OpenSea"
"0x919d1b528186d8a14b3b22069eb6898b79127d7f3e6e7d2d2f9d97be612732bc","1659313006","2022-08-01 00:16:46","Bought","0x0b7828f444bd86ce63c79fd824fb8361ac0cec1a","Gear Pods","7","1155","1","0.07 WETH ($114.14)","OpenSea"
"0x6863a4925c3b25ef552eeb43d2768319841ede79239165915838ac2ad1943815","1659313006","2022-08-01 00:16:46","Bought","0x27272c46b3d3bd98c746ad9ec3418d1f01a9c607","Superfuzz: The Good Guys","5969","721","1","0.0798 ETH ($130.12)","OpenSea"
"0xe5fbbb5146adfe7e41e1648bf4ce027ca623cdba3ea36f46dc02c80d366c7430","1659313006","2022-08-01 00:16:46","Bought","0xccbf5c164d7d952a885eaf685ee4c08c6773634d","UghaBugha","3224","721","1","0.027 ETH ($44.03)","X2Y2"
"0x6df66235eceff6b3a3ca649846d3d4d6daa122b0c87dfced19e55a87cb7105ba","1659313006","2022-08-01 00:16:46","Bought","0x1133681568133735926210902638880351045113","SubwayRats","249","721","1","0.075 ETH ($122.30)","OpenSea"
"0x699691eef2c68160e0b88c7f660fcda2498467b4cf80cc700020ed899ffbc5b8","1659313034","2022-08-01 00:17:14","Bought","0x6743767896960487796511605140311246294055","Marshall Inu Fight Club","1987","721","1","0.5 ETH ($815.31)","OpenSea"
"0x2a215f29ba121ae194cd4b05c5cfeabbe78b0948cc307b8570fa7e3e7ed92b3a","1659313034","2022-08-01 00:17:14","Bought","0x0412585809971611281378110083895536534384","Degen Humanoid","1959","721","1","0.01 ETH ($16.31)","OpenSea"
"0x03c1f53fb9a04b92dea4242510bf9179acfe2770d5d57acc09caf71d33627f7e","1659313041","2022-08-01 00:17:21","Bought","0x1837072623568815347948497895815421871609","SubwayRats","245","721","1","0.069 ETH ($112.51)","OpenSea"
"0x3f3257bad3683bef5052ae2bb2b1f93f93cb929d5f07b1df3a623b531ab3df08","1659313041","2022-08-01 00:17:21","Bought","0x9667a6750e2c14bcbe1d8fb3a6b8e3e43439a42d","Acrocalypse","3246","721","1","0.1501 WETH ($244.76)","OpenSea"
"0x41acee1997fea74f2e7db3e7dde2bcccb0857d28957f33b20abd4bc8b6aed932","1659313041","2022-08-01 00:17:21","Bought","0x2bb35d3536c14bf51e4f77c9f80bd015f5bcc878","0xce0d5d50adb8586895187107c7c28eb4681bc5d0","1","1155","1","0.15 ETH ($244.59)","OpenSea"
"0xb3465e5c9f11173aec0ba22f831420c0b84d937df22fb639f632c6574b231366","1659313041","2022-08-01 00:17:21","Bought","0x6636753007303437042639980329532266556071","MEE6 Genesis Pass","2393","721","1","0.0797 ETH ($129.96)","OpenSea"
"0xde1fe302476856e8441a56c496227f793489a08ee6a4d7c4bee99c34fcd05cd1","1659313041","2022-08-01 00:17:21","Bought","0x8322833839719162109585384680400795196348","UghaBugha","1697","721","1","0.022 ETH ($35.87)","OpenSea"
"0xb462044c037df7046718f552a02f9e8cbae20bf429cdae0213383c9fe1bedc40","1659313041","2022-08-01 00:17:21","Bought","0x1383914948070857861124041585285230484372","Casual Sloths","2119","721","1","0.04 ETH ($65.22)","OpenSea"
"0xc0485c8a6025fa31f84f2f5c89913dd0c26a6835db3d547193e3629d47d8e49e","1659313041","2022-08-01 00:17:21","Bought","0x952fab3b5494e72c3bdc5cf2c156a4061e21eecc","Ragnarok","706","1155","1","0.14 WETH ($228.29)","OpenSea"
"0xf03bc991b6d3351148b62b0e0904d60029bf2c404927d1d6b7d2aeb929965ce2","1659313041","2022-08-01 00:17:21","Bought","0x8412925015818577711173484890570913276013","Rags to Richie by Alec Monopoly","826","721","1","0.7 ETH ($1,141.43)","OpenSea"
"0x0672080030d0aa16a7a114590da85fde95569ef8716158ba360948b38d876796","1659313041","2022-08-01 00:17:21","Bought","0x3925515215739509902500261878090164183778","Very long CNP","5233","721","1","0.03 ETH ($48.92)","OpenSea"
"0xa10cfbb71acf525f163ddf7d7870283d37356dd12ff6200538f0f48c838b926b","1659313041","2022-08-01 00:17:21","Bought","0x2321284735185171930369890463835586458794","BattleBearz","4544","721","1","0.1 ETH ($163.06)","OpenSea"
"0x0a6d14caf2761c429a1b4a29f05f48e5b749d430a83080188a076811b89cb411","1659313041","2022-08-01 00:17:21","Bought","0x7777326851653963171140775463356183824558","KINGSHIP","598","721","1","0.15939 ETH ($259.90)","OpenSea"
"0xb9e6dc36e9bb461db685f7988d07613fe7d8d7ad4e23e0f1c13dd0758dff2a4c","1659313041","2022-08-01 00:17:21","Bought","0x7715920590144308862091419025696094929462","Sandbox's LANDs","163352","721","1","1.72 ETH ($2,804.67)","OpenSea"
"0x984c0bc5c909d0e7acd18cbb938840a32f48fb56b42983571e30271b9126f8e3","1659313041","2022-08-01 00:17:21","Bought","0x8878386620095431690143749123774465818886","RareApepeYachtClub","7031","721","1","0.0346 ETH ($56.42)","OpenSea"
"0xd35713c30bb9eaac0d172716ee7cfbc20340dbb4beb6e5ee11cdb562c1ef7649","1659313041","2022-08-01 00:17:21","Bought","0x1233538014954005634759235584647180591452","Rekt cans","3637","721","1","0.0045 ETH ($7.34)","OpenSea"
"0x2084fd7b17e35e431b92e4a581b9dbd7f532c4f19d2b3162ab03165831e98593","1659313041","2022-08-01 00:17:21","Bought","0x2626111767377896975545570123951109009188","XANA: Genesis","1197","721","1","0.162 ETH ($264.16)","OpenSea"
