"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x91b0c2b5bc8c8226634ec1b105aaa3d0ed1c38ce6d0dcd60be0a1b5aa7ae55ab","1658966798","2022-07-28 00:06:38","Bought","0x6953317180493654939447157389604831248014","Destroyand","1378","721","1","0.049 ETH ($84.57)","OpenSea"
"0xee72021009c78246808edcb3034af16c30769405bcd0f7e4951d689ac03375e8","1658966817","2022-07-28 00:06:57","Bought","0x3554155769083656260791451335692518134558","House Of Bandits","1","1155","1","0.08 ETH ($138.07)","OpenSea"
"0xc742099adc19b8722be6cea8336a86c4470249a5aa48f0ccaca96dc28622a1ad","1658966817","2022-07-28 00:06:57","Bought","0x8182993026825854994177365347255207918183","Cheebs NFT","528","721","1","0.02 ETH ($34.52)","OpenSea"
"0x13a0c6bb5211dc09c936cdf81815424f705d20c6aa3b62403b5cf99d7c9c6f56","1658966817","2022-07-28 00:06:57","Bought","0x7026696394326491167434926546426474706226","Whiskers","4695","721","1","0.019 ETH ($32.79)","OpenSea"
"0x8166877f2ed66fd029e06e8c46672cd76cf2310e59418b9f0fd6e13019697d8f","1658966817","2022-07-28 00:06:57","Bought","0x8787647685146108049581895869897187730145","MetalCore Infantry","2334","721","1","0.019 ETH ($32.79)","OpenSea"
"0xbcbc3eddd04bb6a22218c75f1af60cdd6c97d37a823791c584d53d63e4f8bdde","1658966817","2022-07-28 00:06:57","Bought","0x8442414335895484204173650325149284897046","DragonTown","5829","721","1","0.00799 ETH ($13.79)","OpenSea"
"0x208774bca776d34a21ce1d9a8f81325508d4cb0d0424b0db1065ce48c50e7b06","1658966817","2022-07-28 00:06:57","Bought","0x6033654305499162174111823829375597775702","BattleBearz","3092","721","1","0.0074 ETH ($12.77)","OpenSea"
"0x1cc2936a02724eb4681e1443c15d6327abcc94789661a3bbb1d4789130de7a6a","1658966817","2022-07-28 00:06:57","Bought","0x4831851334046850359977454589585440614810","My3am VIP Pass","424","721","1","0.07 ETH ($120.81)","OpenSea"
"0xbb5ed46d1375d27c03655e30395944c777a6394b394a567d105dd9097d12b3ce","1658966817","2022-07-28 00:06:57","Bought","0x3530692055867315105395232334134421512484","OpenSea Shared Storefront","113131626276964395896987417252704130741588147670481760275076171039087286812673","1155","1","0.173 ETH ($298.57)","OpenSea"
"0xd5721f57225ff7da8f1072f7a58b89356efb75924a0f1ee0f25f5f8cbd674694","1658966817","2022-07-28 00:06:57","Bought","0x8375952578773537264708354560944761533062","Stickmen Toys","3219","721","1","0.24 ETH ($414.20)","OpenSea"
"0xe9210a84432d0f4959931c9294a173cd722da3c1c1f98a687506c0aa4e7d6008","1658966817","2022-07-28 00:06:57","Bought","0x0e8cf84cb1eb4d7ae149014437b12c54f782c148","Stickmen Toys","2398","721","1","0.2399 ETH ($414.02)","X2Y2"
"0x742cc2e2d377602393ce5fb6c8a0a27aff6e2534e6562465d7a637f76bd234ee","1658966865","2022-07-28 00:07:45","Bought","0x0011973715902934727635273141782842231552","OCM Dessert","2","1155","1","0.799951 ETH ($1,380.57)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x9713423529447219752648359865079411594786","Moon Bats","8858","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x2297403395894556185878071345064213567010","Moon Bats","8617","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x3155870592994603793290392993840812960222","Moon Bats","8544","721","1","0.018 ETH ($31.06)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x2316356669576192797396324380502400870878","Moon Bats","8205","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x4289394379799126981508409297935770757598","Moon Bats","8069","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x8934857275148213752821285923096396212702","Moon Bats","8068","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x8823283172609198090851737598601090214366","Moon Bats","8063","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x8750748765036522861416787385582109414946","Moon Bats","6876","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x1678935614629274998078740205861062661666","Moon Bats","5180","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x3805815422041082191714745278984324732450","Moon Bats","3053","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x2217683743996212603342353428886363395618","Moon Bats","2811","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x6584786880760664792745185141011896773086","Moon Bats","1061","721","1","0.0211 ETH ($36.41)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x5468400060366266413821579191947134064162","Moon Bats","850","721","1","0.0209 ETH ($36.07)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x1459433370141117375050500623696660179422","Moon Bats","753","721","1","0.021 ETH ($36.24)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x7660784014565779078920740847337111988702","Moon Bats","388","721","1","0.0199999999 ETH ($34.52)","OpenSea"
"0xe89fbeffe4a0bb89be4a2268a8e099ff5234d1ee26562a45d842da0dd328e3f1","1658966865","2022-07-28 00:07:45","Bought","0x4046438708946645791996666026295629097438","Moon Bats","204","721","1","0.021 ETH ($36.24)","OpenSea"
"0xa7ab20c8d726956846e18195e04a133466df94ab46e4499e5623d970ec155ca4","1658966870","2022-07-28 00:07:50","Bought","0x1904817819933172631439247996496354144027","CosmicCollective","1006","721","1","0.01789 ETH ($30.87)","OpenSea"
"0xd696fdbcd04fbd121c1ab2b2236ee4c8761b0051afe4cebaf6b3866819642e22","1658966870","2022-07-28 00:07:50","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","fRiENDSiES","1403","721","1","0.0283 WETH ($48.84)","OpenSea"
"0xe458451bb9245cb311e29b0b04e14b77a25bce3a7fbaf3f66125574bcdfc2330","1658966870","2022-07-28 00:07:50","Bought","0x9057582151064166615710526358596117849069","MEGAMI","5079","721","1","0.5 ETH ($862.91)","OpenSea"
"0x6e86ff4b35a61ad17fbc42b44929c29ec5b7a45360d233bdcfe420869bb54811","1658966870","2022-07-28 00:07:50","Bought","0x4891245449440422769218980988422587565407","Otaku Club","744","721","1","0.0139 ETH ($23.99)","OpenSea"
"0x9c27597d809e105b65682fa0b386dbf1f2a76dea6f64c409962b0ac49a4aed63","1658966870","2022-07-28 00:07:50","Bought","0x7266513640147068754535394804561974338273","MetalCore Infantry","2093","721","1","0.02 ETH ($34.52)","OpenSea"
"0x24f411004ac4c9b03d6b7a34a20b22dcd80120121d04fabda14957451dee12db","1658966888","2022-07-28 00:08:08","Bought","0x4196178363380103767850449304353568343391","Otaku Club","246","721","1","0.0138 ETH ($23.82)","OpenSea"
"0xb3fe1203c2201b542356d56f6ae0c261624f4ef4b1e35e23e49fc4e786b810dc","1658966888","2022-07-28 00:08:08","Bought","0x8957955234390266901280073794554132243414","Potatoz","5900","721","1","1 ETH ($1,725.82)","OpenSea"
"0x36f9a0f98647d37a69e16b5bca2226045d5c9ea30b2c77ebdcc346ae16915e31","1658966888","2022-07-28 00:08:08","Bought","0x0952183936218830846360618927142069670365","parallel","10330","1155","1","0.0027 ETH ($4.66)","OpenSea"
"0xea31b43738216af932f6d649bebf9588705d4d56a269daec97374f29d3758eac","1658966888","2022-07-28 00:08:08","Bought","0xfd6af039f76a8b3fc4d06cad9984004401b64635","0xa604060890923ff400e8c6f5290461a83aedacec","111791303289369661588574746518128732284819901202693573700279848156869888573441","1155","1","0.42 ETH ($724.84)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x3424894312878243638055256887435231668702","Moon Vamps","2496","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x3891503702050766210115457819285059709406","Moon Vamps","2388","721","1","0.017 ETH ($29.34)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x9697166074071022017772664624175458375202","Moon Vamps","2361","721","1","0.022 ETH ($37.97)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x7753901291782040693736511317206565738018","Moon Vamps","2188","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x0510010996151045488729132183866063541794","Moon Vamps","1919","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x9124778348904464825121437188050458596898","Moon Vamps","1917","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x4672273487749011716901515631306366167518","Moon Vamps","1902","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x7322677146037086371188893658488712287778","Moon Vamps","1644","721","1","0.022 ETH ($37.97)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x7974983767716671284512025775553931553246","Moon Vamps","1593","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x6184596623205570898033837654886133880354","Moon Vamps","1478","721","1","0.022 ETH ($37.97)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x6393251909907387215533973053467300375006","Moon Vamps","1439","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x6938740685531501066220239438707538176478","Moon Vamps","1281","721","1","0.022 ETH ($37.97)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x0336342881059541595555210702215811782178","Moon Vamps","869","721","1","0.021 ETH ($36.24)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x8127697552155133031543177509259167050206","Moon Vamps","413","721","1","0.02 ETH ($34.52)","OpenSea"
"0x3bd9d0a2a1d7bfee227097d1433d83b8d3ef46d0b687fa6883d69f6dba80b4b1","1658966888","2022-07-28 00:08:08","Bought","0x4684635230663214908678459909916726744610","Moon Vamps","356","721","1","0.02 ETH ($34.52)","OpenSea"
"0xf23abf86dfd785a4a1b08b547be41ebea26d0ab447c9b278c5f38bdc6e8e140f","1658966895","2022-07-28 00:08:15","Bought","0x28f04dfb2a2b273569e8f6370fcd213716d94997","Children of Ukiyo","8644","721","1","0.012 WETH ($20.71)","OpenSea"
"0x174e1ed0fa1bdf5683c1697bc0d07f659bca778574f12991e503210221afb943","1658966895","2022-07-28 00:08:15","Bought","0x1299208077258578063742680623868001053389","Moonrunners","6339","721","1","0.195 ETH ($336.53)","OpenSea"
"0x4fc082e6d2a785251291104787a9bc4740ed4d5039764790f72ee76c4f567d01","1658966895","2022-07-28 00:08:15","Bought","0x1416582774451738060295090683050342432888","HanfuNFT","3881","721","1","0.268 ETH ($462.52)","OpenSea"
"0x22c29fe1f53148871f9100e9facf237f91d95e2662956d60560fca662e391f45","1658966900","2022-07-28 00:08:20","Bought","0x42d6524624a4efb47f61bf69b320f3d39160bee4","Moon Bats","9297","721","1","0.0161 WETH ($27.79)","OpenSea"
"0x6f537639dbe8924af0d8601136d030eb600822cf3a04443f80b283f47d001949","1658966900","2022-07-28 00:08:20","Bought","0x6779035496694416825747534686537696046346","Tribe Odyssey","10790","721","1","0.159 ETH ($274.41)","OpenSea"
"0x8b7ae84dca67c36d5c78c0571d171f2df58a5bb5c0a8777304acda14d1fb00a5","1658966900","2022-07-28 00:08:20","Bought","0x8660414680115911605282227515718911016590","Destroyand","1567","721","1","0.0489 ETH ($84.39)","OpenSea"
"0xfce695d9e709e17d8fb6bfb0fdd72a67544a52399c311468cf52c1d967a0cfa4","1658966909","2022-07-28 00:08:29","Bought","0x5733895265195438141782763241842133896570","Stickmen Toys","3035","721","1","0.24 ETH ($414.20)","OpenSea"
"0x6a85b8c71d46d2598121388414f53b25581bdb8d362a31612210287558ed1bdc","1658966909","2022-07-28 00:08:29","Bought","0x8481868512804133314688612200569086610810","Stickmen Toys","2183","721","1","0.24 ETH ($414.20)","OpenSea"
"0xa5747a752871c8cc8f6b677506d57eaf24b2a3462d5f21fd10f46172c2bd4c24","1658966909","2022-07-28 00:08:29","Bought","0x6662791808423489089730969140704258659187","TheFuckUps","3083","721","1","0.02 ETH ($34.52)","OpenSea"
"0xf0d3666bed242723b35d763ebea176ed32af6043d5d41b034701cc0f9f893f54","1658966909","2022-07-28 00:08:29","Bought","0x88a72b209091f4a4ffa3514e520adbe124ca269a","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","6","1155","1","0.0777 ETH ($134.10)","OpenSea"
"0x78b39523f0471e226a7dad0b7e0fc9da9cc5c6060facc713b1e423690c08b698","1658966909","2022-07-28 00:08:29","Bought","0x9532249380873586258747515446739385394624","[ Ledger ] Market Pass - Genesis Edition","2565","721","1","0.459 ETH ($792.15)","OpenSea"
"0xa97f9056370cf0cd00106ed9a34c72004d4a7f845e4a7b4a00832779db082f02","1658966909","2022-07-28 00:08:29","Bought","0x6648020489112208956522977391154222015201","MetalCore Infantry","2335","721","1","0.02 ETH ($34.52)","OpenSea"
"0x556a88972d1842e26d5dfc320e8c0bfe7b61c85e38529495df55a366b9091543","1658966909","2022-07-28 00:08:29","Bought","0x9535949814531517031569273656347771910817","Otaku Club","213","721","1","0.0138 ETH ($23.82)","OpenSea"
"0xe299fc666bf56fa041157d93ea485ba97a7fc2a79d1022122f4aa32bbaa5defd","1658966909","2022-07-28 00:08:29","Bought","0xf336b38357656236f50e47d35caa33fc71f08ec2","ArtBannersByAI","6323","721","1","0.02 WETH ($34.52)","OpenSea"
"0x9cb95f1616cceafba307b92e4f764cf488467c8a595cffe08a983cfb0bd30e7a","1658966909","2022-07-28 00:08:29","Bought","0x5326786285436395819657303694103354342168","Twin Tigers","1","1155","1","0.1 ETH ($172.58)","OpenSea"
"0x5ac2e0fea1ee76abba9a707596886dab9182bb88fc0f83366382a71f088088d4","1658966909","2022-07-28 00:08:29","Bought","0x5737570385745816632649832796987577598466","Sherbet","1635","721","1","0.0169 ETH ($29.17)","OpenSea"
"0x64f9e26c2766e018f9f751c8e07fcee4a02a558c31ccdf790abca4ecfa283b06","1658966909","2022-07-28 00:08:29","Bought","0x9047618476010179192679489136497059531606","BattleBearz","1994","721","1","0.0073 ETH ($12.60)","OpenSea"
"0x954a07085b583a5c557310f222e84519c12f39aeda09073a3617968cae19ad83","1658966909","2022-07-28 00:08:29","Bought","0x7395117661058106413803354499708658918508","Casual Sloths","1704","721","1","0.04 ETH ($69.03)","OpenSea"
"0x87230c1ba7f9d6975ea97551a09a3bdecc0681270180fc44fd1fd890b800e20e","1658966909","2022-07-28 00:08:29","Bought","0x2839081735260180828173800495797493871229","CubeX NFTs","6486","721","1","0.26 ETH ($448.71)","OpenSea"
"0x13fa66ec48a549d5ba1652dfc9a34e3fdbdc47cb78ac35cf9babc72efa19775c","1658966909","2022-07-28 00:08:29","Bought","0x0428062082324596248792639279247943070342","Stickmen Toys","784","721","1","0.24 ETH ($414.20)","OpenSea"
"0x876550cf0b7bb88346c1d6c6bbbcd9a9a72ee511324c848dfc8b1f2c47417cb0","1658966909","2022-07-28 00:08:29","Bought","0x2762305392629492052831626206129620316806","Stickmen Toys","1620","721","1","0.24 ETH ($414.20)","OpenSea"
"0x9690dab45ef15cdc70153ae9a7dc5669f2f2b7cc53a45574008e48c802ea1775","1658966927","2022-07-28 00:08:47","Bought","0x3789845933807795612486918824418740634329","DarkDeath","5573","721","1","0.006 ETH ($10.35)","OpenSea"
"0x9690dab45ef15cdc70153ae9a7dc5669f2f2b7cc53a45574008e48c802ea1775","1658966927","2022-07-28 00:08:47","Bought","0x3789845933807795612486918824418740634329","DarkDeath","3783","721","1","0.006 ETH ($10.35)","OpenSea"
"0x9690dab45ef15cdc70153ae9a7dc5669f2f2b7cc53a45574008e48c802ea1775","1658966927","2022-07-28 00:08:47","Bought","0x3789845933807795612486918824418740634329","DarkDeath","4858","721","1","0.006 ETH ($10.35)","OpenSea"
"0x96195fa92bbecf0f67c33b91dc02a17a1ebee1cc1aeedc40a0b73cd64b4f1be7","1658966927","2022-07-28 00:08:47","Bought","0x55026f38172d0631d878de17746182b32d9f7732","fRiENDSiES","2459","721","1","0.0282 WETH ($48.67)","OpenSea"
"0x53dfdf22a38125bfddff3bbb9fd0d7ce0a80987586f9a1713e589a0aca07fd7a","1658966935","2022-07-28 00:08:55","Bought","0x4732304764997103272735121847149730663802","Stickmen Toys","1106","721","1","0.24 ETH ($414.20)","OpenSea"
"0x4288b2d0abb7722b3f79a3ef86b78bdadcd0a2f8d0146fd6311089b5e571edb9","1658966935","2022-07-28 00:08:55","Bought","0x2330263670749824641077693070834553004769","MetalCore Infantry","2351","721","1","0.019 ETH ($32.79)","OpenSea"
"0x60d20f6e31b724c5d1f94148a0baf0c54bd7bb71ff76f98fb2028fc73a230f53","1658966935","2022-07-28 00:08:55","Bought","0xd61f7d5bd592769f8dbd9ddb858b0acc8daa12f4","EveraiDuo","7577","721","1","0.09935000000000001 WETH ($171.46)","OpenSea"
"0xe023d1457453f753b6542a77a095fdb414f046e1ceb36e21440357b678df5670","1658966935","2022-07-28 00:08:55","Bought","0x6801289024207776573341253138900263636241","0x2163f70d3b4de18a44e570309798e1fbbc916291","101202","1155","1","0.185 ETH ($319.28)","OpenSea"
"0x4b5c4aa5f2f111a12fcfaea3bdd680d5f6dc9551f52a5cbe6c398b6cb8a8d9c4","1658966935","2022-07-28 00:08:55","Bought","0x9578489312693769687142916631109783517372","ZenAcademy","1","1155","1","0.28 ETH ($483.23)","OpenSea"
"0xe72ff71da61a50d45f4ebe77244fd30cbcc1051e77a3da231babf0fe6acd75be","1658966935","2022-07-28 00:08:55","Bought","0x7145695626972277774507489453399636329328","The Quadratic Necromancer","1","1155","1","0.245 ETH ($422.83)","OpenSea"
"0x11dc231447a427a89fccc87305874aef58925efa75004301689743dca1f518c4","1658966935","2022-07-28 00:08:55","Bought","0x8027242821335925481252562382149588160989","parallel","10299","1155","1","0.0028 ETH ($4.83)","OpenSea"
"0xedc38816fa3989f8f4a64a1fbdf3a658fa7db85f164d800ff4da11f66cd0ae6e","1658966935","2022-07-28 00:08:55","Bought","0x7705560500131746888545951195312439711962","Kumite OG Token","0","1155","1","0.0129 ETH ($22.26)","OpenSea"
"0x797ba385f8ee1a3310b1b6531cf0d666cb1a6c04f1b19973853dbf4fe2305e79","1658966935","2022-07-28 00:08:55","Bought","0x488bca29538691dd89cf32f9ff4d49974a389f13","Stickmen Toys","1297","721","1","0.24 ETH ($414.20)","X2Y2"
"0x887cb3e1a01877c98c7b21052e99032a02c918f918a1346bd1bb9ea8c1f85269","1658966935","2022-07-28 00:08:55","Bought","0x4984249215983096737800070959064927112570","Stickmen Toys","1328","721","1","0.24 ETH ($414.20)","OpenSea"
"0x01d99a2e3164d262f035a9fb29138ba2581137badd5cd639a57d00e6b637c33e","1658966958","2022-07-28 00:09:18","Bought","0x7961700850843518371068582206880344279894","BattleBearz","2384","721","1","0.00735 ETH ($12.68)","OpenSea"
"0x2fcea3ef48e1aa3cfba93c545ff9f15cd804647599bfb5f87c9ecf96bbeff0a9","1658966958","2022-07-28 00:09:18","Bought","0x4264671226486085457491420208420663683271","NFT Numbers","790","721","1","0.1185 ETH ($204.51)","OpenSea"
"0x4f5301943852a19de6f0dccc43f409db57323bd5bdd248ebd2344fb9ca364081","1658966958","2022-07-28 00:09:18","Bought","0x91fbe77e3d33387d68bbbd2faed4a058e23ec34b","BattleBearz","3251","721","1","0.0064 WETH ($11.05)","OpenSea"
"0xd433c312bfdc9063d309af02d81e2c079e3f6ee1e968fa33292029d3b105c6f3","1658966958","2022-07-28 00:09:18","Bought","0x25e26de366d367e063990037b36ab8563fe6e585","mcgoblintownwtf","4703","721","1","1.5 WETH ($2,588.73)","OpenSea"
"0xccd5b993854a87b05be4dcef5c5728e3df6bab6773692b2b2ae034ac01d26c83","1658966958","2022-07-28 00:09:18","Bought","0x1824164697244117832359299195312588090509","TheFuckUps","460","721","1","0.011 ETH ($18.98)","OpenSea"
"0xa8d68cc5180fec74de14cc09938fa80581ccc6d3cb670c436a77195b12596b48","1658966958","2022-07-28 00:09:18","Bought","0x4863199254032227298958972277175109951151","ONOKO","1001","721","1","0.0035 ETH ($6.04)","OpenSea"
"0xf9a9bf8151fcf4de6e48a97e3f3e1bdcb45bc4680ad539724ca1a42688dd4e35","1658966958","2022-07-28 00:09:18","Bought","0x0793146647516745747411750592861251933401","Monkai","596","721","1","0.07 ETH ($120.81)","OpenSea"
"0x2ddc3bf1898af745936fb9713607cb782c971e178938d13b98c4e07367f746c2","1658966975","2022-07-28 00:09:35","Bought","0x7427234046906690952545794905292890377594","Stickmen Toys","2924","721","1","0.24 ETH ($414.20)","OpenSea"
"0xb592928532f0fa2bb8a99da5067946139d99f7022c511637a88b1b9dacd4e6aa","1658966975","2022-07-28 00:09:35","Bought","0x2329958134711099770254768507108849432158","The Chinese NFT","3056","721","1","0.0025 ETH ($4.31)","OpenSea"
"0x2e3fc6c881894ca5bcefab1ccf16d11dd05e618a23a1e6f46bd27f20944ec446","1658966975","2022-07-28 00:09:35","Bought","0x1272839511595726993918196107915609533991","Monaverse","548","721","1","0.029 ETH ($50.05)","OpenSea"
"0x6f8a8996f5c54bfdb3ff2a67e68ce57d0c9626e868aa557e9e2f7258423d099a","1658966975","2022-07-28 00:09:35","Bought","0x8898584122233005432548233579061676385848","WAGMI BITCHES","4043","721","1","0.005 ETH ($8.63)","OpenSea"
"0x6f8a8996f5c54bfdb3ff2a67e68ce57d0c9626e868aa557e9e2f7258423d099a","1658966975","2022-07-28 00:09:35","Bought","0x7973043869728530297213667634442419003240","WAGMI ARMY","8974","721","1","0.035 ETH ($60.40)","OpenSea"
"0xb3161b582bc5c499eca50671a40752f2e355903d561e2baa74cf10fac7f56a3e","1658966986","2022-07-28 00:09:46","Bought","0x4362560400503590862916965788530667136806","Kumite OG Token","0","1155","1","0.013 ETH ($22.44)","OpenSea"
"0x7b0c56d0341921489a1dc9cf8dd518ff40c31d93954914a4588867417a796e1b","1658966986","2022-07-28 00:09:46","Bought","0x5439760208061554323878348816678259841600","[ Ledger ] Market Pass - Genesis Edition","8091","721","1","0.4683 ETH ($808.20)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","1535","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","1534","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","1473","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","837","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","836","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","835","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","834","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","833","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","674","721","1","0.023 ETH ($39.69)","OpenSea"
"0x638bdf72848336abb66d79587bf875882b2ce92857489fde6d8074b3a4fc5c7c","1658966986","2022-07-28 00:09:46","Bought","0x5321203530445220817537853868946485761993","H-Hedz Sharksquad","673","721","1","0.023 ETH ($39.69)","OpenSea"
