"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe45a51bd364920a8959fab06d1e01324ae90a57c16d6a2072a5aa5b3af63786e","1661558939","2022-08-27 00:08:59","Bought","0x3669132014100015171768892120212895212998","RIP","391","721","1","0.047 ETH ($70.09)","OpenSea"
"0x728115793bf3c60fa2cc708731184da3a4296bdeebffe581338c9c13f7ac9685","1661558939","2022-08-27 00:08:59","Bought","0x3351241086439891894540745278025534427415","OpenSea Shared Storefront","110238896312374156694779971029466237810910659616547507179685594416760137712616","1155","1","0.1 ETH ($149.13)","OpenSea"
"0xa1bc9936c92757be412afefbc97f2fb8159dc8ffa7563cde3621fcd60a426243","1661558939","2022-08-27 00:08:59","Bought","0x3328193708058062278096565790305896323642","RIP","924","721","1","0.042 ETH ($62.63)","OpenSea"
"0x008aa8bdf0224d815a6c00469c5a346e3cf3989809a300cdad1bee13e47714d9","1661558945","2022-08-27 00:09:05","Bought","0xa1de19432409fa339b080cb86b525c1fbc7e8a98","Ethereum Name Service","103528444389485554373292541738676669557766935763836324159450155551497086239589","721","1","0.6 WETH ($894.76)","OpenSea"
"0x1eff37f707ea0df2a8b3063d332139fcf671b43bda29cf4d77a2f10d40913e0e","1661558945","2022-08-27 00:09:05","Bought","0x0388128649211108782259437834216993779201","Genuine GigaChad Official","3162","721","1","0.0015 ETH ($2.24)","OpenSea"
"0x46b160a4ca2280fca556a7ffc6a46873db027a9a2106831a37fec517f67034a2","1661558954","2022-08-27 00:09:14","Bought","0x4786764402585709543422619948383359509958","RIP","1044","721","1","0.068 ETH ($101.41)","OpenSea"
"0xe909cc6305297277ef99350203b3fedfe163ff45ea1efe8c3b174c9b8061f427","1661558954","2022-08-27 00:09:14","Bought","0x3234031501141844140047311265890876978482","Fat Rat Mafia","1169","721","1","0.0169 ETH ($25.20)","OpenSea"
"0xc8053f9d2314e909d5594858284fac6f70897f9a2ed09fe13b8cd931005981ef","1661558954","2022-08-27 00:09:14","Bought","0x5618079993994597817319713690257138028015","Wool Pouch","9602","721","1","0.18 ETH ($268.43)","OpenSea"
"0x4143aa917ef1256e66b852069a9e2f89928ee353559c415b7581d8e63ef8c23a","1661558954","2022-08-27 00:09:14","Bought","0x3757194907542374912909738767995195397147","OpenSea Shared Storefront","99200014854607423888960367056772599578717635327737038877662534317699623813121","1155","1","0.0175 ETH ($26.10)","OpenSea"
"0xc50b740d87aaa7d477a37c871d19ab90f255608e497b50f062f1488ecd7e1138","1661558954","2022-08-27 00:09:14","Bought","0x9426698482181059198234367275847850981042","Ape Art Yacht Club","6916","721","1","0.001 ETH ($1.49)","OpenSea"
"0xf406a80f04d9c9ad5b65ab10d33d4f97199daaa750193808eead97c78474abbe","1661558959","2022-08-27 00:09:19","Bought","0x6037976897151308541563136173237169757933","Based Fish Mafia","4012","721","1","0.023 ETH ($34.30)","OpenSea"
"0xcb1c5ac13cdc2f4aef97bafa60024f09995258726be5fc8267a2872333243f96","1661558959","2022-08-27 00:09:19","Bought","0x481074726f6da3b1936ae8a5fc2f4b3fc6017990","Ugly Duck WTF","8803","721","1","0.01651 WETH ($24.62)","OpenSea"
"0xc759dbf138e85dc2cb0895c51579b0089eba3554e3521b44652505e63df08f45","1661558959","2022-08-27 00:09:19","Bought","0x6210158515148143163919745005986174137498","Otherdeed","54283","721","1","1.7 ETH ($2,535.14)","OpenSea"
"0x1d363a8b39a70bb28096665cf17357eb0b15e90b591c427efb645b2d6d4f72df","1661558959","2022-08-27 00:09:19","Bought","0x7017944999909557827921259850667994254585","Hello Kitty and Friends World","6213","721","1","0.08 ETH ($119.30)","OpenSea"
"0xb4229bea265a90fbe495380777fbed59fdcdc9437c01cdd154bba1fa0f9570db","1661558959","2022-08-27 00:09:19","Bought","0x5600558421472116982152423172747337895934","Town Star","219141844297084370470413247186058728177664","1155","1","0.18 ETH ($268.43)","OpenSea"
"0xade5725f2f0dd5807f77106bfa2ec734f3ee39f76679444b3dc309d2c8e60f52","1661558959","2022-08-27 00:09:19","Bought","0x6976596506343843008943781780963501365479","Isekai Meta","7130","721","1","0.26 ETH ($387.73)","OpenSea"
"0x7b357a99914a45f896886c652203314cb5523fc69540555837f0a3374c4f8fa8","1661558959","2022-08-27 00:09:19","Bought","0x3636872160001552338838200076577151081018","RIP","1993","721","1","0.044 ETH ($65.62)","OpenSea"
"0x4f4668835ccfd3dce66a4ef63edc69217cd1af4bcfefdb7ac47a4136ed3def29","1661558959","2022-08-27 00:09:19","Bought","0x1499383217125962248524690252972350182082","ETH Villages","331","721","1","0.01 ETH ($14.91)","OpenSea"
"0x6a1fb23a2c9a82fb1377d9bbf4ccaeda0a048a67a81d48a5e7676c1420e131ce","1661558959","2022-08-27 00:09:19","Bought","0x7296198784777129188320759373929328718882","Twisted Tweaks","3189","721","1","0.03 ETH ($44.74)","OpenSea"
"0xaf6740e0ce4a6ee683f172b02525ddb83b84903381e722ebf7b641ec1aced951","1661558959","2022-08-27 00:09:19","Bought","0x5478252358622215472937406120992578209958","We All Survived Death","8697","721","1","0.08 ETH ($119.30)","OpenSea"
"0xc0b545302a35a8380e6216d7766db94f11e31762d5ac46bba1a622b56fa7ea73","1661558959","2022-08-27 00:09:19","Bought","0x6745856971583996251240246345677803453902","DCL Registrar","23885766398507478836859519449830214736507320902989236346087873112429847431952","721","1","0.07 ETH ($104.39)","OpenSea"
"0x92ed31ce23eca81b031ddd81118cbb7ff857a134f6e301e258d46d1dd77dfb3d","1661558959","2022-08-27 00:09:19","Bought","0x2478147592802567102877864159258842146585","Degen Tweet","3384","721","1","0.0002 ETH ($0.30)","OpenSea"
"0xc7176406a02d6b3a5f03eba0090f3e9ff0c9a49ad82e30c4a1696dfbcc97c759","1661558959","2022-08-27 00:09:19","Bought","0x6704736280428945824559294679498218648977","Shellz Orb","247","721","1","0.079 ETH ($117.81)","OpenSea"
"0x5fc1255b7c1a3242fd809ae01d83313b099493154d7a0a94b7c356ec06da3a43","1661558981","2022-08-27 00:09:41","Bought","0x1eac3067476650be203d47eadae4244a13289c79","CryptoSkulls","318","721","1","1 WETH ($1,491.26)","OpenSea"
"0xe48378d9d3a49ea0363da097bc3954603f2d33701782b6289fbc11d93a3ca7d8","1661558981","2022-08-27 00:09:41","Bought","0x6514261679185867034498698074750784150647","Prime Kong Planet","8863","721","1","0.25 ETH ($372.82)","OpenSea"
"0xdf8ae71c95ac099601554e626af3d5306d39988ff74e1ebb90fc660222969e1f","1661558981","2022-08-27 00:09:41","Bought","0x6805107486141193882886407929273539718991","Town Star","430116911788066217817705503793755019280384","1155","1","4,900 GALA ","OpenSea"
"0x01f90890645c4cfa8d864b34483321bf0acb710800b5c5093757adf0a8d246d1","1661558981","2022-08-27 00:09:41","Bought","0x0087406778764958934899742390292350735735","Lucky Neko","1709","721","1","0.005 ETH ($7.46)","OpenSea"
"0xb501c43e370a9044767541bd35bf8b37da363fd5935bc03d62addf455b642255","1661558981","2022-08-27 00:09:41","Bought","0x9cb737840cf5538942d1da5576b50a7005382f13","parallel","10505","1155","1","0.01001 WETH ($14.93)","OpenSea"
"0xd4378f2da2a16faf39bd9289620a67bcaecef7de8e08de646cd0332e602b0442","1661558981","2022-08-27 00:09:41","Bought","0x6381045767319488816687057232815259752894","Homie","1526","721","1","0.0385 ETH ($57.41)","OpenSea"
"0x1694000f8be05333949572b116b782939c5bb111f2409969a9bfa93e157e080a","1661558981","2022-08-27 00:09:41","Bought","0x2739331886411288136122259372249668192974","Fat Rat Mafia","6117","721","1","0.017 ETH ($25.35)","OpenSea"
"0x7feb5b072ea4c5f469ae013b1a3b1a3a175083c317117dbf6cc30a7fb0a4d9e4","1661558995","2022-08-27 00:09:55","Bought","0x6910157118011043015278706557812825523211","0xb0b700f58cd7c7cc7829d5a0d093ce589a74a73b","1","1155","1","0.02 ETH ($29.83)","OpenSea"
"0x829689c706bc276699cb8c2eda10a231b2a52c5b26db6d0c64ca01f8454b9e06","1661558995","2022-08-27 00:09:55","Bought","0x2032842068265286811972724509289197681248","Deluxe AI Wives","717","721","1","0.019 ETH ($28.33)","OpenSea"
"0xd78b45aa6cf22804415a5faa0f1dd8c6cebec3d310c63c0b4e73a2c5615fe2a0","1661558995","2022-08-27 00:09:55","Bought","0x9826774120204421824767224561513381521576","Avril15 Season Two","227","721","1","0.4 ETH ($596.50)","OpenSea"
"0x19e29a1fb3eef7662321fae830c83851c1ffa0e471e8421ece1e1d1529cd536a","1661559000","2022-08-27 00:10:00","Bought","0x1702570658233929859035339368649887930599","Cats","466","721","1","0.08 ETH ($119.30)","OpenSea"
"0x80d22d16ed206f7289fe4eaafa08892b8f940df1486fc17aa0f224348a45a3a1","1661559000","2022-08-27 00:10:00","Bought","0x8119643050316894716114469493130929330746","RIP","955","721","1","0.05 ETH ($74.56)","OpenSea"
"0x5a297196e5377b6bfcbc9bd446a6f107c0e0deee732720c584b40d7a22f2f733","1661559005","2022-08-27 00:10:05","Bought","0x5417362401075157404426401019732903171153","RareApepeYachtClub","5835","721","1","0.38 ETH ($566.68)","OpenSea"
"0x79ac78aa448068ad8c0f089594b0278d0ba6b87e712008a8ef92e67845b7a2fb","1661559005","2022-08-27 00:10:05","Bought","0xa805d282c6e0989b726cf18ac03a740a23ad7364","Mini Heroes","799","721","1","0.035 WETH ($52.19)","OpenSea"
"0x840714b0c0c70618353f8b3ba8b38dc82c51e7dfacf8d4b5f97003322e9c1809","1661559012","2022-08-27 00:10:12","Bought","0xbee1f7e369b3271088ed58bf225df13cd96d32d5","Mini Heroes","819","721","1","0.032 ETH ($47.72)","X2Y2"
"0xb9d39d612cdddd87ab53cd5602292d4b33f40116e855194fd1eff4a4106e6fae","1661559012","2022-08-27 00:10:12","Bought","0xb2fadc1caf69791f8479967215f52a4b781da613","Zombieapeartist","346","721","1","0.0061 WETH ($9.10)","OpenSea"
"0xdcce4bb19511ae5550afdf3484fda3d747f9b93f8e937ec33de898fa2f442417","1661559012","2022-08-27 00:10:12","Bought","0x5297084446245197605426361504122920849181","PudgyPenguins","2232","721","1","5 ETH ($7,456.30)","OpenSea"
"0xdd03f68ec424e360a93684cee3f33bc1532c3187e23d2df4ede37ec71452a5d8","1661559012","2022-08-27 00:10:12","Bought","0x7944629995665727666584465029635744829411","Crookz","5021","721","1","0.028 ETH ($41.76)","OpenSea"
"0x9ac696653b0943d3ee95f729488c5ef2426bfc546e396f2b6dee6e8fb5b988b2","1661559023","2022-08-27 00:10:23","Bought","0x3013135897460706218948729692651083490346","MURI","2250","721","1","0.06 ETH ($89.48)","OpenSea"
"0x471ef117845fff0cee426f54f72034d70c26dac6cbab81abde4e793c7cea854e","1661559023","2022-08-27 00:10:23","Bought","0x5040393059586302675702495979298196117735","Lost In The Devil Triangle","1606","721","1","0.2 ETH ($298.25)","OpenSea"
"0x406be6274d26a9db56a8c3869ac288b6fc508125e79995c358d238867ea5893a","1661559023","2022-08-27 00:10:23","Bought","0x7812260471453576671326259953675592050118","RIP","1272","721","1","0.05 ETH ($74.56)","OpenSea"
"0xb72365cfbfb54ce402daa29ed9574dae0a61c8544d6ec5014a1c71bba887f1b5","1661559023","2022-08-27 00:10:23","Bought","0xe63757e3cd485c9b35b3a972fffa2d91b8649483","parallel","10760","1155","1","0.013 WETH ($19.39)","OpenSea"
"0x7b366237f3d9d9843dfe05aaf4ae7efbb4c21d989c5aed7f08a2ede7b1d3cfcb","1661559023","2022-08-27 00:10:23","Bought","0xffd72cad68aacf9b5d4b58b91b3e338575f4fe98","Ethereum Name Service","55377425980763541363392703543852098985569747199276661186470193796632473672796","721","1","0.05 WETH ($74.56)","OpenSea"
"0x4c1f1c0561d026cc3248641ab97381e87b9f54b9608cbe68208de73848ea775e","1661559023","2022-08-27 00:10:23","Bought","0x1997935046700889077971177429584353820169","Catdogs Club","4857","721","1","0.0018 ETH ($2.68)","OpenSea"
"0xc035f58f6ba21fd321fd4c7164a67c469a2496e4074c170a97a4ff9f98bd0f92","1661559023","2022-08-27 00:10:23","Bought","0x8a7a9210bb4f3aac040a7c692e2ee2943bbb4efe","ToyMories","3948","721","1","0.04 WETH ($59.65)","OpenSea"
"0xf623b8cfd3044a5180e7e5b34f65efd899edf5933c6e50ce155f265ce1b6dedb","1661559036","2022-08-27 00:10:36","Bought","0x6100047476855737303638033690707079132466","Fat Rat Mafia","5665","721","1","0.029 ETH ($43.25)","OpenSea"
"0x6758fd26d0e7a01c1918500fa717d1f9ae451e9225c32d0397bb4a73a727930d","1661559036","2022-08-27 00:10:36","Bought","0xe3100cc5c5f9bb083652b2ad41214d8940bcbd6e","Ethereum Name Service","85480949692307330735349671880655235373552415326371978573330637842775640124673","721","1","0.85 WETH ($1,267.57)","OpenSea"
"0xcc3c621a5fdf7bdd4e1ac8946ec41c75b8861143a8c6339d964b9146232fb6f2","1661559036","2022-08-27 00:10:36","Bought","0x3836416621172220883045668576243960424217","Bored Ape Galactic Club","428","721","1","0.0014 ETH ($2.09)","OpenSea"
"0xcff4fba3cf8845dc450477cfbb913f3184ebe7113e3504a9a17f01bb664c4829","1661559036","2022-08-27 00:10:36","Bought","0x4588618025129195285886601815212178758202","RIP","1694","721","1","0.05 ETH ($74.56)","OpenSea"
"0x1c13838548a39e3db33394c85b0736e55cbc5ccf0e9d59cbcbd71cad3df282b9","1661559041","2022-08-27 00:10:41","Bought","0x4f59ce7bb4777b536f09116b66c95a5d1ea8a8e6","V1 Cryptopunks (Wrapped)","7566","721","1","5.4054 WETH ($8,060.86)","OpenSea"
"0x0abe05772b0166e9f3eceeca22d900f633c3a4010fe7bba4f3f4963249dcbb50","1661559041","2022-08-27 00:10:41","Bought","0x114141b7794132c880b772e678fe3ac682fede97","Mirs Of Space","4479","721","1","0.04 ETH ($59.65)","X2Y2"
"0xada1d818d906dcca73dbd1e7c85f345b4c980ce83eb9611ee1aa28b54bbded8b","1661559041","2022-08-27 00:10:41","Bought","0x5099828509099187153811296684621878542450","Spirits by SuperNfty","157","1155","1","0.04 ETH ($59.65)","OpenSea"
"0xd808e5059fab4a000ecab8b3b707d558ff779249526e0b624f7f84442f27ea51","1661559041","2022-08-27 00:10:41","Bought","0x2169528531412482655710390446183793298272","NFTerrarium","775","721","1","0.0139 ETH ($20.73)","OpenSea"
"0xd808e5059fab4a000ecab8b3b707d558ff779249526e0b624f7f84442f27ea51","1661559041","2022-08-27 00:10:41","Bought","0x6110405066604174283107905293494513568608","NFTerrarium","769","721","1","0.0138 ETH ($20.58)","OpenSea"
"0xd808e5059fab4a000ecab8b3b707d558ff779249526e0b624f7f84442f27ea51","1661559041","2022-08-27 00:10:41","Bought","0x3648018320566678870755956709212827945824","NFTerrarium","548","721","1","0.012 ETH ($17.90)","OpenSea"
"0x5c819a3a7637185aaee8eaa498fcc5d19851bb4012825ec1995b10092ad9cd80","1661559041","2022-08-27 00:10:41","Bought","0xfaa8ab1cbe3985c8df2d6f8be30d81e513c5beee","FVCK_AVATAR//","1206","721","1","0.0775 WETH ($115.57)","OpenSea"
"0x94d962ae3a56e33dd59c70f1eccec0a54470d3a4c64be4bce9378c1001a40cf9","1661559041","2022-08-27 00:10:41","Bought","0x5663787962779653648286385755679500576198","RIP","1595","721","1","0.049 ETH ($73.07)","OpenSea"
"0xad954015ce18023df9b120aafd35e9a143ca9407e6b24daa83340222ad0430cd","1661559041","2022-08-27 00:10:41","Bought","0x1223654330391274335347572745830639128460","House of Clownz","5092","721","1","0.02 ETH ($29.83)","OpenSea"
"0xa8dc785564c6e55f1c932bba1ede0546fbb6919550a43c4b81d882f92b776627","1661559041","2022-08-27 00:10:41","Bought","0x5399204489151637707369094470806223145588","Town Star","335858696150966263438350737535155224707072","1155","1","0.13 ETH ($193.86)","OpenSea"
"0x2f573abd327de558355c544a6b18c5679c38fb5417fe776c8dbcad343e11a590","1661559041","2022-08-27 00:10:41","Bought","0x9024686335828557983510653993031994764606","ETH Villages","47","721","1","0.0158 ETH ($23.56)","OpenSea"
"0x4ba0bd0602bd1a57e4cf8d17957c281164612762c23634fce503e778ee924196","1661559057","2022-08-27 00:10:57","Bought","0x4337442463960021807593842701495747216470","GOATz","4916","721","1","0.165 ETH ($246.06)","OpenSea"
"0xf22c0d1a1fe99c7e96744fb6c6b6f1dccf0be547952ad0f3d599e67b0c1f33eb","1661559060","2022-08-27 00:11:00","Bought","0x6561934240944103742348703465245574342425","Ethereum Name Service","45832365194210320747812758138760452460174421736012645742591253001137908479901","721","1","0.0062 ETH ($9.25)","OpenSea"
"0x1eb1ed19974ff9355b471d5dce049855ffea0b01f702f28637012f994083aad6","1661559060","2022-08-27 00:11:00","Bought","0x9551049074329142467314565934862425916691","Early Birds","806","721","1","0.245 ETH ($365.36)","OpenSea"
"0x8dde523463b10bb4f7d01cbe25ea0f9196d8ea0cc8156985e4a69bd8f17b779f","1661559060","2022-08-27 00:11:00","Bought","0x5908479964056940541118262665509883552157","MidnightBreeze","5640","721","1","0.16 ETH ($238.60)","OpenSea"
"0x1f0a6e7ec8344a694b973a932ab27951b131a35b5d4fbaf7d743fb2826c8b65f","1661559060","2022-08-27 00:11:00","Bought","0x5240852917509425714737751025873360077274","Mini Heroes","253","721","1","0.03 ETH ($44.74)","OpenSea"
"0xe9f41a28ea4a756ae301cd6cb19ddc12c1b0353effae6ae0ab1ded31af12c422","1661559060","2022-08-27 00:11:00","Bought","0x7048268403094307078488391911939942182320","NotJustAKey","4063","721","1","0.0068 ETH ($10.14)","OpenSea"
"0xf559a3cb1704be98820be0b6b461ab62649950a8911c1d7498723f65e9178b89","1661559060","2022-08-27 00:11:00","Bought","0x8975402840243271403673098458895492274746","RIP","50","721","1","0.05 ETH ($74.56)","OpenSea"
"0x6916603dd42187861ab93fcc09bc79b6ea24069922f0b2761bad5256da1c3d0b","1661559072","2022-08-27 00:11:12","Bought","0x3514146338474070490629674603983373437056","ToyMories","5713","721","1","0.032 ETH ($47.72)","OpenSea"
"0xae92c028713c14e919fae953f849d779c8c7d4c1a7bda4143903c487e32b3d41","1661559072","2022-08-27 00:11:12","Bought","0x6526164777004517792333509421766951176878","BiPlane Bobo","4723","721","1","0.042 ETH ($62.63)","OpenSea"
"0xeba7ed54884586c1cae1c7421d476e5db05b5c95ba8b3d5257728bc1b666ba1f","1661559072","2022-08-27 00:11:12","Bought","0x4058777475512541565984776429784519141485","ANIM.JP","5907","721","1","0.015 ETH ($22.37)","OpenSea"
"0x7c04e7999ae23ecf6fe5f8bdb65ec430beefad84e76d9edc70f890a49ef873f8","1661559079","2022-08-27 00:11:19","Bought","0x5514219026142859906049175846478462059232","WhoopsiesDoopsies","4749","721","1","0.05 ETH ($74.56)","OpenSea"
"0x2f555b9817803b9f58216780d29d11df05d255a42e58068b59b543a04ed4dd03","1661559079","2022-08-27 00:11:19","Bought","0x3d7f2165d3d54eaf9f6af52fd8d91669d4e02ebc","parallel","10764","1155","1","0.013 WETH ($19.39)","OpenSea"
"0x3b3b171809ea3e3f90336a85b64cb451ebaa6b12057eab55e5be329d660db007","1661559079","2022-08-27 00:11:19","Bought","0x1264048012059442376508737184176388357670","Mini Heroes","159","721","1","0.029 ETH ($43.25)","OpenSea"
"0x8e6f2ec854018ac6b12d6c45bdfb2911cccb663240573a9eb3636fec6af7ba07","1661559079","2022-08-27 00:11:19","Bought","0x0709142783871743990679130255617091852298","Care Bears","808","721","1","0.0299 ETH ($44.59)","OpenSea"
"0x737ff2b647cff90bfb79384d3e4ca57cfdde79ab3a56da0734f40b86388b603f","1661559079","2022-08-27 00:11:19","Bought","0x5485549494972018541418904005843359874979","OpenSea Shared Storefront","87198930750286842836902562062466327909054195361095182156017577195369597501441","1155","1","0.063 ETH ($93.95)","OpenSea"
"0x10c0ca719dbe172969d2381145f5b45cdff82fa09e75fc78c35b217c98a7f013","1661559083","2022-08-27 00:11:23","Bought","0x2944633090175116525361934138889602537347","SteezyApeGang","593","721","1","0.155 ETH ($231.15)","OpenSea"
"0xd08d0054731e4195224dad30a46399c479adf4dade9357f1e3030c7c5ec3f0dc","1661559083","2022-08-27 00:11:23","Bought","0x8621862924140829326320720068190300794217","GoblinAi","642","721","1","0.019 ETH ($28.33)","OpenSea"
"0x74b77c9f8df6938cfe586c6cbb71d57687ca5eeb8da512fb493292f902cdae98","1661559083","2022-08-27 00:11:23","Bought","0x5325414644096448353978354034836640115906","Rotten Anti Social Club","3858","721","1","0.03 ETH ($44.74)","OpenSea"
"0x0beb00f5c616f6ecd5ad1c66a28896a2f69e59435e550c4ab288436b7b372755","1661559083","2022-08-27 00:11:23","Bought","0x2965854796585460158728398404892360575662","BiPlane Bobo","4758","721","1","0.02 ETH ($29.83)","OpenSea"
"0x03b94dfc8760948597ecfefdc06953daca4f80dc2bd96ccdc9592ff9b89e6e5d","1661559083","2022-08-27 00:11:23","Bought","0x5767840483720456400518169945079856374283","Beyond Earth Land","7152","721","1","0.3969 ETH ($591.88)","OpenSea"
"0x298d9c9b62a0cf6b530dcb47d83ebd746df8b98b164408dbb0e8584bc1cc2b4d","1661559083","2022-08-27 00:11:23","Bought","0x9456194944524006706489032141240467605068","Milady","2179","721","1","0.48 ETH ($715.80)","OpenSea"
"0x37c4f7095196a3519ba702f7d686a93800deb56c93d9e810f7f70ac4dfe71ec2","1661559083","2022-08-27 00:11:23","Bought","0x7162156368871932707788062341522132307069","GoblinCats","3624","721","1","0.003 ETH ($4.47)","OpenSea"
"0x059d5babdda6b37bff727300f1050a614fe97e8ffd2750703e712a2bc55959a9","1661559083","2022-08-27 00:11:23","Bought","0x2244931023841909852915150269472130724739","GoblinCats","5923","721","1","0.0027 ETH ($4.03)","OpenSea"
"0xcf175be45299d78f31b11de4c276ac6e559adb7106ebe52129abefbcc0143a49","1661559094","2022-08-27 00:11:34","Bought","0x9586571802723893844110242264224237220615","Hello Kitty and Friends World","6917","721","1","0.073 ETH ($108.86)","OpenSea"
"0x10d2fd28f6065bc424720187479752d67a0abf3c45b6af3d141ba9dbba2723f0","1661559094","2022-08-27 00:11:34","Bought","0x3763857435436184474342258641779739894397","Via Early User","25380","721","1","0.00345 ETH ($5.14)","OpenSea"
"0x346e45f5bcfc3400e01d972ce54544a32061583330f8347d4a88fc4f8782c2c0","1661559094","2022-08-27 00:11:34","Bought","0x3622118830764694025859324271018817357861","Not Your Bro","5216","721","1","0.03 ETH ($44.74)","OpenSea"
"0xd1c6965c168ae8a6496918b818b96d241d80c321ac6133c7265bbd1d08dbe283","1661559094","2022-08-27 00:11:34","Bought","0x4525524063839453410251910440745422088317","SteezyApeGang","3646","721","1","0.198 ETH ($295.27)","OpenSea"
"0x8ad9ff83cb6cba031ddc77e7c23d15ea4666090f241613ebf2f33bf8be9081f9","1661559094","2022-08-27 00:11:34","Bought","0x5136248160452844508290021446127111244462","BiPlane Bobo","1558","721","1","0.05 ETH ($74.56)","OpenSea"
"0x44e791b83d3f83b6cb4f99a4d8422cc41011fd10bf3bbfc5058cce67c5c53fb5","1661559094","2022-08-27 00:11:34","Bought","0x3346252527004243794161992873081165974777","Hello Kitty and Friends World","363","721","1","0.249 ETH ($371.32)","OpenSea"
"0xdd429e11789ee5d89cae67eab48158cc41f5d71efcd344e4d9e52d0e4456516f","1661559094","2022-08-27 00:11:34","Bought","0x5406211212310833690475654951432882569690","Mini Heroes","1063","721","1","0.0297 ETH ($44.29)","OpenSea"
"0xb08c8999f979b2b43fe547517f4526d5968bfbed0a11998ca8b5713bfa315d17","1661559094","2022-08-27 00:11:34","Bought","0x8728101144040307908534647750937741603530","Moonbirds Oddities","1847","721","1","2 ETH ($2,982.52)","OpenSea"
"0x85a950e5529e0f08cb32f68f21d148ebb0b6da959051ac2674a23e637e672dee","1661559094","2022-08-27 00:11:34","Bought","0x5687149033850488172671958167081187020900","KawaiiMetaCollage","4341","721","1","0.031 ETH ($46.23)","OpenSea"
"0xae304dc459b866200c35f24de33469a7ffe4874c3fd796c6470d0b0a345c3760","1661559094","2022-08-27 00:11:34","Bought","0x5639080f2b5731bc7c7e6daf3d9041e276e8e797","Genuine Undead","1047","721","1","0.0612 WETH ($91.27)","OpenSea"
"0xebd927774abe6d0efb79cc20b4d7a272482edb9d42b556ae04a84df48b30b3b5","1661559094","2022-08-27 00:11:34","Bought","0x9181936946813541720068460153975743133601","Town Star","256572904658387601451384454003553231437824","1155","1","2,750 GALA ","OpenSea"
"0x2475cce2c5cfd347365f1b2a766a9db341a7abcee6b846fb6a9da857269168b3","1661559094","2022-08-27 00:11:34","Bought","0x3397402685043617102794666782828123871802","RIP","748","721","1","0.052 ETH ($77.55)","OpenSea"
"0xc897817a38df6a3a93614282dfcc249581600a5bd5ea6408c1184283549a0268","1661559094","2022-08-27 00:11:34","Bought","0x1781366714277209600759380160038480507655","Hello Kitty and Friends World","7786","721","1","0.071 ETH ($105.88)","OpenSea"
"0xa6a292c545d28beaadecbf9dbdb2485d047002ae5b6f595c1bd1802c2233a1b0","1661559094","2022-08-27 00:11:34","Bought","0x8706500012548473530049761000381188873991","BAP TEEN BULLS","1999","721","1","0.104 ETH ($155.09)","OpenSea"
"0x253df171e7b0df21c64f930a5345b0402ca432e9a1cd45a4401b6a247e34dc14","1661559094","2022-08-27 00:11:34","Bought","0x2578875096800022716433945905483204264672","WhoopsiesDoopsies","4493","721","1","0.07 ETH ($104.39)","OpenSea"
"0xcdb3c696d598bc20ff65112b73436bd1a7879ae56755295604afab2abc2bb7b1","1661559094","2022-08-27 00:11:34","Bought","0x4704757337889269805963300829216090662342","RIP","129","721","1","0.05 ETH ($74.56)","OpenSea"
"0x3d9d2335f645b63749079f7d80582a97e4c2d695ac2a3183c1b625b768f030c6","1661559094","2022-08-27 00:11:34","Bought","0x3974484276526266050769691230369055872219","Genuine Undead","9717","721","1","0.08 ETH ($119.30)","OpenSea"
"0xd86e164203b87da744ef5d655bab65e35f96aeafc85647454cadc72b7c525a6e","1661559094","2022-08-27 00:11:34","Bought","0x391b2e210870f605be93932236900bc873baaf39","8liens","9490","721","1","0.1233 WETH ($183.87)","OpenSea"
"0x20a40589edb43a36549c306ecdb7766385a3d59afdbdbd30614ed854ad671710","1661559094","2022-08-27 00:11:34","Bought","0x1502887135777491423902606570038498942508","THREEFACE","1938","721","1","0.245 ETH ($365.36)","OpenSea"
"0xeace11feb57cc2534ac95c6dc2dd3fde1713b473a01cc55de6d199b9de5946dd","1661559123","2022-08-27 00:12:03","Bought","0x6589523627047870359729195364240771517565","GoblinCats","6488","721","1","0.0017 ETH ($2.54)","OpenSea"
"0xeace11feb57cc2534ac95c6dc2dd3fde1713b473a01cc55de6d199b9de5946dd","1661559123","2022-08-27 00:12:03","Bought","0x7728170533231712299515900739493984210045","GoblinCats","5237","721","1","0.00168 ETH ($2.51)","OpenSea"
"0xeace11feb57cc2534ac95c6dc2dd3fde1713b473a01cc55de6d199b9de5946dd","1661559123","2022-08-27 00:12:03","Bought","0x5984834073971015016511968826068083405699","GoblinCats","5222","721","1","0.00168 ETH ($2.51)","OpenSea"
"0xeace11feb57cc2534ac95c6dc2dd3fde1713b473a01cc55de6d199b9de5946dd","1661559123","2022-08-27 00:12:03","Bought","0x1289400277301450825216166027621574636419","GoblinCats","859","721","1","0.0017 ETH ($2.54)","OpenSea"
"0x3f2a4ee6640df9295490f2d3d31f571e33c76c42ec4b82a278b9b99dfb6e3b67","1661559123","2022-08-27 00:12:03","Bought","0x0935247155221212071718317512977397560127","CyberFrogz","3426","721","1","0.0055 ETH ($8.20)","OpenSea"
"0xb8b8d42daa566fd9f0fa015bc8520f57c88937d8aa0a8ecf50e361944d0ae01a","1661559123","2022-08-27 00:12:03","Bought","0x7655638782531834985687309834546133902790","RIP","1442","721","1","0.069 ETH ($102.90)","OpenSea"
