"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6653b0f4b03a08d5e5eb332b8de0b9043c8cfa758335d7faf1774f406d373a67","1657325106","2022-07-09 00:05:06","Bought","0x8452136347685185580986203438619039835064","EDO2022","847","721","1","0.299 ETH ($363.74)","OpenSea"
"0x26fdbeb0d3e79148afcc1eb32e61b34fdfb0b5c19fdfd85ed4559ef53824797a","1657325106","2022-07-09 00:05:06","Bought","0x3782331010402766909583356084174776761321","BALUBA","261","721","1","0.059623 ETH ($72.53)","OpenSea"
"0x26fdbeb0d3e79148afcc1eb32e61b34fdfb0b5c19fdfd85ed4559ef53824797a","1657325106","2022-07-09 00:05:06","Bought","0x3782331010402766909583356084174776761321","BALUBA","264","721","1","0.059623 ETH ($72.53)","OpenSea"
"0x26fdbeb0d3e79148afcc1eb32e61b34fdfb0b5c19fdfd85ed4559ef53824797a","1657325106","2022-07-09 00:05:06","Bought","0x3782331010402766909583356084174776761321","BALUBA","269","721","1","0.059623 ETH ($72.53)","OpenSea"
"0x26fdbeb0d3e79148afcc1eb32e61b34fdfb0b5c19fdfd85ed4559ef53824797a","1657325106","2022-07-09 00:05:06","Bought","0x3782331010402766909583356084174776761321","BALUBA","256","721","1","0.059623 ETH ($72.53)","OpenSea"
"0xab4c4907f21a8c48966859d8331faf49e3b72a4d7f7e381d0e49c73a744ada39","1657325106","2022-07-09 00:05:06","Bought","0x5779536023172760812234175077738473483212","Dobies Collection","3674","721","1","0.055 ETH ($66.91)","OpenSea"
"0xf41221ccbc6e63974a03c27f4e330f45d64eb05297d3fb543341e674d0b33b4c","1657325106","2022-07-09 00:05:06","Bought","0x3131340841694787717046248086892480811788","Gyangu NFT","975","721","1","0.022 ETH ($26.76)","OpenSea"
"0x1a61f544d054cba08a81b0184624404789b297ce56f07c6f06942e7e631f0239","1657325106","2022-07-09 00:05:06","Bought","0xb7e6c740c03e9a50a26a08e367b6786a47f690bb","Children of Ukiyo","8028","721","1","0.0139 ETH ($16.91)","X2Y2"
"0x339992f334638f4a51cfe64b51172fcd7b13f16accc06743c9491b0204863111","1657325106","2022-07-09 00:05:06","Bought","0x6035392376334610261032098614363606386322","Undeeds","4649","721","1","0.0145499999 ETH ($17.70)","OpenSea"
"0x7c5e01c0c6fbcd85364700359026a73581406142d6aa8d65d838b7e57c0e02e7","1657325106","2022-07-09 00:05:06","Bought","0x3629040197285906136200368835721309103942","MIMYO","1179","721","1","0.033 ETH ($40.15)","OpenSea"
"0xb02b817a1e17c994cb3ff936dd5544479813b27a67457693d35e6411c6b0411c","1657325106","2022-07-09 00:05:06","Bought","0x1f28fabba765e7bf90d3154deea3ab8e115821b3","Confessions From the Hart Genesis Collection","1866","721","1","0.03 WETH ($36.50)","OpenSea"
"0x7ef3841f467dfc2f7ee40312e0f521d91e2a125ba2decdcb538443f2cc985998","1657325106","2022-07-09 00:05:06","Bought","0x7170861345785960459282603015099538456674","MintPass 2","0","1155","3","0.24 ETH ($291.97)","OpenSea"
"0x5de034e4d47d8b213159556d22735d2f9cc1a7a7d387133a2154e92e4e219da4","1657325106","2022-07-09 00:05:06","Bought","0x1558072257340633356514496333993338599008","Blarg","1208","721","1","0.0205 ETH ($24.94)","OpenSea"
"0x5de034e4d47d8b213159556d22735d2f9cc1a7a7d387133a2154e92e4e219da4","1657325106","2022-07-09 00:05:06","Bought","0x1379031589684732912743134919907370464864","Blarg","350","721","1","0.0207 ETH ($25.18)","OpenSea"
"0x5de034e4d47d8b213159556d22735d2f9cc1a7a7d387133a2154e92e4e219da4","1657325106","2022-07-09 00:05:06","Bought","0x2763542029781398693175751089669958404512","Blarg","338","721","1","0.0206 ETH ($25.06)","OpenSea"
"0x2c8e8f7424227d5c386461ca193447a0662f8bbe24df96b61873bcf44bae9351","1657325113","2022-07-09 00:05:13","Bought","0x7939103268343316209822679919835049504150","TheMetamakers","1281","721","1","0.005 ETH ($6.08)","OpenSea"
"0xfd83d95299ca2457f470d551ebe16914df33288732f0910f7a5cba09ca87d249","1657325113","2022-07-09 00:05:13","Bought","0x8596399846375037159562064042009735326312","ConiunPass","2015","721","1","0.36 ETH ($437.95)","OpenSea"
"0x12b1e48509c6e8156cfeb9997735799801fc6d990bc051f6f2dae4cb2bcd74fc","1657325113","2022-07-09 00:05:13","Bought","0x5883053878547084121248589002305421661059","Sr Bananos","0","1155","1","0.093 ETH ($113.14)","OpenSea"
"0x7777b1780c271a2fb523db3591e025588cec924eaef8aa299c79bf058c8c1571","1657325113","2022-07-09 00:05:13","Bought","0x2180455579675638019917396152744387740258","The Royal Cubs","866","721","1","0.0469 ETH ($57.06)","OpenSea"
"0x3038d9c91c8f51be9a53f08f395d62f67ce1a9126be25652ae64cd7f0473f2da","1657325113","2022-07-09 00:05:13","Bought","0x4013294822655509021116630181588823065456","WAGMI ARMY","4620","721","1","0.08999999 ETH ($109.49)","OpenSea"
"0xf2aa3fb8d19ad69cb7f086ebb5f7f99bf5adfe67165514592c0a92f6b95cea40","1657325113","2022-07-09 00:05:13","Bought","0x0439932633255033810897501103213667922517","HUXLEY Comics","23291","721","1","0.148 ETH ($180.05)","OpenSea"
"0x816b4a26d41908a215bcba0b245f2f5a082c745c6318ccaa94b198c3a2cabee2","1657325113","2022-07-09 00:05:13","Bought","0xeaba9d8e3ac0a549731468aeee7dad92f7936db4","Just Mallards","139","721","1","0.039 ETH ($47.44)","X2Y2"
"0x8511e7ff55edbae13720e1c15ad831edbd8465ba074cbea9233ff717d9ae7c15","1657325113","2022-07-09 00:05:13","Bought","0x4335248800067410606792951665848563753383","FatCatParadiseClub","1","721","1","0.0001 ETH ($0.12)","OpenSea"
"0xc32adc3ca3c989dbaef739c49129fff69eb5c9258faa9b2962bddda608368e03","1657325113","2022-07-09 00:05:13","Bought","0x9700170494312036482408943955797445088697","Downsies","1546","721","1","0.025 ETH ($30.41)","OpenSea"
"0xc96e28c98c8fdbf93c85f0fcaceb1a3d731ba52afaaa506c3545bbb2bea5c54f","1657325113","2022-07-09 00:05:13","Bought","0x2251517732357311020543090460118953621088","Blarg","341","721","1","0.0208 ETH ($25.30)","OpenSea"
"0x999222771c0dc36ad00a95e87aee7e3a3a18331305c71f504953fb45b274c71a","1657325113","2022-07-09 00:05:13","Bought","0x05a4448597935c508e4ad0d2cf56d56bedb246ce","Bloomie Plays","18","721","1","0.085 ETH ($103.41)","OpenSea"
"0x0e7c73edc5249dabcdc1837cd2f6debac649e335a7f5396b89df6e4d18e435aa","1657325113","2022-07-09 00:05:13","Bought","0x34800d4ba1543891982e38ae705fb039feb66b54","OpenSea Shared Storefront","9897843591106425921482139427770577714937263039168238757235449990047305039879","1155","1","0 ETH ","OpenSea"
"0x42a745ca4844be9949f6edf475735ede7406491789d5f9cd1d3377abd9cfad42","1657325113","2022-07-09 00:05:13","Bought","0x5849734d2e3ada23b64e12311adfa6bcd6fe687c","OpenSea Shared Storefront","58585669692923204599378763405461056972366249223743910465085661671600557129729","1155","1","0.29 ETH ($352.79)","OpenSea"
"0x0a8eae43b530d6cbb706bcc3ec591bd5e75add6b0bf7704a2352c00dd99938d6","1657325115","2022-07-09 00:05:15","Bought","0x4717219687743313418085631258046511846034","Moodbearz","50","721","1","0.0078 ETH ($9.49)","OpenSea"
"0x249fdb94349d3b0dafff3771b0773bdaa0f4336f538a45f9992439011c6d1bd0","1657325115","2022-07-09 00:05:15","Bought","0x7922898739567425203957239612786555682647","UNCULTURED","3059","721","1","0.0239 ETH ($29.08)","OpenSea"
"0x4813cea25cf2208fa14d4d3be6c8d66781b27c1b5e832825c4a77172eaa3d997","1657325115","2022-07-09 00:05:15","Bought","0x7095271066599778365089213272184231118029","Demonica","769","721","1","0.033 ETH ($40.15)","OpenSea"
"0x809ffd71527eff5e8f20b517677e5cc014be0344aaae69407db82064c28577de","1657325117","2022-07-09 00:05:17","Bought","0x7875633252392621669690351769533922550929","CTNFT","4069","721","1","0.015 ETH ($18.25)","OpenSea"
"0x809ffd71527eff5e8f20b517677e5cc014be0344aaae69407db82064c28577de","1657325117","2022-07-09 00:05:17","Bought","0x7875633252392621669690351769533922550929","CTNFT","4700","721","1","0.015 ETH ($18.25)","OpenSea"
"0x2d56131ca8ceb44a214926bec5015b06a80335d47253f22d016cb3f8445dc43f","1657325117","2022-07-09 00:05:17","Bought","0x9152228404853893118990506028370754599913","BALUBA","5188","721","1","0.012 ETH ($14.60)","OpenSea"
"0x2b3337834014d6f2357f8c2fe210730faceace0a1f8b49e6654da105957ab8dc","1657325117","2022-07-09 00:05:17","Bought","0x9212266904222203923773136759999620774549","Flower Fam - Oasis Gardens","1852","721","1","0.042 ETH ($51.09)","OpenSea"
"0xe9b25e3e387345d4788c3e7116fc17f6fb881df38c59d07d7e6e9e9aad52473a","1657325128","2022-07-09 00:05:28","Bought","0x3630620998851529009946892403215739363442","Fairy Fiends","6291","721","1","0.0079 ETH ($9.61)","OpenSea"
"0xeaa77fd4a12c9ac06ce770af1b15a406a9d36ac4aa300861a8b5e0bec832056a","1657325128","2022-07-09 00:05:28","Bought","0x8506e43d89d80bb24d678f67f9e063444b8ab536","RugGenesis NFT","1905","721","1","0.16 WETH ($194.64)","OpenSea"
"0x57b67378d7681844f9b75fd5251a73f3495c858eebbc75e870b75c5c621e8af0","1657325128","2022-07-09 00:05:28","Bought","0xcd52cce1419beacb29fbb1292d86c39fb718ca4b","Mirror Passes","1647","721","1","0.3299 WETH ($401.33)","OpenSea"
"0x39e44e74c9e6364b66abcd59d090a58908e46adf670da63206c8f78d5e78f91b","1657325128","2022-07-09 00:05:28","Bought","0x7780502367259227668468964362097444912040","XOXONFT","5383","721","1","0.025 ETH ($30.41)","OpenSea"
"0x5310c4eac6c794d65365731b74b9c0b8812abf7f43cfd3664a4916c8f5e9768d","1657325128","2022-07-09 00:05:28","Bought","0x0128843269764854830273282819559461306912","VektorX","833","721","1","0.0047 ETH ($5.72)","OpenSea"
"0x440be8c2ca7e2032e7526f954c551c27695b812e0f2edde7e75da844ad6fc45a","1657325128","2022-07-09 00:05:28","Bought","0x7042273456031392397470474036025367600491","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.084 ETH ($102.19)","OpenSea"
"0xa2d9ac59182449baaa955599d4cdaa85addb6bd826ff2dcaf546f54f64d55c67","1657325128","2022-07-09 00:05:28","Bought","0x8906939909219221674145343592278450207585","MinimenClub","1379","721","1","0.18 ETH ($218.98)","OpenSea"
"0xa6d36edd0e3086885e054dac9aab5051190954abd7b7f928c43489c693317fff","1657325128","2022-07-09 00:05:28","Bought","0x0241733470242617089362634799484028595444","Gyangu NFT","176","721","1","0.02 ETH ($24.33)","OpenSea"
"0xbf8b8dbf22b75a85c0de7e2e15a94cd1d28a589dc3ca028e3f9bc70babc12e3e","1657325128","2022-07-09 00:05:28","Bought","0x6170053789986021780128421768009984131952","WAGMI ARMY","2668","721","1","0.1 ETH ($121.65)","OpenSea"
"0x6a23a046a346143743c6b2c529bad822863871763d1e682c6d105cd80e76b1e8","1657325138","2022-07-09 00:05:38","Bought","0x4933959347890017455316901407077097423728","Ethereum Name Service","56740049267880639623991125121541208585403004812900195395021011167441114044454","721","1","0.0038 ETH ($4.62)","OpenSea"
"0xa4e95df6724866f8d37dd23c4d966d2487493dd733a8291853f30cda8bde855e","1657325142","2022-07-09 00:05:42","Bought","0x7789680671735726187240532189138653636641","Gossamer Seed","5555","721","1","0.305 ETH ($371.04)","OpenSea"
"0x10fef1ee580cccb17d6daf8152c9e69c194d9218ea76976fe9e0b4258636fe88","1657325145","2022-07-09 00:05:45","Bought","0x9647190528723356369700660521068709934688","Blarg","358","721","1","0.02 ETH ($24.33)","OpenSea"
"0xdbd907968d970f8efedbed99749a968f3799c6f87b2f3fb89c4a850ec2069a69","1657325145","2022-07-09 00:05:45","Bought","0x3940747140639599604279124070660710463072","Blarg","349","721","1","0.021 ETH ($25.55)","OpenSea"
"0x8ff77b1fa899c2a5e7f14b366d73527728c9ef39b5799f20c7ca9d9cd32d89e0","1657325145","2022-07-09 00:05:45","Bought","0x9989230625549860415810915633186290398816","Blarg","335","721","1","0.0218 ETH ($26.52)","OpenSea"
"0x094e9119e263d7b60318c9d73e84ce9688c70a2fde8f8ca89b5b127ae9f49f45","1657325145","2022-07-09 00:05:45","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","The Possessed","4952","721","1","0.315 WETH ($383.21)","OpenSea"
"0xc9777b180f5bef8a5bba9877527af83a301353ccd38c71167c41da6ef87bfd56","1657325145","2022-07-09 00:05:45","Bought","0x1999987209454029573560915548623577680288","Blarg","1207","721","1","0.0215 ETH ($26.16)","OpenSea"
"0xb8ca73dfdf4aba87819adb27141cc008634cdb11a441cfe860f559557c8450ed","1657325145","2022-07-09 00:05:45","Bought","0x6090703262579627977327753202853905843056","ImmortalPlayerCharacter","730","721","1","0.42 ETH ($510.94)","OpenSea"
"0x153f00f974fd25e0a993b39dd93a03c7801895b38acbc1ea98514882b72e50c8","1657325145","2022-07-09 00:05:45","Bought","0x5706230532559746566242595093185237380055","Children of Ukiyo","8032","721","1","0.0148 ETH ($18.00)","OpenSea"
"0x4872f8303a5f95f1268e7e95f7edd00fffe1ecfcc8345e32495010e49144ade0","1657325145","2022-07-09 00:05:45","Bought","0x0073573078602000206797283111820518079632","ImmortalPlayerCharacter","7557","721","1","0.128 ETH ($155.72)","OpenSea"
"0x9254fd93469889a50a1ca33cfc532d4725b3c96428542d98e242e1459fe3c54b","1657325145","2022-07-09 00:05:45","Bought","0x1983447767166879335390396147462677557389","VeryLongTown","2270","721","1","0.007 ETH ($8.52)","OpenSea"
"0x914f4f49fcb16a39daaf1578a00b4b92b37eef875dea3cc7a1253b8f99f6d55e","1657325145","2022-07-09 00:05:45","Bought","0x7684459942613982348820280538500610006379","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.046 ETH ($55.96)","OpenSea"
"0xfd0e0bc82c11e02bc093044e5be71de6f25428667459031777bf5f7d7147fc81","1657325145","2022-07-09 00:05:45","Bought","0x99a5331b9aacaef3516db30d9c59efa6c760087f","DEGEN TOONZ","5909","721","1","0.8153 WETH ($991.84)","OpenSea"
"0xc29f5aff9f7929f32092bb1e2cad157cd6397409c0b0e55c2b5055ef9370dc84","1657325145","2022-07-09 00:05:45","Bought","0x0886518061274075972204870124572159976376","EDO2022","1572","721","1","0.299 ETH ($363.74)","OpenSea"
"0xd5496e6ce2af373f7e1da8a05e23b3ac982e424d243aead61663508b2844b02c","1657325145","2022-07-09 00:05:45","Bought","0x3351356550506866883873243294477922796907","Flower Fam - Oasis Gardens","397","721","1","0.0449 ETH ($54.62)","OpenSea"
"0xcc592ae56d746870b918af246fb89d847e9ba0eb34004cfedbf90ec05b786614","1657325145","2022-07-09 00:05:45","Bought","0x1090973744423842383143191765621751141132","Gyangu NFT","353","721","1","0.021 ETH ($25.55)","OpenSea"
"0x7cbc38f2e95dae210fd102973271e73b56f8ee4c40b91bb8e6f78dee61325105","1657325145","2022-07-09 00:05:45","Bought","0x7549413205803313119239448066397410555488","Blarg","1210","721","1","0.0214 ETH ($26.03)","OpenSea"
"0x5a5b91a696c5c8f09a5efd0123db59c87d65cba57afe22f1ffd0271f0512ac3b","1657325145","2022-07-09 00:05:45","Bought","0x7330349061269330812134332030264139833676","Groupies","610","721","1","0.07 ETH ($85.16)","OpenSea"
"0x6c0514497fd10628920d619f4018c9d1d91902afbd3ba5a6802df1f9a6c64d23","1657325145","2022-07-09 00:05:45","Bought","0x0014414436443462027626099049075203286854","MIMYO","4027","721","1","0.033 ETH ($40.15)","OpenSea"
"0xbc1fe61af16f86048c45a924ec4600b182f0d847010d5e557785d479ef66b43d","1657325145","2022-07-09 00:05:45","Bought","0x8489292949504410505363550106800976577214","Gangsta Kong","369","721","1","0.008 ETH ($9.73)","OpenSea"
"0x55b01178a8eab4424ebb1127ec01f7ee5427f38aee3a3fa22ba4180b39014d81","1657325145","2022-07-09 00:05:45","Bought","0x0608937949561174108707639308473366621590","TheMetamakers","2001","721","1","0.005 ETH ($6.08)","OpenSea"
"0x8a127eaa67939f7067cd44542661544010096ecdfcbaea45d6d4189af6503d37","1657325145","2022-07-09 00:05:45","Bought","0x0938830737080814296027660509382324584921","Yogies","1373","721","1","0.05555555 ETH ($67.58)","OpenSea"
"0x49af86e36025ec1092d38a1b853ea9aea398a94b9e50734aaec758e22e8e263a","1657325145","2022-07-09 00:05:45","Bought","0x6435627285796063010335229115425523267844","Secret Society of Whales","6579","721","1","0.0624 ETH ($75.91)","OpenSea"
"0x7d3b39f17b3d326a961493bccfabcfe5dda42a835086ed9ecfb17f13f304bb19","1657325145","2022-07-09 00:05:45","Bought","0x9534633090630195705246364063779550856215","BALUBA","3640","721","1","0.012 ETH ($14.60)","OpenSea"
"0x199b125c702e08785cba098de36e2e51aa43cd57e68a1aa34757eb7ebe3e0ed5","1657325145","2022-07-09 00:05:45","Bought","0x6669649184319204093850249017460783224249","Downsies","2117","721","1","0.025 ETH ($30.41)","OpenSea"
"0x5a89bb16c0b5d18940cf607abf38ccc3c5bde44fc066c7e444b3e912c6c6ee6e","1657325145","2022-07-09 00:05:45","Bought","0x5646274747270670597853613452182755866208","Blarg","466","721","1","0.021 ETH ($25.55)","OpenSea"
"0x0d8faa2129ab1ec0f078db3ea612638c4ac833db19dcd5e40e13f13f0ea44cc7","1657325145","2022-07-09 00:05:45","Bought","0x1105698115372776719971549629525599650402","The Royal Cubs","8860","721","1","0.047 ETH ($57.18)","OpenSea"
"0x892c36c24351d60baf552fdd49748258730da6a3ff52aea27db862c9d357ced2","1657325145","2022-07-09 00:05:45","Bought","0x4445939257032246825727184870091691565897","bigbrain.wtf","285","721","1","0.001 ETH ($1.22)","OpenSea"
"0x9824aee6582023922b93c4b0e41b097528513dd7c211a30522fbbe8ed4878568","1657325145","2022-07-09 00:05:45","Bought","0x3bd5ec6500c1fc9882cab436adf3ca69843715d1","PabloApes","1822","721","1","0.009 WETH ($10.95)","OpenSea"
"0x57030d1295c0bb05455f10880a5496bb6784d6ee78cab69a3809507d4754abe7","1657325145","2022-07-09 00:05:45","Bought","0x1950101758270842201332641687185234495122","Undeeds","5094","721","1","0.015 ETH ($18.25)","OpenSea"
"0xc2485a84eeea90deaa93d0900b38f9e4dcac487338a2eee66121bbfc2a41169f","1657325145","2022-07-09 00:05:45","Bought","0xa12c550c7e8c49c85e34e7d28f213a667aa57e87","Crypto Moonies One","1","721","1","0.432 WETH ($525.54)","OpenSea"
"0x88b6b02870df9ad6fdc567df46e6c1414cbf4e6b34ee2a2dc7fb32c3eb8aef7a","1657325145","2022-07-09 00:05:45","Bought","0x9561763366666849403010657809723251583559","Downsies","1068","721","1","0.025 ETH ($30.41)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x2404097240791390881422268058792123594546","Elder Torch","9842","721","1","0.0199 ETH ($24.21)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x5210307859891285350183224874189207210190","Elder Torch","9832","721","1","0.017 ETH ($20.68)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x1219858716339599445722252722557322365134","Elder Torch","9665","721","1","0.018 ETH ($21.90)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x9562699129721001520684237695316616967986","Elder Torch","9305","721","1","0.0198 ETH ($24.09)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x4326472215891756034634656859814961510194","Elder Torch","9189","721","1","0.02 ETH ($24.33)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x5590624134587431923834964370890591406286","Elder Torch","9188","721","1","0.02 ETH ($24.33)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x9286633629619593340962860023395978152142","Elder Torch","9187","721","1","0.02 ETH ($24.33)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x7983669217371441989957080319022334637874","Elder Torch","9162","721","1","0.019 ETH ($23.11)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x8287322221555098234419427167242350655282","Elder Torch","9144","721","1","0.0165 ETH ($20.07)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x5839220133448505959947646868643661580494","Elder Torch","8841","721","1","0.016999 ETH ($20.68)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x6298945066321230414286166565571456038706","Elder Torch","8825","721","1","0.0164999 ETH ($20.07)","OpenSea"
"0x2a3b7af9680e07e9357b83c6eb45ce2717ca9a968e5e796b6aa9ee9269d7d8cc","1657325145","2022-07-09 00:05:45","Bought","0x7071282003379095254687137922195878414542","Elder Torch","8628","721","1","0.019 ETH ($23.11)","OpenSea"
"0x7f3f107973997eff99eaa6f2fbb1a5422fa92427ae483af566679cadf7d9db1b","1657325190","2022-07-09 00:06:30","Bought","0x4844033319050039363816241056126281513961","BALUBA","4137","721","1","0.0123 ETH ($14.96)","OpenSea"
"0x162db95128650997bf89186863dbf718cf39ac3cb8344eb9d0eb40165cc7ee12","1657325190","2022-07-09 00:06:30","Bought","0xce51706a23bd42e5f440503a6fbe7a70bc5395a5","Serum","2","1155","1","0.16 WETH ($194.64)","OpenSea"
"0x40596bb7cf2465bf9870672f8dea0c5ecd7f1f087cf199af80149c3a37e3e99e","1657325192","2022-07-09 00:06:32","Bought","0xba9544045a1ce93e0afaff1e547aac7d05627ee8","The Lobstars","5323","721","1","0.075 WETH ($91.24)","OpenSea"
"0x6ef2940554212ecc98976f9e4f07644aefd0a3878d6c9d5e11b446128d840c3a","1657325192","2022-07-09 00:06:32","Bought","0x1685258471903828821301984496531662757481","Kodachrome","158","721","1","0.094 ETH ($114.35)","OpenSea"
"0xfc98243c520e0d2f1cdfad555239aeeae38a2ecf0b9c4bd90e00794cad4de728","1657325192","2022-07-09 00:06:32","Bought","0x0703652766362492583138172677822262413728","Blarg","343","721","1","0.0212 ETH ($25.79)","OpenSea"
"0x1841d458f263189e7b546331d229f96997dc7c24678d86cecebc229c2cba020f","1657325192","2022-07-09 00:06:32","Bought","0x2293217884487911344937318383611439609440","Blarg","339","721","1","0.022 ETH ($26.76)","OpenSea"
"0x1841d458f263189e7b546331d229f96997dc7c24678d86cecebc229c2cba020f","1657325192","2022-07-09 00:06:32","Bought","0x3443052912306631497139797437172042036832","Blarg","203","721","1","0.023 ETH ($27.98)","OpenSea"
"0xff9d0db80d4ec46642a5c4674d579a8ad354680416ae0acd377eec3c12f3c9ef","1657325192","2022-07-09 00:06:32","Bought","0xb81388144cd07a85b38654e9c66e7a967a5b465c","OpenSea Shared Storefront","96608606825910044291606366012986229231761043613986890562859433201439778799625","1155","1","0.01 ETH ($12.17)","OpenSea"
"0xe055a33963fda086446697e234bec71c02a591c1f5827b3dc50cf8fd07e40eaa","1657325192","2022-07-09 00:06:32","Bought","0x8232316909294627309877285982083797047406","Aneroverse","4580","721","1","0.12 ETH ($145.98)","OpenSea"
"0x64f1e5fdc1fa1ab6937a555309c8c37de7ff92d466c54c96d5068634e501a102","1657325192","2022-07-09 00:06:32","Bought","0x1971971487131769022009216203945880025953","MinimenClub","1960","721","1","0.16 ETH ($194.64)","OpenSea"
"0x6c800a649bdb09fc10573de1afc434e4e8a0323d06927dc67a3c45d347d59b08","1657325192","2022-07-09 00:06:32","Bought","0x6595440535594737740224933452005048977824","Blarg","1335","721","1","0.029 ETH ($35.28)","OpenSea"
"0x1ac17e2a96df4dc58e3514d8f38f226625ce54ea07388cf27e8f68ad8a8a30c8","1657325192","2022-07-09 00:06:32","Bought","0x9101580041829582392393318379893171690356","hoboloot","1963","721","1","0.015 ETH ($18.25)","OpenSea"
"0x8423813c841665dcf4bf3e20a0013493b2164644114e7e364a04fa9720d29fcc","1657325192","2022-07-09 00:06:32","Bought","0x6434484622289067456454092785560459544992","Blarg","1203","721","1","0.0216 ETH ($26.28)","OpenSea"
"0x7223efadd7a6048f798fc70b4328280725f94986137efcfbdf9dc43347c2d00d","1657325192","2022-07-09 00:06:32","Bought","0x4638563671353677496122207243133662903440","Ethereum Name Service","60956854189609453683352204151188718205178647355914715635574204331089754512389","721","1","0.0038 ETH ($4.62)","OpenSea"
"0xf1503c95f1544360aac93850d7dd78d2b5d7b6f9311d03a8dd65b51d990c39f4","1657325192","2022-07-09 00:06:32","Bought","0x5506033971607766860926628984685751902277","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","9148","721","1","0.185 ETH ($225.06)","OpenSea"
"0x65d5443be073ef88481eb2b5900a5e3886ca1093550cdd9ab8b16981024bf82e","1657325199","2022-07-09 00:06:39","Bought","0xafd1e0562c91a933f4b40154045cee71939e95ea","Blarg","529","721","1","0.027499955555 ETH ($33.45)","X2Y2"
"0xbfa9c63e1b737849fc3a99ce0e6a98937fe39451a800b3560ce48580530c9485","1657325199","2022-07-09 00:06:39","Bought","0x9339432592903035256414630038689725174466","SCHRTDINGER's CAT NFT","710","721","1","0.00073 ETH ($0.89)","OpenSea"
"0xdd58f57ae94740db8a1261522278dc4d9eb3c7d5784d24e3ac8adc0fe60691a9","1657325199","2022-07-09 00:06:39","Bought","0x8357208060057254508114578562475543623264","Blarg","356","721","1","0.021 ETH ($25.55)","OpenSea"
"0x2d8c1fb8b30226ec52458994385eb15e9ad41b4117fccc6967176d6bcc53f376","1657325199","2022-07-09 00:06:39","Bought","0x3820945878050154525711046049003068883488","EverythingsCoo","7525","721","1","0.005 ETH ($6.08)","OpenSea"
"0x82e7a647963897387e71bb54bcf014319e805826c122aa7e64666f7fdea23fbb","1657325199","2022-07-09 00:06:39","Bought","0x3474480031763076498090753566594886681456","Ethereum Name Service","14379660235281407830192657643237410961042093657522757954954314441835941774871","721","1","0.02 ETH ($24.33)","OpenSea"
"0xf26ed8bbfebeee27d410a756c7084da557bc96e36d09077edbc8cc2d7d9bcff3","1657325199","2022-07-09 00:06:39","Bought","0x5325861894083526310979652844286802171206","Rebels","4900","721","1","0.2199 ETH ($267.51)","OpenSea"
"0xfeba25e602854dc9b8cda4d0fc0966b4adbb416a8828d52997175d5cd8fb1501","1657325199","2022-07-09 00:06:39","Bought","0x3313770638384557306744063293171603171911","Downsies","1104","721","1","0.025 ETH ($30.41)","OpenSea"
"0xfdb8667693fe724b2e214ecc58dd1a7e47f58b28cad9cf18c473232aae37308a","1657325199","2022-07-09 00:06:39","Bought","0x4051118349638662031219802465469547547040","Blarg","234","721","1","0.03 ETH ($36.50)","OpenSea"
