"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x15094153993aca2b71eba97e6b5b02c6f797c0bd8ac65742bd8c316f439be957","1660089922","2022-08-10 00:05:22","Bought","0x6385053980307461378499225454935484093220","BasedBirds","1093","721","1","0.010999999999999998 ETH ($20.39)","OpenSea"
"0x15094153993aca2b71eba97e6b5b02c6f797c0bd8ac65742bd8c316f439be957","1660089922","2022-08-10 00:05:22","Bought","0x5349870737279501567327919561611213230884","BasedBirds","1074","721","1","0.010999999999999998 ETH ($20.39)","OpenSea"
"0xbf36979eb36dc468e37728d7497d10707228a8e20488b5f9dffc8845cd430283","1660089922","2022-08-10 00:05:22","Bought","0xfad78158dad25b93d6aaef8e053e80858313c338","0xTinyDinos","1259","721","1","0.0059 ETH ($10.94)","0x Protocol"
"0x624b2fde5c63b32664b1f0ca5e862eec9107a44003ecd4f6017c7466b4f9608b","1660089943","2022-08-10 00:05:43","Bought","0x2500590150744048665737500657046784705745","Cash Cows Crew","2782","721","1","0.0075 ETH ($13.91)","OpenSea"
"0x95ea1aab64418e1c2acc2a2137b4edbc129b6edbee0587b3777502be75c2c25b","1660089943","2022-08-10 00:05:43","Bought","0x7989863467426436762860633612658100297066","HillbillyHoller721LG","736","721","1","0.019 ETH ($35.23)","OpenSea"
"0xfad85d45c1a04c8e050590753adfc55f797c21fc1fb4d555e53850383ea7e9a0","1660089943","2022-08-10 00:05:43","Bought","0x0863114785051753625674711406931786735705","RandomRaversGG","4090","721","1","0.01647 ETH ($30.54)","OpenSea"
"0x4d83c5f1b5ab775a7135428c51bf03d082903e89a52c179850e3d226f54a86eb","1660089943","2022-08-10 00:05:43","Bought","0xe05c1923d8dd6070a1b4089e99d2c0af9541ff91","Super Yeti","7560","721","1","0.1103 WETH ($204.50)","OpenSea"
"0xbf4f58c5b6920412c0fa4a0ade17ea1dc6f0465bd6def6cb5272f53e7214a609","1660089943","2022-08-10 00:05:43","Bought","0x9932254227523074640435037344805121864557","troll-town.wtf","3624","721","1","0.04 ETH ($74.16)","OpenSea"
"0xda2b8e114ad49f8d2818323d2cb740e2b9a8a9db93d55a4b86d43a18d39f937e","1660089943","2022-08-10 00:05:43","Bought","0x5593167738329855217677392213057927335299","CubeX NFTs","3485","721","1","0.3 ETH ($556.22)","OpenSea"
"0x30ea5df3c5bf8e9365a61deda3cd76cdc928d1c5e023c47291282116dcdb6580","1660089956","2022-08-10 00:05:56","Bought","0x7971321565428321876991135085660692589788","BasedBirds","2496","721","1","0.0098 ETH ($18.17)","OpenSea"
"0x37905175299b64e589f1d1d7b2d5e8d4d26dd635095f5ceb7360eae7000c2a79","1660089956","2022-08-10 00:05:56","Bought","0x4788178726654338314428996481633782683849","Starcatchers: Space Junk","5","1155","1","0.005 ETH ($9.27)","OpenSea"
"0x8b438fd2c4443fc6afa3c75ce9b1e15df3ce630f80fcc5cc6706549de139d324","1660089956","2022-08-10 00:05:56","Bought","0x3080467541843480245832334406132938458023","Mendel","156","721","1","0.055 ETH ($101.97)","OpenSea"
"0x9953d22bae221788c8e7d9a6ff2b60a2ff71706f930c4074f73efd63f98f9670","1660089956","2022-08-10 00:05:56","Bought","0x7655685462059116065645551060439825701398","Mystics Universe","1055","721","1","0.03299 ETH ($61.17)","OpenSea"
"0x3191126487a95e4111d1234728d91f1b8a7b96edbaeae5a013b33ddd3ddd89d9","1660089956","2022-08-10 00:05:56","Bought","0x2186988152980862957606501930994123176506","CrudeBorne Eggs","3645","721","1","0.072 ETH ($133.49)","OpenSea"
"0x8e0bcf1dcd9d08c3d4a8b87c59ffb6573df2ea96f797e743f7788ff6fe5d1221","1660089956","2022-08-10 00:05:56","Bought","0x20a824e1d23ca2a5ad028752bc1cc64b4b1a8e27","HijabiQueens","1057","721","1","0.083 WETH ($153.89)","OpenSea"
"0xa30d993f7482cdb9c5a3af9f4ed2844e3c3133735357a292ff46668a6d5c74b6","1660089956","2022-08-10 00:05:56","Bought","0x5545391510885743787208537119753181547035","WebbLand","3235","721","1","0.4269 ETH ($791.49)","OpenSea"
"0xb086fc1685e5ad7b9f62c668285d8fb75e6fdcb4caab8a5c5d45565095ca17d8","1660089956","2022-08-10 00:05:56","Bought","0x9826281580411344671307136321607705148560","MiniRareApepes","81","721","1","0.006899999999999999 ETH ($12.79)","OpenSea"
"0x505488748b9de34d95c03af35554b485f8acc66ccac9921cf12201c8ffe827c1","1660089956","2022-08-10 00:05:56","Bought","0x7361886469749262856803681092394703511463","RandomRaversGG","4290","721","1","0.0168 ETH ($31.15)","OpenSea"
"0x90e4457b4d4ba20716b2b72c7c8db9de39de776ff257ab31ad6b3e95eea0413e","1660089956","2022-08-10 00:05:56","Bought","0x1767530ab94a1678f22e13fc925e544b37b399ea","CubeX NFTs","4548","721","1","0.237 WETH ($439.41)","OpenSea"
"0x1d82f3090ac8ae571804f2d1fb5c8cf6cba5ad3e21fcf6a48979736648106964","1660089956","2022-08-10 00:05:56","Bought","0x9222793796758589533671295726128043733210","MyBeautifulDarkTwistedFantasy","495","721","1","0.06 ETH ($111.24)","OpenSea"
"0xcd209209d566ba242e5ced361c92f860b672860f8573341093e750f0107f5cf2","1660089956","2022-08-10 00:05:56","Bought","0x1824421396534952263900261016940124682177","Immortal","1216","721","1","0.008 ETH ($14.83)","OpenSea"
"0xc7c1d052f2bbd6ac4beb74930e676edd3610997e9f1cbf7256f8303f824babff","1660089956","2022-08-10 00:05:56","Bought","0x54762c40f1b9841697cd40b41572c45a65220b9f","Anti Labs Dyson Sphere","154","721","1","0.026 ETH ($48.21)","X2Y2"
"0xc53983f2857cf1c77ce4d95ecde0c95f511432a42bf96faf29245da9ff2dc73f","1660089956","2022-08-10 00:05:56","Bought","0x7659278841994279993588736977025424568992","Anti Labs Dyson Sphere","236","721","1","0.025 ETH ($46.35)","OpenSea"
"0x10db037dc02ece92cb372d481f690fc4cbcb37642047e91690a486f55cecfc05","1660089956","2022-08-10 00:05:56","Bought","0x3363441585722435403860319613108780263925","Woodies Special Mints","1","1155","1","0.005 ETH ($9.27)","OpenSea"
"0x10db037dc02ece92cb372d481f690fc4cbcb37642047e91690a486f55cecfc05","1660089956","2022-08-10 00:05:56","Bought","0x1674194950141300803947699461510744512011","Woodies Special Mints","0","1155","1","0.0035 ETH ($6.49)","OpenSea"
"0xa800208bf8a33dae03bb62c94c79827066a20fa9d1e62d0435ac0b2e60480e45","1660089956","2022-08-10 00:05:56","Bought","0xdee3d6e8fe71c9756104fcafd02ad487c291e139","fRiENDSiES","7538","721","1","0.024 WETH ($44.50)","OpenSea"
"0xb11699ae1ac1ba457fd82fd47560f80042652cb1d4862f9a032ac5e5a4870d19","1660089962","2022-08-10 00:06:02","Bought","0x8618146319856380540325495678577574020788","Creepz Invasion Pass","0","1155","1","0.075 ETH ($139.05)","OpenSea"
"0x705240e46bba8c4447475f8b9fa9507f10b66ec8fa0df51219de929a8e086d73","1660089962","2022-08-10 00:06:02","Bought","0x0701423258682090255529815319394677048176","ImmortalPlayerCharacter","994","721","1","0.08 ETH ($148.32)","OpenSea"
"0x705240e46bba8c4447475f8b9fa9507f10b66ec8fa0df51219de929a8e086d73","1660089962","2022-08-10 00:06:02","Bought","0x0701423258682090255529815319394677048176","ImmortalPlayerCharacter","947","721","1","0.08 ETH ($148.32)","OpenSea"
"0x705240e46bba8c4447475f8b9fa9507f10b66ec8fa0df51219de929a8e086d73","1660089962","2022-08-10 00:06:02","Bought","0x0701423258682090255529815319394677048176","ImmortalPlayerCharacter","938","721","1","0.08 ETH ($148.32)","OpenSea"
"0x705240e46bba8c4447475f8b9fa9507f10b66ec8fa0df51219de929a8e086d73","1660089962","2022-08-10 00:06:02","Bought","0x0701423258682090255529815319394677048176","ImmortalPlayerCharacter","935","721","1","0.08 ETH ($148.32)","OpenSea"
"0x705240e46bba8c4447475f8b9fa9507f10b66ec8fa0df51219de929a8e086d73","1660089962","2022-08-10 00:06:02","Bought","0x0701423258682090255529815319394677048176","ImmortalPlayerCharacter","984","721","1","0.08 ETH ($148.32)","OpenSea"
"0xe306504dcfc3c4adb1d2b6623355b5b74663d0c9635b43e2b8d454950ca8f7e2","1660089962","2022-08-10 00:06:02","Bought","0x0681740266992578299563057227123197337077","Beyond Earth Land","4701","721","1","0.025 ETH ($46.35)","OpenSea"
"0x30c159b664b5b1e1269a235d9a06a06c23670dcaef24ec3a28f26bff2298f33f","1660089962","2022-08-10 00:06:02","Bought","0x0694959798705414965529586873253636687057","Smilesss","2250","721","1","0.16 ETH ($296.65)","OpenSea"
"0xcf06a35f6b7d2b8e72ddb634914df68faec54d16addc9f972e7c516aa8cd3ecb","1660089962","2022-08-10 00:06:02","Bought","0x6870309408386064052566079639090657012956","BasedBirds","1760","721","1","0.0105 ETH ($19.47)","OpenSea"
"0x4891133f0592a05a13e411ad61aed5cc752c0fa00dc543b59cc9233a6e29d0b5","1660089971","2022-08-10 00:06:11","Bought","0x9113534282612439313716679320592400344188","Sarugami","78","721","1","0.03 ETH ($55.62)","OpenSea"
"0x8c1706f08fecd7151c3bc88d8a9c6dca578cdeb0c16955061c549a8d8ca0ddd2","1660089971","2022-08-10 00:06:11","Bought","0x5446682084744844048456987369523942636688","LifesAJokeNFT","957","721","1","0.055 ETH ($101.97)","OpenSea"
"0x8c1706f08fecd7151c3bc88d8a9c6dca578cdeb0c16955061c549a8d8ca0ddd2","1660089971","2022-08-10 00:06:11","Bought","0x5446682084744844048456987369523942636688","0xa604060890923ff400e8c6f5290461a83aedacec","65347987975263661520872175695152199016808587942970272006713290640883374358529","1155","1","0.055 ETH ($101.97)","OpenSea"
"0xb153a50b050fe3828939c4db0e731f3258fe5db914bea31bb342408ee45e246e","1660089971","2022-08-10 00:06:11","Bought","0x4509660694020200976873125345335196740145","Bad Influence","3202","721","1","0.3 ETH ($556.22)","OpenSea"
"0x6f53e580f001d36d58b78e9e995757a20cbe6e2348288f558e288b8dabe6622c","1660089971","2022-08-10 00:06:11","Bought","0x9751744810168078469731852288030502367450","MyBeautifulDarkTwistedFantasy","205","721","1","0.07 ETH ($129.78)","OpenSea"
"0x90bc13e454f0bde2ebff9ae9a582df090ec93439b764f5cd117acc7ae1fa1a13","1660089971","2022-08-10 00:06:11","Bought","0x87375e86bafc20ceb1cba4f1963cdfcce0901d09","ThePixelatedApes","2623","721","1","0.022 ETH ($40.79)","X2Y2"
"0xd8d5dde5d62fc107bd9a0fe56242d930bd8c924d17b69f2289cf74a491a0737b","1660089971","2022-08-10 00:06:11","Bought","0x3205726409369936159624820216208885685878","Jaguar Joe ETH","195","721","1","0.012423 ETH ($23.03)","OpenSea"
"0x08d4596e32ab9e87b653273e3cc42fc04a872f56adaed9b0ed4c368b02f2a3f0","1660089971","2022-08-10 00:06:11","Bought","0x9373252378648779594533097226219855683673","RandomRaversGG","3871","721","1","0.01679 ETH ($31.13)","OpenSea"
"0x5a4c84fdc33ddcb9a47ec108f6ce4e014855d4fa5a9c013e1287d3cd4bf02e57","1660089974","2022-08-10 00:06:14","Bought","0x1667507681004532538110413196484566397657","Sappy Seals","2308","721","1","0.495 ETH ($917.75)","OpenSea"
"0x39356bc5470185baea110e3aed49fd0fb6f293420a59edcb3512f108cdd5676f","1660089974","2022-08-10 00:06:14","Bought","0x5619923007486533017343680212127185503384","Unifriends","51","721","1","0.15 ETH ($278.11)","OpenSea"
"0x026ac0ad3ed0bcfb9eb64674173db4de67e0e81426e31d293f638151f089ded3","1660089974","2022-08-10 00:06:14","Bought","0x3ada062c663f54d25709ee88e50ff1b5a481cbfc","Dwarf Town","5266","721","1","0.0059 WETH ($10.94)","OpenSea"
"0xfb529bee7ab21eca04b8301c9623ae3a07e968772d997ea6ce32898c6bb1e25f","1660089977","2022-08-10 00:06:17","Bought","0x787e5e1f40881ddec138253d9735ac5207659096","8liens","1496","721","1","0.181 WETH ($335.58)","OpenSea"
"0xad3c888b2435428dfacf6827af1cfed7e585b6b7ee98382f6332938284ca3ca6","1660089977","2022-08-10 00:06:17","Bought","0x2820602199933261646712673636064676594017","0xf0acf6d8c28bcd028dea57f3edbf0ba75b35f163","1","1155","1","0.03 ETH ($55.62)","OpenSea"
"0x3760c9873c0bb9e7cf197f5e6e8c0906cc9bcab6a5e4c1bc76e86724711bb2db","1660089977","2022-08-10 00:06:17","Bought","0x0374520816103130743913493304528504513067","0xa604060890923ff400e8c6f5290461a83aedacec","44015372271282006496801386610568559987804883851890330777836159640016573693967","1155","1","50 USDC ","OpenSea"
"0x19bf470449ab09bbebae27d8a847aab4eb7f03cc255261c4a1128c0aa4a3eaed","1660089977","2022-08-10 00:06:17","Bought","0x0635923920396175239974009107470490884297","Starcatchers: Space Junk","4","1155","1","0.005 ETH ($9.27)","OpenSea"
"0xe94b7656b721289eefbe7a9975431df3d6cd38d8803444ff93b9913a30224b4a","1660089977","2022-08-10 00:06:17","Bought","0x6671819691298308269514019488185853452090","Bored Breakfast Club","3728","721","1","0.06 ETH ($111.24)","OpenSea"
"0x0dd5c05de1611cb4784d896bfdcc39f0472d33fce0ae13ff6b66e8039396055d","1660089977","2022-08-10 00:06:17","Bought","0x1412140651930050655501080055835499028391","RandomRaversGG","4652","721","1","0.016 ETH ($29.66)","OpenSea"
"0x8fee7ca656c6a21cdcc75e66b41c1f75da5ec93a1a3d8b4f0b31777e0069ed50","1660089977","2022-08-10 00:06:17","Bought","0x3577242120315961142452389560209007059033","RandomRaversGG","4094","721","1","0.01647 ETH ($30.54)","OpenSea"
"0x8000ab260852b9bc615a6410ce34fd3a79024bf1f3909dadf0ae5c9ad9b2d554","1660089977","2022-08-10 00:06:17","Bought","0x2714878473796833641414006509073112864680","Feudalz Animalz","1808","721","1","0.0009 ETH ($1.67)","OpenSea"
"0xc38629b53b852bea79796d7645b3ddf233d73a8b1b2faeb16ae479b60522a344","1660089977","2022-08-10 00:06:17","Bought","0x0772764510957591637096569746297514701018","MyBeautifulDarkTwistedFantasy","181","721","1","0.073 ETH ($135.35)","OpenSea"
"0x829321945e9f56f1182c3905c21e283be5ac9b9de9e534e2a67077ffd5c3951c","1660089977","2022-08-10 00:06:17","Bought","0xe69ae2bafb62dc4a1734af7e0d220af618b430ae","1/1","17","721","1","0.001 ETH ($1.85)","0x Protocol"
"0x92f03a961f6e481f8826fdc303e661143be8c288b6380a978d248cd53b520539","1660089977","2022-08-10 00:06:17","Bought","0x7095057587303245393752126857353586810604","PROTECTORS OF ALL PLANETS","1853","721","1","0.0016 ETH ($2.97)","OpenSea"
"0x92f03a961f6e481f8826fdc303e661143be8c288b6380a978d248cd53b520539","1660089977","2022-08-10 00:06:17","Bought","0x2708276206134316749892416996652109274860","PROTECTORS OF ALL PLANETS","1859","721","1","0.0016 ETH ($2.97)","OpenSea"
"0x92f03a961f6e481f8826fdc303e661143be8c288b6380a978d248cd53b520539","1660089977","2022-08-10 00:06:17","Bought","0x8557050753612239293109410460788390355220","PROTECTORS OF ALL PLANETS","1567","721","1","0.0016 ETH ($2.97)","OpenSea"
"0x13e2c2319f80095029a6c721a8b2508194ee9a515478e13b2990307b133d2131","1660089977","2022-08-10 00:06:17","Bought","0x2829193779749901090264109412831409846209","Immortal","664","721","1","0.008 ETH ($14.83)","OpenSea"
"0x97cd7286039deab1e78fd08af95beb9da07681cc19773f287901c1b439fd9e04","1660089977","2022-08-10 00:06:17","Bought","0x5201667863041153726842914404017941721975","Pillheads","5372","721","1","0.099 ETH ($183.55)","OpenSea"
"0x95a32bb54c15300b7c8c43c8554509cbbdca65aad6ef4c8a35eefe0fcc6f8781","1660089977","2022-08-10 00:06:17","Bought","0x4299971016626813237084363765119647872606","PhunksInBlack","315","721","1","0.0032 ETH ($5.93)","OpenSea"
"0x97e83fa43b2c778e55146759fdb7b937edffbf06cd726790748bfe5090d7cd3f","1660089977","2022-08-10 00:06:17","Bought","0x3537271403558162386160426654339110978976","Artsy Monke","6419","721","1","0.033 ETH ($61.18)","OpenSea"
"0xdf972781341a7c094a18a496b11477535eff77c77d5a5c50970fab105bafd8c5","1660089994","2022-08-10 00:06:34","Bought","0x9206785148960530495771599794868061252828","BasedBirds","2532","721","1","0.0119 ETH ($22.06)","OpenSea"
"0xb011b255d96d44686c1479214dd02d4d7dc2f342e74b84d4856c8b240d2e8ec7","1660089994","2022-08-10 00:06:34","Bought","0x5859027085466893370550257481935174124400","CryptoPhunksV2","1076","721","1","0.55 ETH ($1,019.73)","OpenSea"
"0xfd3eb4ad98558965ae02d0b6f9670e007a0304876b76f1b0ccb917ac1295dd72","1660089994","2022-08-10 00:06:34","Bought","0x2358972729465107910559921017135342175088","MiniRareApepes","344","721","1","0.0068 ETH ($12.61)","OpenSea"
"0x4727af7733ff2f1e0569148c9a56d26139c2d6d82c59815cdc14ee094e06b510","1660089994","2022-08-10 00:06:34","Bought","0x6749176913378335837123762801967797044204","MOODIES BY HANUKA","7386","721","1","0.175 ETH ($324.46)","OpenSea"
"0x15e250e05161d77499bef9394c66d98730cd9ce35b7b7bef2c1b4fbdd3c4f7cb","1660089994","2022-08-10 00:06:34","Bought","0x2539442693002880556547530633413590638503","RandomRaversGG","4010","721","1","0.017 ETH ($31.52)","OpenSea"
"0x610d8b766ccb55cd51d1878998b2b439e3a6bd5a713cc7bbee6756d339ca527c","1660089994","2022-08-10 00:06:34","Bought","0x0653854508647188361549458108808563082449","Smilesss","1784","721","1","0.1599 ETH ($296.46)","OpenSea"
"0x4ba36cfde0694d09419b99ae2fc4043b277030c8dbd2f37dab18cf88873b8ede","1660089994","2022-08-10 00:06:34","Bought","0x0605399671681274109116892221319721520598","BOOBA TN","1","1155","1","0.014 ETH ($25.96)","OpenSea"
"0x6cf5353970d8d2a4c619c92970b4bcf2f495eb92d41fbd9f3b9965e593bfa035","1660089994","2022-08-10 00:06:34","Bought","0x3977406750013383501050465184532803465334","T Thugs","7386","721","1","0.1899 ETH ($352.08)","OpenSea"
"0xae154ef324b7e0feb21ace32cbb8151cbb35cb0b24cf9084ac98ae4be418d216","1660089994","2022-08-10 00:06:34","Bought","0x5942585754461180047287801092169226648367","Cash Cows Crew","2779","721","1","0.0075 ETH ($13.91)","OpenSea"
"0xc281ea8660a9e83d05a99f4b4a1dbda706439850fd92579474ead513cc434d6d","1660089994","2022-08-10 00:06:34","Bought","0x6749360825891118773783978597886163125702","CrudeBorne Eggs","3563","721","1","0.073 ETH ($135.35)","OpenSea"
"0x94c8dfb444555cd570cbabb0d090a7ac0edec7f0ac501379ff65105372a80ad3","1660089994","2022-08-10 00:06:34","Bought","0x9230952338735141169143046110963756477660","BasedBirds","2840","721","1","0.011 ETH ($20.39)","OpenSea"
"0x1762255a34bf903f0975f445b2d09b7658329560e078b561d6f318a983b93aac","1660089994","2022-08-10 00:06:34","Bought","0x9698067768132133514242668754586268484464","CryptoPhunksV2","8091","721","1","0.5799 ETH ($1,075.16)","OpenSea"
"0xb54ff4314ac3e0a0e3a6cdec47a2e92c980e91c3f3f531a448edbb8c54f79d90","1660089994","2022-08-10 00:06:34","Bought","0x0122330862917299105253051395903641538342","MyBeautifulDarkTwistedFantasy","243","721","1","0.0749 ETH ($138.87)","OpenSea"
"0x79653c205cd1fa937d47fb269cb2f5893ebedd990007443b0c4ea6a79eafc68d","1660089994","2022-08-10 00:06:34","Bought","0x0508024077183289940055666108271399282810","Babby","595","721","1","0.057 ETH ($105.68)","OpenSea"
"0x8aa9dc2ab15b6621cd7d8277fb36d98e7022ba22aa76555158bb51fdee4b4451","1660090016","2022-08-10 00:06:56","Bought","0x0170778612921257516767068632024146203428","BasedBirds","530","721","1","0.009999999 ETH ($18.54)","OpenSea"
"0x2cffc1e55757addb0815e66192f70d046fb1c4dc248acb1e4bf4a0ecf03b842c","1660090020","2022-08-10 00:07:00","Bought","0x1383253094328082499888770325981988695260","BasedBirds","1467","721","1","0.0369 ETH ($68.41)","OpenSea"
"0xb4ebb05f3944c7c529e43bbd7e088a027381c60dd0e49fe1101b8675ca7222d2","1660090020","2022-08-10 00:07:00","Bought","0x5083653785351522097084030277995761531450","CrudeBorne Eggs","9375","721","1","0.0726 ETH ($134.60)","OpenSea"
"0x4baa70b5ecea6c9dbacf459d4b28adc449c0f45290d06fe1b4e37fa129e15a62","1660090020","2022-08-10 00:07:00","Bought","0x2f98f9e626c2e969ba2ba8347e3fa27e711a78bc","CryptoPhunksV2","8444","721","1","0.85 WETH ($1,575.94)","OpenSea"
"0x04dbbbf0c1dba18653ff1d85f682a456231e91fa36de09b494ad09d6770deebd","1660090020","2022-08-10 00:07:00","Bought","0x2435730036515002187255360046698624976495","3D Birds","8867","721","1","0.0049 ETH ($9.08)","OpenSea"
"0x2907208f6982f375ccd0feb4e076a499c94bb3f557d99e9782c2a427ea69fad5","1660090023","2022-08-10 00:07:03","Bought","0x3995336342638741118776867895870913837671","Cheebs NFT","3673","721","1","0.01 ETH ($18.54)","OpenSea"
"0x8e98cd753ce811d3b291ee142db36a90caea2f7c04fc29b89ae9881eddcd3f8c","1660090023","2022-08-10 00:07:03","Bought","0x1fb92047f42bb632364003e9c096f4276c2cc151","SUPERPLASTIC: HEADTRIPZ","1113","1155","1","0.0155 WETH ($28.74)","OpenSea"
"0xe90153fb30065f79aaa4121b3d3dd28fb70ab2bf430c162913fe833af0af4913","1660090023","2022-08-10 00:07:03","Bought","0x8481481441122982037751186253384424801696","Artsy Monke","6421","721","1","0.032 ETH ($59.33)","OpenSea"
"0xc5fd6bdc27a3830ca78684eead2dadf6a9ea4710e01207023f4609083caa350d","1660090023","2022-08-10 00:07:03","Bought","0x5648569987773384927635296528070475684740","Sarugami","1407","721","1","0.02 ETH ($37.08)","OpenSea"
"0x3b9373cbffdf0044dd7830073117aac3a9576846684e6c01af35cfb2a65b74d3","1660090023","2022-08-10 00:07:03","Bought","0x0b6f119ea3be54cd164412f8e0d3fe5e3fa9d219","BAYC2","2168","721","1","0.0022 ETH ($4.08)","0x Protocol"
"0x942f2929501e09eb7820e66c71ffebe96a319b5ae5d271b142c3cb112d3636d7","1660090030","2022-08-10 00:07:10","Bought","0x3364011884437272167806152446103432918443","Rug Radio Membership Pass","9554","721","1","0.025 ETH ($46.35)","OpenSea"
"0xfb0c23711c708fc5be03e05d6098a6e52f580d52f0d0e517a334002f754f4acc","1660090030","2022-08-10 00:07:10","Bought","0x6640080202156746661949379705942912860584","Mythicals Origins","566","721","1","0.069 ETH ($127.93)","OpenSea"
"0xb01194c5cc01320a991f0caa253fb48ce978794f68f0357918c877b84399b76f","1660090030","2022-08-10 00:07:10","Bought","0x4324961563834838221580803706107005716904","0xa604060890923ff400e8c6f5290461a83aedacec","37212121330077311676646932882073685352496026163944381606915134925542264930305","1155","1","0.005 ETH ($9.27)","OpenSea"
"0x0ce6d546057642beef26e76ce1d63b239b68fdf419333767362b63ff037bfe76","1660090030","2022-08-10 00:07:10","Bought","0x3273918287237212908146139416163844664540","BasedBirds","2695","721","1","0.010999999999999998 ETH ($20.39)","OpenSea"
"0x1a87a62c6bc4e46a376c9e6ab886611c85b585c59a76efcbeb8b02b1dfe14f7e","1660090030","2022-08-10 00:07:10","Bought","0x7121739311077395475638556964150783893415","RandomRaversGG","4926","721","1","0.0165 ETH ($30.59)","OpenSea"
"0x9bb5daac20a6c21fde732e30b3f4c99a5ad5665e30b9489310c858bcb834badb","1660090030","2022-08-10 00:07:10","Bought","0x5599416696601770481471297808277670230586","CrudeBorne Eggs","6121","721","1","0.073 ETH ($135.35)","OpenSea"
"0xb41c08dd4ffbe5d04d15126c770bec357804e2b3d5a7e8123a4bfded12102419","1660090030","2022-08-10 00:07:10","Bought","0x7057838438076848078235854148994568892634","MyBeautifulDarkTwistedFantasy","882","721","1","0.073 ETH ($135.35)","OpenSea"
"0x27910ed8cd884c42b9742af7ed3f02a952ea567611e93a2e5648b9190b04a5e2","1660090030","2022-08-10 00:07:10","Bought","0x91a3a407c4e8d07134641cffcf8a55e0059925c7","Meebits","13531","721","1","114.1434 ETH ($211,627.57)","X2Y2"
"0xd57cb31e0131b46853357b29552023bad1352c660c44be7273fa530ea51fe86c","1660090030","2022-08-10 00:07:10","Bought","0x9872320352223053285097114489105835945886","DegenMoonFrens","965","721","1","0.03 ETH ($55.62)","OpenSea"
"0xe21ed8ee5b4d34b0b43bb2a45a641733291c6c8a8f46236968f4f9fe40c5de08","1660090030","2022-08-10 00:07:10","Bought","0x8314614696049447946774891929652096505984","RAVING GOBLINS","8457","721","1","0.01949 ETH ($36.14)","OpenSea"
"0xfcb1f082da1dbf772aecf843cc350cd235fe1bc7a6b0c16f8506ee0bdee9405e","1660090048","2022-08-10 00:07:28","Bought","0x3327002649654477294245042035244762354468","BasedBirds","1416","721","1","0.02 ETH ($37.08)","OpenSea"
"0xced72f7cb93b9ebd0a749203867ce04e85e8b6f5ddf3d44ecca7197c71c98097","1660090048","2022-08-10 00:07:28","Bought","0x1884788863511882264688765815882586752454","CrudeBorne Eggs","3551","721","1","0.073 ETH ($135.35)","OpenSea"
"0xbe75c33284d58b3fe0c53cc5f274de9ba052beb7bf77b5b74f9ac15e4fb0a699","1660090048","2022-08-10 00:07:28","Bought","0x5388999812390638808774780288374545719819","Beyond Earth Land","105","721","1","0.05 ETH ($92.70)","OpenSea"
"0xc4761fbce1750c8f1936bac652f31d3899b5548ad36fbfeb7ba064371edee1fd","1660090048","2022-08-10 00:07:28","Bought","0x6304073501980482098578869906382526085070","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777781365039698846","1155","2","0.018 ETH ($33.37)","OpenSea"
"0x225b9f006253cc468d8d73de440622122305eac6f69815b5c815daecb54f3d7d","1660090048","2022-08-10 00:07:28","Bought","0x5813776306278472355709187512759535673433","RandomRaversGG","1101","721","1","0.0199 ETH ($36.90)","OpenSea"
"0xc8e1121e3e17594351e7af4d89ac2f530174cc5a33b1365b9a4e8667e0b679d1","1660090048","2022-08-10 00:07:28","Bought","0x9170575530849107082706790966326532832276","MOODIES BY HANUKA","3790","721","1","0.1795 ETH ($332.80)","OpenSea"
"0x833a7c2dbd80b02b4e9a563f8a7472e8d5fae909c196429578074016c73b4a8a","1660090048","2022-08-10 00:07:28","Bought","0x7745802935746596872076186593889965079098","CrudeBorne Eggs","3562","721","1","0.073 ETH ($135.35)","OpenSea"
"0xa0d2b5b269c264a2ef2a459874da03b34f2ee44d628dcd16b9d63926e78cb82e","1660090048","2022-08-10 00:07:28","Bought","0x1216448731829429618197454202400729141916","0xa604060890923ff400e8c6f5290461a83aedacec","34950433911846836903868130768330221636252204890878802375156240989018604437505","1155","1","0.1 ETH ($185.41)","OpenSea"
"0xbfb0d2c41de68b59bc71ceedbea2096a1705212f3c2b7bfc29cb6449c2ec8e48","1660090048","2022-08-10 00:07:28","Bought","0x0268836770132472137479799579547680675223","Citizens of Tajigen","1148","721","1","0.03 ETH ($55.62)","OpenSea"
"0xe88eb7ec97eca6286cee7042a67eb124cd338827bc3c8c2606594d68d22ad733","1660090048","2022-08-10 00:07:28","Bought","0x5803266645856174308591075326437309940945","Cash Cows Crew","2780","721","1","0.0075 ETH ($13.91)","OpenSea"
"0x8e12e247b54df44c343939bb9ceb5c57b223f1415f57d15529811e7ba2d7e5fd","1660090048","2022-08-10 00:07:28","Bought","0x8032278289593851356891937721492749696443","EveraiDuo","4356","721","1","0.1316 ETH ($243.99)","OpenSea"
"0x7516f1bed2e92f2c396557f50a8708ffa96b37016a7b9a7e73f5589faf736e58","1660090048","2022-08-10 00:07:28","Bought","0x8635868709393528429555812232932582894434","Welly Friends","29","721","1","0.24 ETH ($444.97)","OpenSea"
