"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x028a1a7f160311e14fe4e18bcd2ef0383501e29ddf315e8aa11f27e9e7d392f9","1662336287","2022-09-05 00:04:47","Bought","0x0815381049683180149666402427730656483193","BLeUPunks","2175","721","1","0.0028 ETH ($4.53)","OpenSea"
"0x028a1a7f160311e14fe4e18bcd2ef0383501e29ddf315e8aa11f27e9e7d392f9","1662336287","2022-09-05 00:04:47","Bought","0x9782608830388095058444904680535574697849","BLeUPunks","1903","721","1","0.0029 ETH ($4.69)","OpenSea"
"0x46ea27d614bc1f05d25a8a81a3a34378a585fa117ebf2ab2da55ce7bb715270c","1662336287","2022-09-05 00:04:47","Bought","0x0117454245270541834428830936865805029042","Dittos","9112","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x7df7f0d933ec1c1ed6c66ecc11ca224055327d037bc55759cff9f039f59f50b7","1662336287","2022-09-05 00:04:47","Bought","0x2358949568315141011473324655265386737998","Dittos","1742","721","1","0.0055 ETH ($8.90)","OpenSea"
"0xe26cb80db55becd3523563faaed85b3b81b7e237524457eb83c8950e835fc794","1662336287","2022-09-05 00:04:47","Bought","0x3895666425720822735223570817161129474306","GangApeBlingClub","1962","721","1","0.0099 ETH ($16.01)","OpenSea"
"0xef3723473dc375e93dcff02f95a8a439a445360b51a6ebce502467680e85b497","1662336287","2022-09-05 00:04:47","Bought","0x5826262657808307367493822301306909367419","Master Cats","3294","721","1","0.0145 ETH ($23.45)","OpenSea"
"0x0761059c9812ecd5dcda02811c8cb55e430fda3b6177a7d2be051c31b3f01b36","1662336287","2022-09-05 00:04:47","Bought","0x9628457256781583402584181725766195960039","Lil' Sins","47","721","1","0.01 ETH ($16.18)","OpenSea"
"0xc3394df63e00c08d84fe5e05e20695f43e52d2950949093fa1d9d0f563ef24de","1662336287","2022-09-05 00:04:47","Bought","0x1451737980054359772329833982257380731015","BLeUPunks","2201","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xd8b59a7e7ef3338798698cac53c30a01df6a5833338facf2ef96d4714affd11f","1662336287","2022-09-05 00:04:47","Bought","0x2962646919868302656435668318211671445170","Dittos","8487","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xd8b59a7e7ef3338798698cac53c30a01df6a5833338facf2ef96d4714affd11f","1662336287","2022-09-05 00:04:47","Bought","0x8461654479148901857114218793004495941966","Dittos","8486","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xd8b59a7e7ef3338798698cac53c30a01df6a5833338facf2ef96d4714affd11f","1662336287","2022-09-05 00:04:47","Bought","0x4677413304929566687153386081744401871182","Dittos","8477","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xd8b59a7e7ef3338798698cac53c30a01df6a5833338facf2ef96d4714affd11f","1662336287","2022-09-05 00:04:47","Bought","0x3329239252135850691174128091329935847758","Dittos","8476","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x82783abf55b59f552f6f059d63337b55cca7ecf5c1341e5b37e99050019b3ceb","1662336305","2022-09-05 00:05:05","Bought","0x2ae9a70700a7e6cf7675af0ee50b7f6bb9271140","mcgoblintownwtf","8471","721","1","0.65 ETH ($1,051.38)","X2Y2"
"0x0093de99077afb1df1fe320f20caa241d5fd90d9127cb248706ed13b9ad88591","1662336305","2022-09-05 00:05:05","Bid Won","0xe75414172e09e94d82a27e9407cc00d9675caa4b","dementorstownwtf","2448","721","1","0.008 WETH ($12.94)","LooksRare"
"0x63cc11a424541027d53acaf94ede5fcf6f80b336b8ec376624effaaf147c7895","1662336305","2022-09-05 00:05:05","Bought","0x1678240435831997166090468710901714954009","FuglyFairies","1165","721","1","0.0019 ETH ($3.07)","OpenSea"
"0xf7898612e3013e6d741a6d18a5796f2c1cc6b37e3ca72a9405f122c0be1127f0","1662336305","2022-09-05 00:05:05","Bought","0x4724521405864720814856487492293086344498","Fat Rat Mafia","4624","721","1","0.0268 ETH ($43.35)","OpenSea"
"0xf9333eb3af5b57870973375da954b686303503a8d4b5ab21b13b8c4830409e95","1662336305","2022-09-05 00:05:05","Bought","0x5635319747810785615198157619787998201197","InfiniGods","1964","721","1","0.07 ETH ($113.23)","OpenSea"
"0x4caedbfa5ec06489d32da26b5269681df2ffc8c52db6ff438b1730b853ad392e","1662336305","2022-09-05 00:05:05","Bought","0x0552662796773695310696878306261099753806","Dittos","5421","721","1","0.005 ETH ($8.09)","OpenSea"
"0x469febd592d0a3a06fa84955d34abe3dcc6801432da8c7f5f15488d898c8d930","1662336305","2022-09-05 00:05:05","Bought","0x4746853576266568957070921366171319359719","V3 Phunks","9481","721","1","0.0369 ETH ($59.69)","OpenSea"
"0x42ac1468f0ad6546a3c1de62647cf94535d0810adc7085d485622f04e10df59f","1662336305","2022-09-05 00:05:05","Bought","0x5405798499951407859871777097290402640206","Dittos","531","721","1","0.0056 ETH ($9.06)","OpenSea"
"0xd8e4b37147759891d43ca96c21887fb1f60928cde5db09db6a1821fb926dee63","1662336305","2022-09-05 00:05:05","Bought","0x2833130951155399640168199215173358440114","Dittos","7207","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x3417a2c108a411e37e28dbe2fe3d884d25208460602f10085da6b77382928430","1662336305","2022-09-05 00:05:05","Bought","0x0950156665079784225704762111923722650847","Night Vision Series","1440","721","1","0.3 ETH ($485.25)","OpenSea"
"0x87b65cfdc8eab280148ecf0c98a671085aab99df8d9884c2a42aa72f8b7feda4","1662336305","2022-09-05 00:05:05","Bought","0xc3edd2b128db5504292714cb8921bc7d629dfa18","Dittos","805","721","1","0.004 ETH ($6.47)","X2Y2"
"0x3f7d0c8bbc081be0d67383f3f1d81b7a4abbcaab34eac39215d2ab5a48976cc0","1662336305","2022-09-05 00:05:05","Bought","0x6921037805540792462531371805589678614055","BestFriend","4156","721","1","0.01299 ETH ($21.01)","OpenSea"
"0xb73770e80e306b8c6164d2dbf7112437d7f60d0758fa912d688ad442e5be505b","1662336336","2022-09-05 00:05:36","Bought","0x0472065188669076041814939075129969636867","CryptoonGoonzPortal","2864","721","1","0.25 ETH ($404.38)","OpenSea"
"0x2d8816848a043ca44454d5cbba79b50498b16a3944a9cc2287d7286ea2b76e9f","1662336336","2022-09-05 00:05:36","Bought","0x2547907357694439641012382335110588257623","Critterz","3740","721","1","0.0738 ETH ($119.37)","OpenSea"
"0x8d5d4b04720e7dbb60374704061f5365155fac8bcb1ac4ce09c3ec98fb98d9c6","1662336336","2022-09-05 00:05:36","Bought","0x0394130997743081576873672466492034504023","Critterz","1221","721","1","0.074 ETH ($119.70)","OpenSea"
"0x35e5b30a37fe34fd610117c6a480dc523a2bd4d9be76a2c4aeb41344d7749dd6","1662336336","2022-09-05 00:05:36","Bought","0x6116034415683564291793914599008520163228","dGoblintownNFT","41","721","1","0.012 ETH ($19.41)","OpenSea"
"0xcc62290a6ef3193fb899ebe3f0d972eaa9f86a7370b520d2523bba033721a53b","1662336336","2022-09-05 00:05:36","Bought","0x5871405378655507064745310792838588943121","MAXPEPE by YCOPY","6116","721","1","0.007 ETH ($11.32)","OpenSea"
"0x1ec22f6cd938ccd4b2e1c0ec55893993bc0848f007915667e5d0439438c6147b","1662336336","2022-09-05 00:05:36","Bought","0x69cb9f5c9065e8fd858497e801d4b085638aa7ba","0x7831729a089df41d7c5bcbd5cebb9d7d131addd3","6","1155","1","0.4 WETH ($647.00)","OpenSea"
"0x95e756deebab89eebd56d603204adf98da2deb4dd4e0acc2b5f8980f437cce1e","1662336336","2022-09-05 00:05:36","Bought","0x8189423707385415875353633164885596913738","Society of Derivative Apes","5452","721","1","0.01 ETH ($16.18)","OpenSea"
"0xe6d1440be1460d3de893634290074bf5b949280f9874023fc2fc014208f102c0","1662336336","2022-09-05 00:05:36","Bought","0x7998878658297338543351923080695394218318","Dittos","8478","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x472264004201fb2c14d6c2e40aadbbfd2ffea329013d43671d19fa39cf570f9c","1662336336","2022-09-05 00:05:36","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Dollar Store Kids","1337","721","1","0.0901 WETH ($145.74)","OpenSea"
"0xc48c28ddeab403879ce7ad98fb69b4314e623bb4dc342015676e501f19e7bd2c","1662336336","2022-09-05 00:05:36","Bought","0x2333027083100858753522573823863705186197","MU Citizen","7894","721","1","0.024 ETH ($38.82)","OpenSea"
"0x6f1d2a75043a70a0495c08bbc13d233a161b0a67f70cda63cb8a19d1b761a162","1662336336","2022-09-05 00:05:36","Bought","0x6768374160930532709034568903513423360334","Dittos","8488","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x681ac78af20d1f4f05b67a7015b8b1d5b983c5124213878d39f041881865a555","1662336336","2022-09-05 00:05:36","Bought","0x7844766194841987397094777350913394069170","Dittos","6900","721","1","0.006 ETH ($9.71)","OpenSea"
"0x56b401e5bbb68e0aedca720285ab3f47c85460ec5db2509636be0af6433e7ea2","1662336336","2022-09-05 00:05:36","Bought","0x6763980155918474179085186732782733481849","BLeUPunks","2229","721","1","0.0025 ETH ($4.04)","OpenSea"
"0xf7282fdabe76b03699a1d8ad6dbf4abf275848bbe39ffaa1cac854886baa48a7","1662336336","2022-09-05 00:05:36","Bought","0x6941528882844346898345492357999290269329","Phoenixes","6278","721","1","0.058 ETH ($93.82)","OpenSea"
"0x408356265a3dcf8253d36522de5405db479044fbfa5633322be11a7ecb8431fb","1662336336","2022-09-05 00:05:36","Bought","0x4030032520826980245902404489285177392905","ASMBrainGenII","8258","721","1","0.0299 ETH ($48.36)","OpenSea"
"0x88228d648eadd93327c041dab7c63ffb0b279ec1b875652f592ca8cb5bb0a157","1662336336","2022-09-05 00:05:36","Bought","0x2668851638825876746136002140593442271498","Drunk Robots","8890","721","1","0.0094 ETH ($15.20)","OpenSea"
"0x88228d648eadd93327c041dab7c63ffb0b279ec1b875652f592ca8cb5bb0a157","1662336336","2022-09-05 00:05:36","Bought","0x5406648647636668846747325145809535381770","Drunk Robots","1060","721","1","0.01 ETH ($16.18)","OpenSea"
"0x4ac31530c0a3334af6e89bfc1bd676279dea17a0368ba65debc0cfb4bf86599b","1662336349","2022-09-05 00:05:49","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","Dollar Store Kids","1335","721","1","0.09 WETH ($145.58)","OpenSea"
"0x0a6fef5eea1e0e634d1ad810962134704dcb113dff459730ac513c991e270d4a","1662336350","2022-09-05 00:05:50","Bought","0x3918083701493488191145885637209206147805","Trippy Trunkz Ivory Club","3698","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x4ea11eb6fc93f23490b07487cc82e108cdf237144335ee6de22de559ac3d4dbc","1662336350","2022-09-05 00:05:50","Bought","0x4668989496754888617783993843509783834958","Dittos","4230","721","1","0.0054 ETH ($8.73)","OpenSea"
"0x4ea11eb6fc93f23490b07487cc82e108cdf237144335ee6de22de559ac3d4dbc","1662336350","2022-09-05 00:05:50","Bought","0x2979600162709464370361881194938618229070","Dittos","4229","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x4ea11eb6fc93f23490b07487cc82e108cdf237144335ee6de22de559ac3d4dbc","1662336350","2022-09-05 00:05:50","Bought","0x4906285503531474832418425689054163644750","Dittos","3647","721","1","0.0053 ETH ($8.57)","OpenSea"
"0xd60b97b3bab595c4198efa37de6fc94547f816ac533713016033838988a80874","1662336350","2022-09-05 00:05:50","Bought","0x7633269147928207196540496976357157409311","RTFKT Clone X Forging SZN 1","71","1155","1","0.208 ETH ($336.44)","OpenSea"
"0x07a77903dcad10cde6d6bfb4924e7226f173c35dbf0cdd06cb4caa660ff31012","1662336350","2022-09-05 00:05:50","Bought","0x6933575351859469617634848781760874240231","Ethereum Name Service","57328649447869908663702786089933375270689162256336006161493799533603868636491","721","1","0.0694 ETH ($112.25)","OpenSea"
"0x00e049edbeac47450e4ecaddbaf303da11b70e727502e1eb39f444a8cdb1ce7b","1662336350","2022-09-05 00:05:50","Bought","0x0808344517972833657409649811779009982094","Project Kaito","372","721","1","0.01439 ETH ($23.28)","OpenSea"
"0xfb22ce19639f9034784b4d5795cbfadbf1e98c9b71b069241b06e25e03cb983c","1662336350","2022-09-05 00:05:50","Bought","0x2760673519619232420149145731677391498894","Project Kaito","6554","721","1","0.0144 ETH ($23.29)","OpenSea"
"0x122a7f4c72ad9ab114021377e15f0a741aaec0907165c3e401be14ab3e7fe840","1662336350","2022-09-05 00:05:50","Bought","0x8329255793217801404038532054195110227598","Project Kaito","2996","721","1","0.0145 ETH ($23.45)","OpenSea"
"0x982d8098b295484f5025ff053b4bd4522b9c4bf0e51196637301329c274130b8","1662336350","2022-09-05 00:05:50","Bought","0x5191113271499952981030903230300074356366","Project Kaito","7396","721","1","0.0147 ETH ($23.78)","OpenSea"
"0xd0886ce5ce3d87a9dd54d1f1040558d49f09c629f70f8ea63c3f0afc93a55a36","1662336350","2022-09-05 00:05:50","Bought","0x1316645819874533337136464204830384771442","Project Kaito","4048","721","1","0.014799 ETH ($23.94)","OpenSea"
"0xfca4c0e70c50bf7d3138a8646270f411044fa30808a882e26cf65b2ce7f1309c","1662336350","2022-09-05 00:05:50","Bought","0x1172941352510788622317156970221009186446","Project Kaito","2327","721","1","0.0143 ETH ($23.13)","OpenSea"
"0x012f47777ffa58529cdab2920048433c2a2431a3985bc75009a1ae8af5e76608","1662336350","2022-09-05 00:05:50","Bought","0x4601734245558088962943150443002018320754","Project Kaito","3327","721","1","0.01489 ETH ($24.08)","OpenSea"
"0x125db43dc3e869416c1be9f292d0b2fe8fac211d73c6549fc9e9ae217f062284","1662336350","2022-09-05 00:05:50","Bought","0x0476515788737717453316447718493682061682","Project Kaito","3430","721","1","0.0149 ETH ($24.10)","OpenSea"
"0x4a9cac00bbd2869b6558b907dc3a6471e8e3915bcc9ebc917e7dcc0083ef76ee","1662336350","2022-09-05 00:05:50","Bought","0x5095321521682429034164440459017846075022","Project Kaito","6084","721","1","0.0149 ETH ($24.10)","OpenSea"
"0x789148be67aecb85fbe0124aee7f42710be630f43b9963699a120e3f1bba5d6e","1662336350","2022-09-05 00:05:50","Bought","0x4760807515891863174693522853143959490930","Project Kaito","2917","721","1","0.0149 ETH ($24.10)","OpenSea"
"0xfcfc57778c85951644de464ba360b0fc07c8c458e51d6c38c23729b620734ad6","1662336350","2022-09-05 00:05:50","Bought","0x4263358292123925236066235255991862415026","Dittos","8710","721","1","0.033 ETH ($53.38)","OpenSea"
"0xfcfc57778c85951644de464ba360b0fc07c8c458e51d6c38c23729b620734ad6","1662336350","2022-09-05 00:05:50","Bought","0x4263358292123925236066235255991862415026","Dittos","6627","721","1","0.033 ETH ($53.38)","OpenSea"
"0xfcfc57778c85951644de464ba360b0fc07c8c458e51d6c38c23729b620734ad6","1662336350","2022-09-05 00:05:50","Bought","0x4263358292123925236066235255991862415026","Dittos","8250","721","1","0.033 ETH ($53.38)","OpenSea"
"0xfcfc57778c85951644de464ba360b0fc07c8c458e51d6c38c23729b620734ad6","1662336350","2022-09-05 00:05:50","Bought","0x4263358292123925236066235255991862415026","Dittos","7014","721","1","0.033 ETH ($53.38)","OpenSea"
"0xfbeb4e5508071fca4efd98b0f5e86f329bc141c07c1fa474cfb50e3cd2d36fe9","1662336350","2022-09-05 00:05:50","Bought","0x8702610550596182585110054895296616608557","L.S.D by Deztny","33","721","1","0.011 ETH ($17.79)","OpenSea"
"0xe4ab06a883f4572695217d81e639e177c604d29604eabf15fe7c27d615518735","1662336350","2022-09-05 00:05:50","Bought","0x3930562003003629446717130596504244104388","Non-Financial Advisors","50","721","1","0.014 ETH ($22.65)","OpenSea"
"0x1c2f28ce4b3039463fd2341a7ca1cd02102d2936b202d95b89b9cf287dbbfdc9","1662336350","2022-09-05 00:05:50","Bought","0x7710443450881031031932653184152838494263","Lazy Cubs","3111","721","1","0.085 ETH ($137.49)","OpenSea"
"0x86f430ef6aab9cdcec4f7af1c5429c0c6e290516e420ddae2eca9479f69b6795","1662336350","2022-09-05 00:05:50","Bought","0x3830152082718521184790563198991114824916","Dented Feels","4270","721","1","0.085 ETH ($137.49)","OpenSea"
"0xb3a3b9b5fe8509498b5b15f6188687759ced9b4911b3948ebfeecdd8f2c719b0","1662336350","2022-09-05 00:05:50","Bought","0x8939912913093619521845404890714027201324","Dented Feels","4876","721","1","0.089 ETH ($143.96)","OpenSea"
"0xeca3694fb0120dafc2a129159c05ec4ceda6bdcc594b2fe1c8e6847ab90beb04","1662336350","2022-09-05 00:05:50","Bought","0x1032681445655559424583165521737752322579","Kureiji","2713","721","1","0.003 ETH ($4.85)","OpenSea"
"0x26765a685f89180c4d41a767dcf2b479fc1161a11947778eb9462ab76cc15f98","1662336350","2022-09-05 00:05:50","Bought","0x6271668759875015166190994267795571899788","Stoner Ape Club","2871","721","1","0.18 ETH ($291.15)","OpenSea"
"0x707492842863d83c3936c663b5c8366142e01b0002cc9c94b4955d4e3eb07792","1662336350","2022-09-05 00:05:50","Bought","0x1185549387139963747508747170078355239246","Dittos","7821","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x4fb7d847b26da6268cf961d8b55679f0346c1b9c1df85c065094a5881887b519","1662336356","2022-09-05 00:05:56","Bought","0x9812706771789141328961800674038152451405","thegenz","1864","721","1","0.02189999 ETH ($35.42)","OpenSea"
"0xd56df536d604fc81397ec11841bfba65ee005ba8d067149c4b0fb63bf61a8f97","1662336363","2022-09-05 00:06:03","Bought","0xce4e7baa75ccf104aeb16fd7410fff5ee0d98d2b","BabyDoge","1749","721","1","0.13 WETH ($210.28)","OpenSea"
"0x324c443a0c353564bb8bfdaf5f4ee5ef3a63f0154b395c372e9e7849b3590eed","1662336363","2022-09-05 00:06:03","Bought","0x1936892562197360465333855627237664216953","BLeUPunks","1302","721","1","0.0088 ETH ($14.23)","OpenSea"
"0x5cb71677ba87df2f25518ab201c505528a46a161d2fa7976bd95d3ad91bb2e45","1662336363","2022-09-05 00:06:03","Bought","0x8360969229286002059960228182206938908565","AnonymousCactusClub","1510","721","1","0.379 ETH ($613.03)","OpenSea"
"0xfedf2fbaf0604bb16c4b7eca8009d0927a89603f1dfcb345adf008ae4f694393","1662336363","2022-09-05 00:06:03","Bought","0x3994950077718317866027770866114369946847","Night Vision Series","959","721","1","0.3 ETH ($485.25)","OpenSea"
"0x1a9280e7fdf14692fd870e7f5ca87a00f4aa08032fa85bb6bedc45316331206a","1662336363","2022-09-05 00:06:03","Bought","0x5134826263624452269487512286440699842226","Dittos","8524","721","1","0.0058 ETH ($9.38)","OpenSea"
"0x1a9280e7fdf14692fd870e7f5ca87a00f4aa08032fa85bb6bedc45316331206a","1662336363","2022-09-05 00:06:03","Bought","0x8258488928620608274642478986586734579378","Dittos","4226","721","1","0.0058 ETH ($9.38)","OpenSea"
"0x1a9280e7fdf14692fd870e7f5ca87a00f4aa08032fa85bb6bedc45316331206a","1662336363","2022-09-05 00:06:03","Bought","0x5045221743636903399719908961862325489330","Dittos","3212","721","1","0.0056 ETH ($9.06)","OpenSea"
"0x10dbb73f87f4dc77dfedc3975b1d8d3c4cb47a05d1ba8d8b3e017bcbc27915ea","1662336363","2022-09-05 00:06:03","Bought","0x0283747948058106551465051271296456470862","Dittos","6271","721","1","0.0051 ETH ($8.25)","OpenSea"
"0xe800ce9397265292a1e090e33b8e1e1ca561126f1064a2b68a22a4a44b4f3b1a","1662336363","2022-09-05 00:06:03","Bought","0x3749856993256768453058958796878180397390","Dittos","9459","721","1","0.0055 ETH ($8.90)","OpenSea"
"0xb7567e6be9e77d8e465ba779da8a7be524ecfe7fdb643b53e5a737bdc418a9c6","1662336363","2022-09-05 00:06:03","Bought","0x9905879547223637193709329943315458175310","Dittos","8423","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x94e85d67c4638a67c51642d022397f2e25c8e70ec83ce6600b9b440adc3222e7","1662336363","2022-09-05 00:06:03","Bought","0x6525706265092725512927100608614626457283","Lazy Ape Yacht Club","9979","721","1","0.085 ETH ($137.49)","OpenSea"
"0x8e5af0e21663739fb9bea0f834f6853ab248dd200f311d0d1260c581ff37ff88","1662336370","2022-09-05 00:06:10","Bought","0x3406676654179249922878332266322302823444","0xa604060890923ff400e8c6f5290461a83aedacec","3140708495964828585667091881557053144988773591503644117498489136323422584833","1155","1","0.00000001 ETH ($0.00)","OpenSea"
"0x9e714b424c2fbb6d04262cecad422fd6996c44fe314c654e06b0b89426a38ac6","1662336370","2022-09-05 00:06:10","Bought","0x2142944909784911915106523090824355837234","Fat Rat Mafia","239","721","1","0.033 ETH ($53.38)","OpenSea"
"0x71b5549861ecb1fda155d713986435b3996d7782e2e6b967b52e15a48a8654ca","1662336370","2022-09-05 00:06:10","Bought","0x0221348929232570243573562095188958367410","Dittos","7231","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x088d4075bf89b2e188a31cafd618cfc6521bb30c3247c56dbed7de421aa002c2","1662336370","2022-09-05 00:06:10","Bought","0x3639255015071500587369308771674428365031","FuglyFairies","897","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x9a06bb4a92db53500bd08c773a4c7584120f3493a2545a13ccd67bb47cf77e9f","1662336370","2022-09-05 00:06:10","Bought","0x9751043407505178861302845172992427307342","Dittos","6522","721","1","0.0058 ETH ($9.38)","OpenSea"
"0xf236a23527a878a229d040756965c6426c851a902a6f2754c130aa1a1588ce02","1662336370","2022-09-05 00:06:10","Bought","0x3924729990776880129263368794828372823730","Dittos","8490","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xf236a23527a878a229d040756965c6426c851a902a6f2754c130aa1a1588ce02","1662336370","2022-09-05 00:06:10","Bought","0x7081003011115851267677049148377499578702","Dittos","6551","721","1","0.0048 ETH ($7.76)","OpenSea"
"0xf236a23527a878a229d040756965c6426c851a902a6f2754c130aa1a1588ce02","1662336370","2022-09-05 00:06:10","Bought","0x3743391931181888871233432352292530933426","Dittos","2163","721","1","0.0045 ETH ($7.28)","OpenSea"
"0xe4d94b6ee3efd5dc734d2049a4d97aa97ee3404e8678f8ca52cb1aade63c8c0d","1662336370","2022-09-05 00:06:10","Bought","0x4330010766444062734051148346205246597255","BLeUPunks","2228","721","1","0.0027 ETH ($4.37)","OpenSea"
"0xe4d94b6ee3efd5dc734d2049a4d97aa97ee3404e8678f8ca52cb1aade63c8c0d","1662336370","2022-09-05 00:06:10","Bought","0x9765241927772497481601007756126039824249","BLeUPunks","2173","721","1","0.0022 ETH ($3.56)","OpenSea"
"0xe4d94b6ee3efd5dc734d2049a4d97aa97ee3404e8678f8ca52cb1aade63c8c0d","1662336370","2022-09-05 00:06:10","Bought","0x6752172967349474978787537582604178696327","BLeUPunks","2174","721","1","0.003 ETH ($4.85)","OpenSea"
"0xe4d94b6ee3efd5dc734d2049a4d97aa97ee3404e8678f8ca52cb1aade63c8c0d","1662336370","2022-09-05 00:06:10","Bought","0x0991769093893986549820914401985065396359","BLeUPunks","2172","721","1","0.0024 ETH ($3.88)","OpenSea"
"0xe4d94b6ee3efd5dc734d2049a4d97aa97ee3404e8678f8ca52cb1aade63c8c0d","1662336370","2022-09-05 00:06:10","Bought","0x7379376700575986950463993949362752071815","BLeUPunks","2055","721","1","0.0027 ETH ($4.37)","OpenSea"
"0xe4d94b6ee3efd5dc734d2049a4d97aa97ee3404e8678f8ca52cb1aade63c8c0d","1662336370","2022-09-05 00:06:10","Bought","0x5459050350200209490969514746187342927737","BLeUPunks","2054","721","1","0.0027 ETH ($4.37)","OpenSea"
"0x6b1b9b9604ff31d85834317fe65fe3176a6af092bc8379d96be523567400fa9e","1662336370","2022-09-05 00:06:10","Bought","0x3816117596417204449876210165922919542605","Pepe Ape Yacht Club","7074","721","1","0.0899 ETH ($145.41)","OpenSea"
"0xf7520f71a7a0b3bc4689e78756334c2c12365adddb5a7a40c3257c20445d45ef","1662336370","2022-09-05 00:06:10","Bought","0x8940094502442986930138944808562689412784","Good Godz","88","721","1","0.0342 ETH ($55.32)","OpenSea"
"0xfa216672f99de111a2bd2d04fb1e803c46d501063e7b9762eafc8077a3c278d2","1662336384","2022-09-05 00:06:24","Bought","0x7065336060645916951568897656827610010412","Dented Feels","4771","721","1","0.09 ETH ($145.58)","OpenSea"
"0x9d528c1fb02979c20ea5c09d6e3edf97233d720189cacfeb6ea2f02fc7dda98c","1662336384","2022-09-05 00:06:24","Bought","0x1465024684820507361994372833410600666703","Dollar Store Kids","2742","721","1","0.0914 ETH ($147.84)","OpenSea"
"0x2225986b49f2671ab82a05ca35d05994785e0c067532a9f1b546b44ce24b486c","1662336384","2022-09-05 00:06:24","Bought","0x5674823117572495726317249162509101751789","Kureiji","2107","721","1","0.003 ETH ($4.85)","OpenSea"
"0x2846ed378eae96f381162d0613878e8300f26c4d83dfb0c3474730e95b9c10c3","1662336384","2022-09-05 00:06:24","Bought","0x3540658752577830559582340277413320440976","0xa604060890923ff400e8c6f5290461a83aedacec","109574462296443510279925214126737917370269253070415292830309840189714111398888","1155","1","0.00004 ETH ($0.06)","OpenSea"
"0xd9457755eefc0963c003a37e0457b61aae907ab36aab0606a0d253e01620d153","1662336384","2022-09-05 00:06:24","Bought","0x1258940731184309780937044660807198613794","JustAFish","6283","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xc7177666069e77f28523e693e85632f305a93e3832ada3e155c799fb9ddd1019","1662336384","2022-09-05 00:06:24","Bought","0x94fd5163ffd26d716dc5b44d4c4fe4ea2598e8a1","0x7831729a089df41d7c5bcbd5cebb9d7d131addd3","6","1155","1","0.4 WETH ($647.00)","OpenSea"
"0x99e2de1d520ccba6280387fd4f1dc1e363593ce1dae34ddcabde23a430ede119","1662336384","2022-09-05 00:06:24","Bought","0x6773b5fe9afc3280f59e0ec6a1af778ddef6ef62","Dittos","4709","721","1","0.0049 ETH ($7.93)","X2Y2"
"0xe50b9af66b6c19869ba43e221002ef4c5d9162c6cbe68b961cde0fac6112454a","1662336384","2022-09-05 00:06:24","Bought","0x8901260536551625328752769258497820250996","Meta Estate","605","721","1","0.009 ETH ($14.56)","OpenSea"
"0x686f649aab73bb59bfccf8dda6b6111934d821070a269d4896d81919520e75c5","1662336384","2022-09-05 00:06:24","Bought","0x3293079395689950399951670643450540298415","Gloomers","1036","721","1","0.011 ETH ($17.79)","OpenSea"
"0x17ff800b927246fcc9ae2351b7413f5e6bff844449179c4b9a1f7b608b8cc9b7","1662336384","2022-09-05 00:06:24","Bought","0x6783406370169294937183024116985384336117","GobladdinTown","1234","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x763d905e7a5d36f62c4f6fb96dea29d4c1f2abb14a2f85b8231702253b989481","1662336384","2022-09-05 00:06:24","Bought","0x2629030766897181508454895456838648342663","BLeUPunks","1249","721","1","0.0038 ETH ($6.15)","OpenSea"
"0xcb34ca9cad29b14a19c3707138b3958b32b043d092dbf3b16a70bfdaa752a8d5","1662336384","2022-09-05 00:06:24","Bought","0x5445496892250548487849916159909826515051","MU Citizen","7892","721","1","0.024 ETH ($38.82)","OpenSea"
"0x33328fa247de07a9d4e0b3f5e4f3777e103cd874fd9841a03f53cc1884afdcc5","1662336384","2022-09-05 00:06:24","Bought","0x6662241355869078623691824693229052734131","thegenz","2404","721","1","0.022 ETH ($35.59)","OpenSea"
"0x7c476887ff016917d90ba0a3d89b8a3658bfac51a4c3dadeaf5af01a574d7b8e","1662336384","2022-09-05 00:06:24","Bought","0x7202642054795304688275579713193989896993","Night Vision Series","65","721","1","0.332 ETH ($537.01)","OpenSea"
"0x2c44177e6b587ecfdbed9db4efb2f6e217e200f40e26dca460dd43ef3ce0bfa2","1662336403","2022-09-05 00:06:43","Bought","0x8418003175767896214237477816989406056114","Dittos","8462","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
