"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xda8d90b36326af5e941a4141d93ea7b1b38aa19c945eac27cc80fb54d0a0cc64","1659398922","2022-08-02 00:08:42","Bought","0x2848590948482751167995853199558631451738","ThePixelatedApes","5947","721","1","0.0037 ETH ($6.04)","OpenSea"
"0xda8d90b36326af5e941a4141d93ea7b1b38aa19c945eac27cc80fb54d0a0cc64","1659398922","2022-08-02 00:08:42","Bought","0x0547013652957428545505981503457446292570","ThePixelatedApes","4825","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xda8d90b36326af5e941a4141d93ea7b1b38aa19c945eac27cc80fb54d0a0cc64","1659398922","2022-08-02 00:08:42","Bought","0x8785024312948402531144843113460896404390","ThePixelatedApes","4298","721","1","0.0039 ETH ($6.36)","OpenSea"
"0x65f248f8c5a8b573bad5ba128e98276069420c6b1bc189d9c44533997250eabb","1659398922","2022-08-02 00:08:42","Bought","0x9250858226594363548783503172605404632130","RobosNFT","2029","721","1","0.0152 ETH ($24.79)","OpenSea"
"0xb41e867354f81c21ab6e1ca9856fb4da9deb193b58dc2a20b9160a9b84fd7b79","1659398922","2022-08-02 00:08:42","Bought","0x4935277816627417341759760758144058561446","ThePixelatedApes","5590","721","1","0.0037 ETH ($6.04)","OpenSea"
"0x6ea00909b2fcd6c5d8238a396c7ab160893c40d8f85bab82027422f4c6530f87","1659398922","2022-08-02 00:08:42","Bid Won","0x377895405bc4821379b7163a0a26dfc063e67215","Ieva by Shvembldr","339000001","721","1","0.9 WETH ($1,468.00)","LooksRare"
"0x809571746602af5a73421e48cb0d661b6eb928a87b746b307f7897e5765e147d","1659398934","2022-08-02 00:08:54","Bought","0x4945402044516326067352831240932905365944","PirateApes","1563","721","1","0.014 ETH ($22.84)","OpenSea"
"0x072852931f133c25991e0ec2c4be9e286dfdb9639aa18f24cf728d8856cbfdec","1659398934","2022-08-02 00:08:54","Bought","0x2982681187253968164321938756718604020826","ThePixelatedApes","5937","721","1","0.0099 ETH ($16.15)","OpenSea"
"0x072852931f133c25991e0ec2c4be9e286dfdb9639aa18f24cf728d8856cbfdec","1659398934","2022-08-02 00:08:54","Bought","0x2982681187253968164321938756718604020826","ThePixelatedApes","5936","721","1","0.0099 ETH ($16.15)","OpenSea"
"0x962676e948e221cd9802885bc6c8abb26fb0b41c5e7dcf3147a059cf437d3d30","1659398934","2022-08-02 00:08:54","Bought","0x6919977369678696893059944054937205139827","Sybilverse","1076","721","1","0.06 ETH ($97.87)","OpenSea"
"0xe63dcddaab524616bb8f5cfbc73437e093fae6399c7e3d7550097de564754eb8","1659398934","2022-08-02 00:08:54","Bought","0x34114edb95a601502835e547aa7708787c559259","Bricktopians","9259","721","1","0.052 WETH ($84.82)","OpenSea"
"0x94d96bcd87c3376e713e6089312ed558c1cefe8921001bc412dba53b77c4549f","1659398934","2022-08-02 00:08:54","Bought","0x1760030001665843881452958209663543365192","PirateApes","4124","721","1","0.025 ETH ($40.78)","OpenSea"
"0xf4263a1716ef643293367c98d3f47aec690a610c6612b388075338ee28eccbe6","1659398934","2022-08-02 00:08:54","Bought","0x4914675477331699032902228398561320062536","PirateApes","3754","721","1","0.025 ETH ($40.78)","OpenSea"
"0x754b80567a941be72de9a6d4033eb1ed12faf064467839a2b236864cb3c5f1ca","1659398934","2022-08-02 00:08:54","Bought","0x2443357187408071399197095041432350972014","Aneroverse","4452","721","1","0.02 ETH ($32.62)","OpenSea"
"0x5c25866e5b0c012c1ec1f83f3ca5ee1c5f0d3b15ab19a748ec0af381c3b40c5e","1659398934","2022-08-02 00:08:54","Bought","0x1453811609228645178228220332210203279098","RareApepeYachtClub","5515","721","1","0.035 ETH ($57.09)","OpenSea"
"0x1cd729c623643f6658b7b3f5db89005e4aaac6cf6bb50c06dffd80cb3b09bffe","1659398934","2022-08-02 00:08:54","Bought","0x3716266463861474428452141920679053770353","Dinoworld","891","721","1","0.00599 ETH ($9.77)","OpenSea"
"0xdf5ba078211c211049fa48db923e9cc863bede1019d15a589ca97acca2672860","1659398934","2022-08-02 00:08:54","Bought","0x8339961159024201597390585149252923761053","MidnightBreeze","6360","721","1","0.2095 ETH ($341.72)","OpenSea"
"0x29894fe3dbc74d6f7635201567f3be003b9b6cd81495cf54d01787e7d5733847","1659398934","2022-08-02 00:08:54","Bought","0x8918897890804416858206865354052622128038","ThePixelatedApes","5941","721","1","0.00399999 ETH ($6.52)","OpenSea"
"0x1ac845d64797228a3d0d22e2435cbe8c23135ab7a887ff889bb9abe04f4f17a6","1659398934","2022-08-02 00:08:54","Bought","0x1250045051597915344627089381709793219643","Grandpa Ape Country Club","901","721","1","0.5 ETH ($815.56)","OpenSea"
"0x5554dcc18bb3f43644ec92fe49ffb2304fde2e32c6d88e53b33301545d6fb3b4","1659398934","2022-08-02 00:08:54","Bought","0x1984165012280090288204838134226502003653","Grandpa Ape Country Club","1128","721","1","0.5 ETH ($815.56)","OpenSea"
"0xfc3cec4aebbf5488efc9e6fda3c0f72f18cb448d7f477cb5a02f39590664ba1b","1659398934","2022-08-02 00:08:54","Bought","0x80031339c57a266274cdc430589b6da6e3ea14bb","Pepe Ape Yacht Club","2849","721","1","0.01701 WETH ($27.75)","OpenSea"
"0x2579c33fe1c97d940fcfb2fef4e0672aae74eb8215ae4397560d8c1d310dfe35","1659398934","2022-08-02 00:08:54","Bought","0x8242944018866100200822633809018358991351","RooTroop","3539","721","1","0.139 ETH ($226.72)","OpenSea"
"0x7e45bec32ab973596fa77e3c373f4a7f940c153a4a3739f4118cd13dc4e56c26","1659398934","2022-08-02 00:08:54","Bought","0x157e102f1d34ac1037a468b4f75af3ed3e4e97ca","SubwayRats","5086","721","1","0.0386 WETH ($62.96)","OpenSea"
"0x737eac9b71535f0683ee019a6b80904f59fc149172fafa8ab51bc7f9807585ba","1659398987","2022-08-02 00:09:47","Bought","0x9946108633632372009008854160789359055931","Grandpa Ape Country Club","4341","721","1","0.55 ETH ($897.11)","OpenSea"
"0x737eac9b71535f0683ee019a6b80904f59fc149172fafa8ab51bc7f9807585ba","1659398987","2022-08-02 00:09:47","Bought","0x4360598764921119874386491385006888342587","Grandpa Ape Country Club","2804","721","1","0.4 ETH ($652.44)","OpenSea"
"0x08dbc166cd307d5eec080fa9488f23013d015d7373cd892933755aa7b3e9db3e","1659398987","2022-08-02 00:09:47","Bought","0x2004533538883040919328129068537579101471","MetalCore Infantry","803","721","1","0.038 ETH ($61.98)","OpenSea"
"0x1cc050ed8215c5a6a580ea7bb644808c1d4755fe4ac26e97d79d77d9ba3c99d9","1659398987","2022-08-02 00:09:47","Bought","0x1023900345263696996683162449933749240322","PartyDegenerates","349","721","1","0.1 ETH ($163.11)","OpenSea"
"0x10d53263a4f7a2b686a072366d56edb5f21f449a10096efd2e2a7589cbac88bb","1659399001","2022-08-02 00:10:01","Bought","0x7386075956978715265414802886891509106169","SubwayRats","5155","721","1","0.045 ETH ($73.40)","OpenSea"
"0x9bca7e433cc4ae736e51a609ce215626375b63070dafd7758131e75e2c96bed9","1659399003","2022-08-02 00:10:03","Bought","0x8681622427353966552135601459660533552187","Mutant Ape Country Club","2258","721","1","0.044 ETH ($71.77)","OpenSea"
"0xb4c2282d8204c438081d4e60ac13038528a9e111145d2d70f94eb17fbea13f47","1659399003","2022-08-02 00:10:03","Bought","0x7910698699671681484097053685627321560005","Mutant Ape Country Club","1127","721","1","0.048 ETH ($78.29)","OpenSea"
"0x17772bccd8eea07b03a1f7da292dc8b039090fed942a0cd1a32b423794072157","1659399006","2022-08-02 00:10:06","Bought","0x6010237824636949316682631165559253057131","fRiENDSiES","7954","721","1","0.03 ETH ($48.93)","OpenSea"
"0x5ea9738df38844057181137c4a7c2ea6431d0b5b9d3ca5d4fd2d016bed378171","1659399007","2022-08-02 00:10:07","Bought","0x0704780498302757646343833219375708688015","BabyDoge","2881","721","1","0.169 ETH ($275.66)","OpenSea"
"0x3666208ef57c3933cb4e6a03d73dbbcea19ddcba595a2c68430b2b1de0cd3898","1659399011","2022-08-02 00:10:11","Bought","0x6453966181269985403230264117854946263217","Mojis","4007","721","1","0.0045 ETH ($7.34)","OpenSea"
"0x0069e10e9e8bb3eb5b024ec09e21ecfa93f5bd781aa3c29a558c93642ab20adb","1659399013","2022-08-02 00:10:13","Bought","0x0266652593878103782213845252454478233999","Dinoworld","507","721","1","0.0032 ETH ($5.22)","OpenSea"
"0xcbb92f3640ec3074c0b5083fcc1089de4db3b8c0647b0cfef38cf31f49b4be02","1659399013","2022-08-02 00:10:13","Bought","0x9549538810809281598376182186636226308086","Furus Mint Club","1","1155","1","0.099 ETH ($161.48)","OpenSea"
"0x38fc26bd0712afd6a75aba4a1762cf25bb142418cf541b8de8876df25fdd93f7","1659399013","2022-08-02 00:10:13","Bought","0x5014342243453369909292307458271990528519","SubwayRats","2064","721","1","0.046 ETH ($75.03)","OpenSea"
"0xa09e50b6cde5539dac645461b558b2fa0ec35b2f73514b2d1e135606bc42ae92","1659399013","2022-08-02 00:10:13","Bought","0x2374909559141850657600890592962705578306","0xa604060890923ff400e8c6f5290461a83aedacec","32214915091247572441513937185447307261362901890452443522067543275358985912321","1155","1","0.02 ETH ($32.62)","OpenSea"
"0x385ddb3c132423cbc470cbe2b22845fda2a196cc93fb67a5574fb65ea5b8dbea","1659399013","2022-08-02 00:10:13","Bought","0x0616341185529463819729138942306803033010","0xa604060890923ff400e8c6f5290461a83aedacec","111371751013044605159326920359807696665864458603263427575432210101621879734273","1155","1","0.02 ETH ($32.62)","OpenSea"
"0x43e19ac3b58df0a93e62a9f80f9293e9345e661ad3c14da2d01a10e67eb878aa","1659399013","2022-08-02 00:10:13","Bought","0x1553662753619504285491809656397932227674","ThePixelatedApes","5956","721","1","0.008 ETH ($13.05)","OpenSea"
"0x43e19ac3b58df0a93e62a9f80f9293e9345e661ad3c14da2d01a10e67eb878aa","1659399013","2022-08-02 00:10:13","Bought","0x1553662753619504285491809656397932227674","ThePixelatedApes","5957","721","1","0.008 ETH ($13.05)","OpenSea"
"0xba84a064aec4026da1c3aca0c9091bc5aac2204069383a5ed3ddaa3ddeca157e","1659399013","2022-08-02 00:10:13","Bought","0x7273223405750210535598201729200264403054","Aneroverse","1202","721","1","0.018 ETH ($29.36)","OpenSea"
"0x37ff3b939ebf826e16b82f240010aefec33b920f5af5f72f2e424b2fe0e8b49f","1659399013","2022-08-02 00:10:13","Bought","0x5750539762776434614182027957242919563704","PirateApes","4947","721","1","0.089 ETH ($145.17)","OpenSea"
"0x3bccc68ecf49a1e54ce076bf9bbaeb0d86f4aee688ef7b45d34bfada8bfcb02f","1659399013","2022-08-02 00:10:13","Bought","0x9225759593046682363020645907504634827686","ThePixelatedApes","5985","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xb6307a0ae42e6e8e8c061fb37f3ecd1ec1a3ac76b6a46c69152a00e44692364e","1659399013","2022-08-02 00:10:13","Bought","0xeac19e8940e149dbe4a92e283b47548bee274b32","PirateApes","1562","721","1","0.0141 WETH ($23.00)","OpenSea"
"0x9901184fae8d1f0bf3d24680f8575638dda205f736395f3bd176a319fe37a662","1659399013","2022-08-02 00:10:13","Bought","0x2030197942411514623566199111082535638902","DubaiDudes","3709","721","1","0.0004 ETH ($0.65)","OpenSea"
"0x18f67867939834041c5362fd684a9594cbdaec082c39a6ca59b59df00a2d52da","1659399013","2022-08-02 00:10:13","Bought","0x5663314073445751432604137955136658792035","MidnightBreeze","5592","721","1","0.23 ETH ($375.16)","OpenSea"
"0x744aa079dabb6e1157ddb126db8738c21e0f20b14c0b3ba80d566f580f2b7b0d","1659399013","2022-08-02 00:10:13","Bought","0x2183315180668728983999898598355879577081","SubwayRats","8105","721","1","0.045 ETH ($73.40)","OpenSea"
"0x3695f50027b2ff5263b0baed741765ae1df6a3a17610e9ee3c6da8c3040577f2","1659399013","2022-08-02 00:10:13","Bought","0x0749388279502122062511106010207251547652","OpenSea Shared Storefront","36040490569748733326844395783949515669404454894739265462898790618551273127937","1155","1","0.02 ETH ($32.62)","OpenSea"
"0x2c748da614855a75742740541c508304107606a4de2ab45b02f2a39f07d2c02c","1659399013","2022-08-02 00:10:13","Bought","0x6980277642067571060819171713825409249720","PirateApes","1561","721","1","0.015 ETH ($24.47)","OpenSea"
"0xbb8e071f9b1593ae23ebc21c34728a1e86090fd9689baf41c5de6e4b13ecc799","1659399013","2022-08-02 00:10:13","Bought","0x6966887554110022037049326024213675798589","Big Eye Rebellion","5357","721","1","0.028 ETH ($45.67)","OpenSea"
"0x61cf75b09a25d641b47889b1f469de5678239e07382b6d9f5bc191713031771b","1659399013","2022-08-02 00:10:13","Bought","0x0526293036685244673860713194864713682634","JPunks: OG-Rex","3329","721","1","0.078 ETH ($127.23)","OpenSea"
"0x3d19edcf7a0587911f1c86dda64e143a9a87f2e2accd39ffd54b6f9ff19e4bff","1659399013","2022-08-02 00:10:13","Bought","0x9579382866180404592313667230211809199609","SubwayRats","8540","721","1","0.045 ETH ($73.40)","OpenSea"
"0xbd7b0f5b20a7d33d2292c9d8847f54d6ed154e72b98b4436e6c255bab3db796a","1659399013","2022-08-02 00:10:13","Bought","0x3576501091244397401351534423615654494479","Little Lemon Friends","709","721","1","0.039 ETH ($63.61)","OpenSea"
"0xb6bcf605452a535376d2bac4b7cae6721773d490817bfd12b09ece15ba9ebfad","1659399013","2022-08-02 00:10:13","Bought","0x4375839602650476715574962214615770688602","ThePixelatedApes","5882","721","1","0.0039 ETH ($6.36)","OpenSea"
"0x1d7bf7c19721b692203fb67e592677bc83d8a93b91318f63c83b755324fd9e5d","1659399063","2022-08-02 00:11:03","Bought","0x7974912769755102482972589852371236553937","Cash Cows Crew","3605","721","1","0.0094 ETH ($15.33)","OpenSea"
"0x1d7bf7c19721b692203fb67e592677bc83d8a93b91318f63c83b755324fd9e5d","1659399063","2022-08-02 00:11:03","Bought","0x2501424114782906567311047804047659238609","Cash Cows Crew","3588","721","1","0.0095 ETH ($15.50)","OpenSea"
"0x1d7bf7c19721b692203fb67e592677bc83d8a93b91318f63c83b755324fd9e5d","1659399063","2022-08-02 00:11:03","Bought","0x4279728770424975620061256275666633358127","Cash Cows Crew","3583","721","1","0.0096 ETH ($15.66)","OpenSea"
"0x1d7bf7c19721b692203fb67e592677bc83d8a93b91318f63c83b755324fd9e5d","1659399063","2022-08-02 00:11:03","Bought","0x0215865624044283124421255610716411004113","Cash Cows Crew","3440","721","1","0.0093 ETH ($15.17)","OpenSea"
"0x1d7bf7c19721b692203fb67e592677bc83d8a93b91318f63c83b755324fd9e5d","1659399063","2022-08-02 00:11:03","Bought","0x2301655952714835875197527461808894769967","Cash Cows Crew","3384","721","1","0.0096 ETH ($15.66)","OpenSea"
"0x1d7bf7c19721b692203fb67e592677bc83d8a93b91318f63c83b755324fd9e5d","1659399063","2022-08-02 00:11:03","Bought","0x9851626360858568631817555927104975403823","Cash Cows Crew","905","721","1","0.015 ETH ($24.47)","OpenSea"
"0x020391d6c8ac0a5bf7517be9a1defdee330dceb8d8d9b95324175627d9104730","1659399063","2022-08-02 00:11:03","Bought","0x3550735538152313911414176971736505609306","ThePixelatedApes","3387","721","1","0.0066 ETH ($10.77)","OpenSea"
"0x3f9e4a0d251770dfc216c590b85370ec197ae0146eff0bfc42af0ce841fd2b59","1659399063","2022-08-02 00:11:03","Bought","0x4419086276767698560963955963359603966351","Dinoworld","516","721","1","0.0031 ETH ($5.06)","OpenSea"
"0x3f9e4a0d251770dfc216c590b85370ec197ae0146eff0bfc42af0ce841fd2b59","1659399063","2022-08-02 00:11:03","Bought","0x0122430055322060252006221318730901110385","Dinoworld","456","721","1","0.0032 ETH ($5.22)","OpenSea"
"0x89c7295e004a5af0f33a7b0a572d9a6fba97aa0fd78cd4af5124c0680ed833a3","1659399064","2022-08-02 00:11:04","Bought","0x4886577483555160323626896455853504216689","Dinoworld","435","721","1","0.0034 ETH ($5.55)","OpenSea"
"0xe95a79d5affab33e5f30e41e3bb0a24114ac7d181a6883ba0157cde9e1cf0f7a","1659399064","2022-08-02 00:11:04","Bought","0x7e7843d26b018306dde8c871c17fff6053e39f5e","VOX Series 2","7672","721","1","20,000 GALA ","OpenSea"
"0xe050beda7303ad70dfec22b57d594a3f288711e7f8310efa82d0d7f05e1bf4bf","1659399064","2022-08-02 00:11:04","Bought","0x1455158955886731425195143731026530418289","Dinoworld","715","721","1","0.00649 ETH ($10.59)","OpenSea"
"0xb9353e01420e278b3ef4bc0835710b124a30a6bd85cbc8e2b8071915e2a2b2b9","1659399064","2022-08-02 00:11:04","Bought","0x3478174538307880432357705885317406900623","Dinoworld","529","721","1","0.0033 ETH ($5.38)","OpenSea"
"0x81ecbc23d556903a8d331c40b15ef98ff3fa55014339c03ed4830bf251e88ff0","1659399064","2022-08-02 00:11:04","Bought","0x6991842370762286343349207352008715518351","Dinoworld","518","721","1","0.0036 ETH ($5.87)","OpenSea"
"0x89aaaea634d961c9781a7e3f858cf42378b4ead76c0fe441387d07be8fa4a93f","1659399069","2022-08-02 00:11:09","Bought","0x5380832868626116325409275509615667527031","The Saudis","3937","721","1","1.49 ETH ($2,430.35)","OpenSea"
"0x7cd085acd97e0ea21895647da4a5553bc46ca18daf4a80fa662995dfee31c45a","1659399069","2022-08-02 00:11:09","Bought","0x2596343670777363517955191087734298863255","Model Eros Village","439","721","1","0.115 ETH ($187.58)","OpenSea"
"0x3c4e897bc3ba6c38e6ca6c46ebd39921ad1574048ac88328e8fa2768ef3e1049","1659399069","2022-08-02 00:11:09","Bought","0x452543927c96f6fc1da2a784f3e86462d54f5c66","FLUF World: Scenes and Sounds","70","1155","1","0.08 WETH ($130.49)","OpenSea"
"0xa3b4f0fb626dd12a5db1273cd7f38c3a31b9e6db6f8775bba34c27d728255834","1659399069","2022-08-02 00:11:09","Bought","0x0409333640213416770284474504043560426428","UghaBugha","3639","721","1","0.002 ETH ($3.26)","OpenSea"
"0xa3b4f0fb626dd12a5db1273cd7f38c3a31b9e6db6f8775bba34c27d728255834","1659399069","2022-08-02 00:11:09","Bought","0x4435374602433984123833462115841264329796","UghaBugha","1902","721","1","0.0019 ETH ($3.10)","OpenSea"
"0xa3b4f0fb626dd12a5db1273cd7f38c3a31b9e6db6f8775bba34c27d728255834","1659399069","2022-08-02 00:11:09","Bought","0x2930508694992097914412010256207582864452","UghaBugha","1868","721","1","0.002 ETH ($3.26)","OpenSea"
"0xa3b4f0fb626dd12a5db1273cd7f38c3a31b9e6db6f8775bba34c27d728255834","1659399069","2022-08-02 00:11:09","Bought","0x1976900494784125971886409980491839579204","UghaBugha","659","721","1","0.002 ETH ($3.26)","OpenSea"
"0x39e537ee89db6857c9252206c8fdf02f026e7e45bf0b9c8e1fd7763df31d2767","1659399071","2022-08-02 00:11:11","Bought","0x9691373832738060076845280867283895620518","ThePixelatedApes","5810","721","1","0.0044 ETH ($7.18)","OpenSea"
"0x770c88a0c09867ed81761fd6cdf138d321f42cfec4a268221f60846f7a111303","1659399071","2022-08-02 00:11:11","Bought","0x9633909042811781346583321743770886144191","Nickelodeon","7762","721","1","0.075 ETH ($122.33)","OpenSea"
"0x2863f65da5bec374b4a118178f19e2aa5149c5fdd359fdad389e5f29cf6dfbd5","1659399071","2022-08-02 00:11:11","Bought","0x2287294441303909872686864202447468538098","0xa604060890923ff400e8c6f5290461a83aedacec","93362975486406326024673761917090044561396257187657800004100633351055252389889","1155","1","0.035 ETH ($57.09)","OpenSea"
"0x84b670f37008d501cac1239bce06c5d797f48d26c725bb2beaeed10a7d683b83","1659399071","2022-08-02 00:11:11","Bought","0xd9d9cb8037d8a11a511398c3a790ded9bdf21b08","Beanz","7477","721","1","0.79 WETH ($1,288.58)","OpenSea"
"0xf3df4413e4b2bf79473e22552ba21d93ad911000cd8de90ad60d88250e97d6b5","1659399071","2022-08-02 00:11:11","Bought","0x7638449555919684661195059173801896902479","Mojis","4664","721","1","0.01 ETH ($16.31)","OpenSea"
"0x6c49c1ff761926c4500e547c27082e75053a687d1d098479fbb02042702374aa","1659399071","2022-08-02 00:11:11","Bought","0x9507175064902524629690864081549474221640","PirateApes","4214","721","1","0.0149 ETH ($24.30)","OpenSea"
"0x06d449980e3984faa5a30df648866961ff4c181acff468d1758bc482f5fd9dff","1659399071","2022-08-02 00:11:11","Bought","0x4382090597835589374366553766230638970361","SubwayRats","9119","721","1","0.044 ETH ($71.77)","OpenSea"
"0xae1a3b12d95ccaa3f733a4a243b3df73a614bec51d08219d4c5a999dbd0e3769","1659399071","2022-08-02 00:11:11","Bought","0x7610590411347774129070991501302026150301","MidnightBreeze","6206","721","1","0.229 ETH ($373.52)","OpenSea"
"0x78ee9fe6c2795713e41a63527ea7809e44f68e35a34d52b8d80645e8cf0ea341","1659399071","2022-08-02 00:11:11","Bought","0x1763294602321466075792523558480845771686","ThePixelatedApes","5881","721","1","0.0039 ETH ($6.36)","OpenSea"
"0xdd3899f412b8ba98e372ca6b8c50822dbfb3b8d0e502236c6d261e93dad2b160","1659399071","2022-08-02 00:11:11","Bought","0x4479332700984820435788698233329484739000","PirateApes","5661","721","1","0.04 ETH ($65.24)","OpenSea"
"0x870e4c58e2b9188e27f0b6a7807fb83f025bcd59f6f6b24c261fdf1c57c4f505","1659399071","2022-08-02 00:11:11","Bought","0x4507826516901854132674622472446493107902","0xa604060890923ff400e8c6f5290461a83aedacec","32214915091247572441513937185447307261362901890452443522067543184099520806913","1155","1","0.02 ETH ($32.62)","OpenSea"
"0x41e2e63f834716e586576c57301fd002883b85a99cb8da55ca890179e10e8484","1659399071","2022-08-02 00:11:11","Bought","0x7762873581235573629971824990125009735655","DormantDragon","3838","721","1","0.0188 ETH ($30.66)","OpenSea"
"0x168b9a6a5aeed1a0f3d363ab5b5ab567b5d5380a9399b0170aa5c8285a17a456","1659399071","2022-08-02 00:11:11","Bought","0x6812034452866008891952002604523479290165","SatanLovesNFTs","4313","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x985d9dd917bf56f009a7490bd2a6f6432577eef87d9e2c0051dcdee91ad21ea1","1659399071","2022-08-02 00:11:11","Bought","0x7043205321821364073002058422256938088708","YOLO","5797","721","1","0.033 ETH ($53.83)","OpenSea"
"0x3a27b019271f6978215ff3a27f07b3c27fab5e3f3d8d96da181d61211c3d51af","1659399100","2022-08-02 00:11:40","Bought","0x9163251647002302414059873030458864079729","GYMBROs","7050","721","1","0.072 ETH ($117.44)","OpenSea"
"0xfb4524637ba352e79e15129e84fcc155157e608e0a3c9c906c041cf76bc010ee","1659399100","2022-08-02 00:11:40","Bought","0x79d0ba3a91ccf1dc060e858c7a111da5aa27c3ca","SmallBrosNFT Official","2727","721","1","0.01581453 WETH ($25.80)","OpenSea"
"0x16690377643e77ab624ba7c54386c43482f53511b4c590287cd1f8ae72ca2aa9","1659399100","2022-08-02 00:11:40","Bought","0x5816600336042173305715213106802538294213","0xb9655f835418fb64b63f934acb745d12d810fedb","2","1155","1","0.25 ETH ($407.78)","OpenSea"
"0x6c5058f394e6ca481f943b02385b27e0795eebdd6899e24dd5977fe28bc054ff","1659399100","2022-08-02 00:11:40","Bought","0x3586330966122181241739226160775652742054","ThePixelatedApes","5929","721","1","0.0043 ETH ($7.01)","OpenSea"
"0xec4d153620a8e7546652f3efd030d30260dc1f2cf674df74cc22e2f36eafe2a5","1659399100","2022-08-02 00:11:40","Bought","0x0475611877394812580837841659925567096313","SubwayRats","8136","721","1","0.045 ETH ($73.40)","OpenSea"
"0x7edcd47cf08227ed1feca889ad567ad6d51717863f64098d3292d89557e31dad","1659399100","2022-08-02 00:11:40","Bought","0x4421516978960218661718357162592906317799","DormantDragon","1176","721","1","0.019 ETH ($30.99)","OpenSea"
"0x8b18a775c83553a0ccf9407a22aab9ea94f6cf3c472000d2f23a679c7a1fd39d","1659399100","2022-08-02 00:11:40","Bought","0x5159132542433791441867505815512532338496","StrayDogz","4299","721","1","0.06 ETH ($97.87)","OpenSea"
"0x8b18a775c83553a0ccf9407a22aab9ea94f6cf3c472000d2f23a679c7a1fd39d","1659399100","2022-08-02 00:11:40","Bought","0x5159132542433791441867505815512532338496","StrayDogz","3051","721","1","0.06 ETH ($97.87)","OpenSea"
"0xbdf4bab8ac3cc17f26f59c4e3eb73bcdfa7bf80fa27e7aeb61f3960b3baf7edd","1659399100","2022-08-02 00:11:40","Bought","0x4439316648386666506265730505094853994634","DubaiDudes","1979","721","1","0.000449 ETH ($0.73)","OpenSea"
"0x9823c7c174d407a9c2d35d7fb03e8db3576c86b2649af3a4e6cc1ae337dfd56c","1659399129","2022-08-02 00:12:09","Bought","0x2063431860592344302070617288076647846962","0x3e30d7e2c9ddb9d9600e939946d859901952139d","1","1155","1","0.008 ETH ($13.05)","OpenSea"
"0x6eecf5e52d690d1fecfc31c258883176691ff0ad224bda6f33ba4f510e05287e","1659399129","2022-08-02 00:12:09","Bought","0x4204096311745095280256881117301612310336","FatCats","2149","721","1","0.098 ETH ($159.85)","OpenSea"
"0xa35c9d437ff95e8252fd67a6675e3d2a763934caecea37f9f7b8cd071cfed6d4","1659399129","2022-08-02 00:12:09","Bought","0x4962938302258300283536672593696920190577","Dinoworld","527","721","1","0.0034 ETH ($5.55)","OpenSea"
"0xa35c9d437ff95e8252fd67a6675e3d2a763934caecea37f9f7b8cd071cfed6d4","1659399129","2022-08-02 00:12:09","Bought","0x7098560173342271146218417212096355221903","Dinoworld","500","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x4bdac34192eefd74f63d1ed501b7832b6dc3bef41ce3444e476b6355ee4d76e1","1659399142","2022-08-02 00:12:22","Bought","0x609852126e1fb4c9c1d8038a5f727fccd3828d42","Nanopass","3243","721","1","0.3902 WETH ($636.46)","OpenSea"
"0x9f8434bf53a0b6ea33770607b6aa37a5a86af15b37155cb2df420c12e095d23e","1659399142","2022-08-02 00:12:22","Bought","0xa7a1deee404169f8f0540c3442181221669bdcb1","E.G.G. Collective","220","721","1","0.0199 WETH ($32.46)","OpenSea"
"0xb97042635ae48647a93f870baeae0519b9481900763205aae787b218fa41646c","1659399143","2022-08-02 00:12:23","Bought","0x0063821169767193859499541317091568109049","SubwayRats","3560","721","1","0.045 ETH ($73.40)","OpenSea"
"0xd02a0745ebba1afc9b11f9d51b23116fb700963102c5a0bf57ccefcd7f26bdeb","1659399143","2022-08-02 00:12:23","Bought","0x9580296643044395542662210318286338416932","OpenSea Shared Storefront","88899541197200714869752994125110018710354581315053111437647496592757354397697","1155","1","0.08 ETH ($130.49)","OpenSea"
"0x484ada135a3503df5fb11c96e58e2776c9c9cde1658ccdcb5b02ac72b3224943","1659399149","2022-08-02 00:12:29","Bought","0x1932126327838151957265208515211142188616","PirateApes","4954","721","1","0.0149 ETH ($24.30)","OpenSea"
"0x3297c297b5d35e210a38cf720e39bc77773bd4ca74093964d490397aa8078064","1659399149","2022-08-02 00:12:29","Bought","0x4109462665055976182616270620540224343780","Paranormies","1380","721","1","0.0125 ETH ($20.39)","OpenSea"
"0x0ab5271a43fbd3082a704efccc22116b9a1b5016629d3da206c7707058fd4f94","1659399149","2022-08-02 00:12:29","Bought","0x9717ff431785f1a95542baeabc5a776940d808e5","FortuneDao","275","721","1","0.2 WETH ($326.22)","OpenSea"
"0x759d4e67946721c56dfbee0b0927f416f2f8cd33c1d97afc5010f5b0d746c3ab","1659399149","2022-08-02 00:12:29","Bought","0x2846107056702942584394688924161468248705","Flower Lolita Collections","5041","721","1","0.04 ETH ($65.24)","OpenSea"
"0xdb35e7faabd55c8939c8f8c39fec196161899956899a3a4183f0c733397fe9b7","1659399149","2022-08-02 00:12:29","Bought","0x68b2deb1564f60f9c8224848293a39c49df721e1","AIMoonbirds","5638","721","1","0.09 WETH ($146.80)","OpenSea"
