"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0150f8839e0c07b27d36033defa70361dad08bdb8211e0604fd644d945c4224b","1663977971","2022-09-24 00:06:11","Bought","0x3780923830605402488307182806440809421031","GoblinVerse","292","721","1","0.9 ETH ($1,185.40)","OpenSea"
"0x0150f8839e0c07b27d36033defa70361dad08bdb8211e0604fd644d945c4224b","1663977971","2022-09-24 00:06:11","Bought","0x2410842757061705835715165498178523191527","GoblinVerse","291","721","1","0.91 ETH ($1,198.57)","OpenSea"
"0x4d00d656fb438498cddea842cc19f4b4a0d0f46f061033d4fb90aff68ca56e4a","1663977995","2022-09-24 00:06:35","Bought","0xafd1e0562c91a933f4b40154045cee71939e95ea","Fishtank Heads","3697","721","1","0.003 ETH ($3.95)","X2Y2"
"0xabdffc48b0d0d732301d2ef289fb0d5fd4d75f0ed4da3f825e3f4848b90fc1b7","1663977995","2022-09-24 00:06:35","Bought","0x4564266396285211296212884918429189689447","GoldenBone","396","721","1","0.0101 ETH ($13.30)","OpenSea"
"0xabdffc48b0d0d732301d2ef289fb0d5fd4d75f0ed4da3f825e3f4848b90fc1b7","1663977995","2022-09-24 00:06:35","Bought","0x7125060061563846576634098718558333456487","GoldenBone","391","721","1","0.0102 ETH ($13.43)","OpenSea"
"0xfc59958e26206dbcfa060b3552647c3977b5b944bf51908a81efd98f2b16f4c7","1663977995","2022-09-24 00:06:35","Bought","0x081b7c1828a9880063ed504ce9cc614158768b52","Fishtank Heads","3678","721","1","0.00488 ETH ($6.43)","X2Y2"
"0xcde7558129d9949d3368a196767900e4e4cdae0a14c0be4383d899eb431f9b38","1663977995","2022-09-24 00:06:35","Bought","0xaa3aaa3b6f85a26be457088e1e2ecef12235dd11","ASMAIFAAllStarsCharacter","5235","721","1","0.045 WETH ($59.27)","OpenSea"
"0x61f14ddb634c1d07b9fa8398f6c2002952a0731f32c98f694d8acd0d350d98d8","1663978007","2022-09-24 00:06:47","Bought","0x8125440392319629138896617296536251936369","Fishtank Heads","2929","721","1","0.0035 ETH ($4.61)","OpenSea"
"0x7551c1aa4f82b66baed12f0fa5c155969c5f4fc34010c62e859d0b82157f5b1f","1663978007","2022-09-24 00:06:47","Bought","0x1645219050280740425102834179813459232107","Art Blocks","358000133","721","1","0.39 ETH ($513.67)","OpenSea"
"0xd05f0f2d24da4781177c6a75708f94ce10d0c8568f6e3e1e53303c8d67ee2cdc","1663978007","2022-09-24 00:06:47","Bought","0x7044727133383694054688943367553461853988","Nippy","1426","721","1","0.035 ETH ($46.10)","OpenSea"
"0xd05f0f2d24da4781177c6a75708f94ce10d0c8568f6e3e1e53303c8d67ee2cdc","1663978007","2022-09-24 00:06:47","Bought","0x8285213243610360655716584010546985639716","Nippy","1830","721","1","0.034 ETH ($44.78)","OpenSea"
"0xdff805d4f33802c657395dfb86d35ac0016332fd60608150b404beeb276defa6","1663978007","2022-09-24 00:06:47","Bought","0x47bf345b6ac44a6e1c335438337682eaf60ba31e","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","4","0.0524 WETH ($69.02)","OpenSea"
"0x857510f2c38fb9c881c7f35c77424badde4c0f034aabaf2a852241158d31be82","1663978007","2022-09-24 00:06:47","Bought","0xa9e6eb4694294fd1e577bd8ea131b9bf5ff3b183","VIVID","7621","721","1","0.017 WETH ($22.39)","OpenSea"
"0x1bbb639e4de0b86502a4935c1bd48beccfd16b4410eb111de24206ea71722ef4","1663978007","2022-09-24 00:06:47","Bought","0x2058250993519378966329946788533910540619","TrapMonkie","2032","721","1","0.0044 ETH ($5.80)","OpenSea"
"0x91b9e6b55657252e54689ee5ac66c5ba45ad0bae91f1d5a3190fb7e8168fe328","1663978007","2022-09-24 00:06:47","Bought","0x9179788612206343824937997796972837125395","HsGenesisPass","1830","721","1","0.116 ETH ($152.78)","OpenSea"
"0xa27069692b8867db6dd78a1e1ce81029e10e7cdc4ae59c11c3c78b12f1c7ea0c","1663978007","2022-09-24 00:06:47","Bought","0x1889432498762732338566507450154947460554","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688663296000","1155","1","0.3077 ETH ($405.27)","OpenSea"
"0xef3e16eea359711354e3df3fcf9746065bfae53fc7d8bd32051c43826032bbc1","1663978007","2022-09-24 00:06:47","Bought","0x7e68c1adf83a1967aeafcd0bbdd9f7c83f237494","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194414371071066113","1155","1","0.015 WETH ($19.76)","OpenSea"
"0x5fdd59cc0d5b612f9b2ec35a010daeef3af1da96e84e53fac056972998888e07","1663978019","2022-09-24 00:06:59","Bought","0x5335936305682229625288893665486255537374","Spooktaculars","3279","721","1","0.0059 ETH ($7.77)","OpenSea"
"0x75f4a7fb8bcfe49d33827fb5c5f643c1910228f104959f5b04e56e27ce301763","1663978019","2022-09-24 00:06:59","Bought","0x47e3b5cfd62242b3e7612d09f6e870b54ece9971","Dci","2806","721","1","0.0065 ETH ($8.56)","X2Y2"
"0xc9b08e1546d7bc0eb4523086ffcaa1e1a99401af7a001a60a01386a9eaf708ed","1663978019","2022-09-24 00:06:59","Bought","0x7450332115875847278840859268200687612291","Blocktones","1304","721","1","0.12 ETH ($158.05)","OpenSea"
"0x6ac92f413135be6ef80a82257e7ef77223e8f96e3c7a3b7d766a580af87c0402","1663978019","2022-09-24 00:06:59","Bought","0x4110344546847887483439834303036361607886","Fat Rat Mafia","2640","721","1","0.0432 ETH ($56.90)","OpenSea"
"0x9f0e4aa70725247b6a90ab411eee33ee83565ba161c1725f91463da76ff5b18f","1663978019","2022-09-24 00:06:59","Bought","0x8954844159675918430830935699697646138166","Truplay","6360","721","1","0.0075 ETH ($9.88)","OpenSea"
"0x123ba74482be9ea545fe31c0a41f9b4501c5695d89ee5569e04b90ea442e0fb3","1663978019","2022-09-24 00:06:59","Bought","0x5798317710548468386523724453945990973606","We All Survived Death","2450","721","1","0.0349 ETH ($45.97)","OpenSea"
"0x304ecdcc0c37794d08329a2f940414f99471bec639a9a74ceaf05e87b2b6b667","1663978031","2022-09-24 00:07:11","Bought","0x0020602854739925735047679479786884126951","ENS Maxis","6021","721","1","0.079 ETH ($104.05)","OpenSea"
"0x136473520f6297e956358959bcd120279f2bdcfc06ee7ab3d29064c84433785f","1663978031","2022-09-24 00:07:11","Bought","0x1811358700596751465393871731477137822612","Tarot Code","298","721","1","0.0243 ETH ($32.01)","OpenSea"
"0x9e97cfafd08e8047802112be04b705c1802fabc42462ebf90ab9627221b0629e","1663978031","2022-09-24 00:07:11","Bought","0x1438207762425459749999451031138830235460","PRIME FOX","20","721","1","0.004 ETH ($5.27)","OpenSea"
"0x2bc5f03fde50bf0fc5ac0b7b4c2ba8f0bd2ec02381cf11d90db51223bd6fdad6","1663978031","2022-09-24 00:07:11","Bought","0xa2a1fdcabdbde48ff728f2a41d8e56987af71208","Spooktaculars","2195","721","1","0.0057 WETH ($7.51)","OpenSea"
"0xe4ecb456174c0c9b65f776df065ec16f7d626c2b40f48a0cefbf9bc5ee290cae","1663978031","2022-09-24 00:07:11","Bought","0x6575740476821833687643350529859565266323","0xa604060890923ff400e8c6f5290461a83aedacec","65209805071331655109091274616278554592053106587905419195728793755654698303588","1155","1","0.0038 ETH ($5.01)","OpenSea"
"0x09a0dac8f361bb51bc0c0d3ffcd432117f5b36330cbfae582222b0c97feb69d9","1663978043","2022-09-24 00:07:23","Bought","0x66e44b073c2cc0ad5cb03968f6799002e1013a6f","0x38398a2d7a4278b8d83967e0d235164335a0394a","7","1155","1","0.075 WETH ($98.78)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x9723137105249075975713859607027606020316","Nippy","2409","721","1","0.04 ETH ($52.68)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x9361844695308179291646103148851086565156","Nippy","2083","721","1","0.039 ETH ($51.37)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x8498254522279728153566097394397969047772","Nippy","2082","721","1","0.04 ETH ($52.68)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x3858155722692679277311457616646746218276","Nippy","2076","721","1","0.039 ETH ($51.37)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x0912792441216573633123085157940235673380","Nippy","2075","721","1","0.039 ETH ($51.37)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x8171566840681457333600009224807324917540","Nippy","365","721","1","0.03969696969 ETH ($52.29)","OpenSea"
"0x57dc9bbf1f8221f5d9532f75bbfca7beaf46d1944d4fe8200bc1a82228b64cf8","1663978055","2022-09-24 00:07:35","Bought","0x3258826053492772350058028207656260788444","Nippy","364","721","1","0.03969696969 ETH ($52.29)","OpenSea"
"0x91f6822554bf788532703f9da82d3754426aee16306078494824fdcb287903ec","1663978055","2022-09-24 00:07:35","Bought","0x3369939720301501528010454690960055354146","Spooktaculars","2100","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x38e1c0bbb7d29baf3edfe7da7c2f0d4a7b08fa1b397234c4f44e6a2095888d00","1663978055","2022-09-24 00:07:35","Bought","0x36fc63a184a21866b95b65242fc312af641401fe","Yin Yang Gang","6340","721","1","0.0188 WETH ($24.76)","OpenSea"
"0x531e125814c50d17edf5c6baa77ca256b88b18e020462bfafcdba443efe5b451","1663978055","2022-09-24 00:07:35","Bought","0x4597906466032229757954843369337947958897","Fishtank Heads","1094","721","1","0.0042 ETH ($5.53)","OpenSea"
"0x57cb480792ab3f21b9912c3900680809978fc8a1cf1d404545d8dff1967291c6","1663978055","2022-09-24 00:07:35","Bought","0x2764725278625712289684560230571208755388","PRIME FOX","18","721","1","0.0049 ETH ($6.45)","OpenSea"
"0x2acdf67750dd4adffb05221b8f6871348ed5f2ba16947f6968a7c9c5ac5cb4b9","1663978055","2022-09-24 00:07:35","Bought","0x0936766015078448848601472319521494599904","Thunder Valley","469","721","1","0.45 ETH ($592.70)","OpenSea"
"0x79487a1387f6155ef5a46a05172856de7096dc7dfab152e7458692bbb3f37c1c","1663978055","2022-09-24 00:07:35","Bought","0x8224270296359606755145872817526786759343","fregfreg","1596","721","1","0.008 ETH ($10.54)","OpenSea"
"0x22f281cecd6ab7e79489410a8abde1c5e53fc5a0dbb7da2c58c9141cf9d6f79b","1663978055","2022-09-24 00:07:35","Bought","0x5b1c1456818f5f795bb2898f66cbcf8c70af4cd3","Murakami.Flowers Seed","0","1155","1","1.6 WETH ($2,107.38)","OpenSea"
"0xa3252d06ba2767305a951de4875d20b45698790ddc18d6e6175642a854b54986","1663978055","2022-09-24 00:07:35","Bought","0x4414574951261482807591322383766127652465","Fishtank Heads","2930","721","1","0.0035 ETH ($4.61)","OpenSea"
"0x54cc078f3f3983b857f3a3a5d5a921b2485f933a0e82ef78b082256f498882f7","1663978055","2022-09-24 00:07:35","Bought","0x4770596539441755486170544111939648943030","The Deerpack","749","721","1","0.05 ETH ($65.86)","OpenSea"
"0x00525ea58f45d054614c67c293abf2575858eba19027ccf02e6c345b85d7dd66","1663978055","2022-09-24 00:07:35","Bought","0x6327433070800399473033378841499584099647","Cute AF","2793","721","1","0.008 ETH ($10.54)","OpenSea"
"0xaac54f6fe8da6bba29401c34fdc9c3d6bb22d0bd087c5ea5ec2fec8db48cf50a","1663978067","2022-09-24 00:07:47","Bought","0x6357356527999751005256357861486832796450","Spooktaculars","2223","721","1","0.006 ETH ($7.90)","OpenSea"
"0x87763bf1b779e94c7e6323f3dcd006a801c8c454d899ee778e018b4a1a381918","1663978067","2022-09-24 00:07:47","Bought","0xc50ad9a8231c16c13c970051196a195376b45c97","ASMAIFAAllStarsCharacter","911","721","1","0.0451 WETH ($59.40)","OpenSea"
"0xecdf67cfd492a08f58dc6327fa526fcb7b8e4df7e1e08ee9d760f32523fe9172","1663978067","2022-09-24 00:07:47","Bought","0x9e8e45461b95f318d8fc87a1ae89256b82cee60c","0xfe5aef9e91c86ee01b1542d942a1635bc5ed96e0","1","1155","2","0.008 WETH ($10.54)","OpenSea"
"0xc2cb5720be36b12087de51d799a9599d79c21b589219f786c0688c35a8cb0f2f","1663978067","2022-09-24 00:07:47","Bought","0x6296980252739678665448188024817315211554","SpookyBirds","1043","721","1","0.0165 ETH ($21.73)","OpenSea"
"0x6ce954e0b2ce01ca4adc417904f5894af9254d70a601868dd5d090dcb6f5d7a5","1663978079","2022-09-24 00:07:59","Bought","0x1269127854632920927539741219324374747360","Thunder Valley","77","721","1","0.19 ETH ($250.25)","OpenSea"
"0xf6f5b84f6d41236f56974d7de637fb6c0f885c7c5ceeb061cbc3db49f63e31dc","1663978079","2022-09-24 00:07:59","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","Knights of Degen","6536","721","1","0.2001 WETH ($263.55)","OpenSea"
"0x867f4eee8ea5fc85d09361a7b66576ae7f8e359072b12d5dbb441dfaf0227751","1663978079","2022-09-24 00:07:59","Bought","0x7475436325082441553798486523417593822483","HsGenesisPass","2878","721","1","0.115 ETH ($151.47)","OpenSea"
"0x97416872553a2e551bf2eaca011db7b8a9ffa0cde1a87a004c101307fe5a8f1a","1663978079","2022-09-24 00:07:59","Bought","0x2551124649175270305343466427581051146917","PUMP IT","505","721","1","0.008 ETH ($10.54)","OpenSea"
"0x97416872553a2e551bf2eaca011db7b8a9ffa0cde1a87a004c101307fe5a8f1a","1663978079","2022-09-24 00:07:59","Bought","0x5039535104098005897756240420224354250075","PUMP IT","472","721","1","0.0087 ETH ($11.46)","OpenSea"
"0x97416872553a2e551bf2eaca011db7b8a9ffa0cde1a87a004c101307fe5a8f1a","1663978079","2022-09-24 00:07:59","Bought","0x3577796208965339560864934794724590195365","PUMP IT","467","721","1","0.0087 ETH ($11.46)","OpenSea"
"0xdb67236be4e4399bb7b3fddc34948f5e0fd12dcbf263be3733461ed91513d694","1663978079","2022-09-24 00:07:59","Bought","0x3498876604448444890579193345892213814070","Truplay","6592","721","1","0.008 ETH ($10.54)","OpenSea"
"0xdd007d7d2bd3330d47a216dee31002084f1b8da51ff4192f401c69d4142d6be3","1663978091","2022-09-24 00:08:11","Bought","0x10e828bec55eb376af7cb27fc3f71e9962636c83","Farm Land by Pixels","190","721","1","0.65 WETH ($856.12)","OpenSea"
"0x971f00c67d06172e519e79d9d16bb4a4a7342707f86735305c669fd9bc139c33","1663978091","2022-09-24 00:08:11","Bought","0x2715660415044895511430340140504291725711","Fishtank Heads","3568","721","1","0.0042 ETH ($5.53)","OpenSea"
"0x3166bddf63c6b3e0024f40eb10683d6a654b99a49dd765c8828c43f2c9c54408","1663978091","2022-09-24 00:08:11","Bought","0x7183621856747074427694056921819701852082","y00ts Yacht Club","5911","721","1","0.044 ETH ($57.95)","OpenSea"
"0x5a3f6ce427b64754dcefd7af5a8182191658534bf6ae3826e112730878a6fca9","1663978091","2022-09-24 00:08:11","Bought","0x7481092498945740980494977267581714881578","Potatoz","1931","721","1","1.45 ETH ($1,909.81)","OpenSea"
"0x991fb052750620c890e76501016c4b1ee2cd5631425a6ef72b66742d68e9fa9f","1663978091","2022-09-24 00:08:11","Bought","0x8606708720475627305289901786348825330526","EIPandas","5785","721","1","0.0129 ETH ($16.99)","OpenSea"
"0x76adf5fb67b672dbe88274dcef4a590e6e3c7fdedd9a532f1af3955a6aac4845","1663978091","2022-09-24 00:08:11","Bought","0x7702856098138956899284346400063482716754","MutantApeGangClub","4143","721","1","0.0016 ETH ($2.11)","OpenSea"
"0x69a69efb24a29976456e6735b7778c6307b2d901d38706a57131000f24b2a01a","1663978091","2022-09-24 00:08:11","Bought","0x7845565828780281334678681013564000644588","EZU","8039","721","1","0.08 ETH ($105.37)","OpenSea"
"0x4f9beb1ec6fea38675f68bd0bec1eef1f4ff07edba09539211fe8a08c74fa178","1663978091","2022-09-24 00:08:11","Bought","0x74221140f92a55542e5b6e67cd5e9e46d6a5b8a7","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194418769117577217","1155","1","0.02 WETH ($26.34)","OpenSea"
"0x1e70d53f3fda7c83df844e9b9b63c9b44888abe56e0692c1a61bcf0d7d51ea22","1663978091","2022-09-24 00:08:11","Bought","0x4028422927859324369414324286472016875919","Fishtank Heads","3872","721","1","0.0045 ETH ($5.93)","OpenSea"
"0x0afea13e91ec8d586c041dccc26350dfc85d3b6f346f297eb999174f6c705f44","1663978103","2022-09-24 00:08:23","Bought","0x7675587046788363849079508469190618121579","Art Blocks","358000014","721","1","0.35 ETH ($460.99)","OpenSea"
"0xb6dbac805132856f10c3d32190ea16008eb908a3a6b8478abf808bb481926069","1663978115","2022-09-24 00:08:35","Bought","0x2517142989836058046250751481637571196704","Thunder Valley","75","721","1","0.19 ETH ($250.25)","OpenSea"
"0xcafdfaad0c8a1aecde305304562aead4005c81059b2dad093662adc366386e7b","1663978115","2022-09-24 00:08:35","Bought","0x5540252449669946460487485317011131223335","TronWars","6995","721","1","0.03 ETH ($39.51)","OpenSea"
"0xe34c7cc8f36fd03a8191906502c3f2296c51a1f54de93f9d2a751f7fbd742385","1663978115","2022-09-24 00:08:35","Bought","0x8951153712239096394691848360570376939715","Island Voyage Ape Club","1725","721","1","0.09 ETH ($118.54)","OpenSea"
"0x90d5de2ca67d314d9a8050096537fe56e84532bd1bdbc3d258705ddc1a9d63a7","1663978115","2022-09-24 00:08:35","Bought","0x948a4dbdaccb4d10b9395b4c863d34e335e3eb21","ASMAIFAAllStarsCharacter","910","721","1","0.0453 WETH ($59.67)","OpenSea"
"0x4c09a85837e33b21ca2b8aa405d0e4a7812b6b7be74983de452c3d8b65db4c74","1663978115","2022-09-24 00:08:35","Bought","0x5fe7ff29c2be0cabf9dc7075fb0f5567b1f307ca","Yin Yang Gang","7850","721","1","0.021 WETH ($27.66)","OpenSea"
"0xa30853c1aa502c205e618043124b7a405ba0d0bd1c4715358bebed82a7e04796","1663978115","2022-09-24 00:08:35","Bought","0xd5d2f377461d4cdd74be58e839876c4670298170","Knights of Degen","2555","721","1","0.2 WETH ($263.42)","OpenSea"
"0xeb022d9de29a53651ea8ce9e4c9d9d3e4f975568d0bff87318743855d1cc7a18","1663978115","2022-09-24 00:08:35","Bought","0x0638156691570791775024748654201303029991","Michael Godard Gold Pass","54","721","1","0.019 ETH ($25.03)","OpenSea"
"0x8d3a02a10f9ce2c9f654676c8a9f3317968b486767482ca7f4e30be40fc5f772","1663978115","2022-09-24 00:08:35","Bought","0x8568438694282255772432282274592234640103","ATSUI NFT","2323","721","1","0.028 ETH ($36.88)","OpenSea"
"0xce0eff1fbf6cc4485e3619af22c24a02471355a3a50cfb561d56ede85de257c0","1663978115","2022-09-24 00:08:35","Bought","0x78381296585bb135040bd2f5b8b808204877cfef","Cute AF","919","721","1","0.0065 WETH ($8.56)","OpenSea"
"0xa2fb2028301dbe390c535403d46c487d9436acdffbe38bac32cf3404cbb62ad9","1663978127","2022-09-24 00:08:47","Bought","0x6384345190967354601509137941920936229525","Art Blocks","358000036","721","1","0.355 ETH ($467.57)","OpenSea"
"0xdeaed9adfa117501ffb3962c16e5b64fbff6b4e8f48bc79129acbfb0014af091","1663978127","2022-09-24 00:08:47","Bought","0x9840231936306295060204225141861802223385","Ethereum Name Service","110946769718633395747676896329363664691839975012823429850441561783308473992211","721","1","0.1 ETH ($131.71)","OpenSea"
"0xf44844ec22926ca07b04d908992083a944bbf730660520c182b70aab4ecb48de","1663978127","2022-09-24 00:08:47","Bought","0x8785820664909186363956554778864297437474","SpookyBirds","3139","721","1","0.016 ETH ($21.07)","OpenSea"
"0xd8556074078d2d8ad0ade34526da30a04cd1f1875eb42bee3cddd9963ee6aae7","1663978127","2022-09-24 00:08:47","Bought","0x0569686654141239557437044744074982985606","Alpha Mutants","1407","721","1","0.1 ETH ($131.71)","OpenSea"
"0xef21591922009d981972d14005afc4ae94cf9cc572893b3a8880d826c87c5623","1663978127","2022-09-24 00:08:47","Bought","0x950d3ebe74c8d78c63cc50c8dbee5af05453a46c","Slice Of Heaven By BEEBLE","435","721","1","0.009 WETH ($11.85)","OpenSea"
"0x2b5245fc76399125e4c235973019dad174f23f7322623649c47357e38ce585b5","1663978127","2022-09-24 00:08:47","Bought","0x6305416514653964342258227466862589087206","Potheadz by Satoshis Mom","6431","721","1","0.01 ETH ($13.17)","OpenSea"
"0x9b2ccae06d35335e6e4c78bb44e184fad1ac6fc9755bcc3bdf5f60abdb805493","1663978127","2022-09-24 00:08:47","Bought","0x89ad5f834aae5d062573b9fa75657a4ad069ca79","Skull'edz","4610","721","1","0.006 WETH ($7.90)","OpenSea"
"0x9d932e95fcd659e3ff5d32d7901d3b152ac4db1db28636eb0494cbd5bb10ab71","1663978127","2022-09-24 00:08:47","Bought","0x2824700784139494333859465201780647871213","HsGenesisPass","1175","721","1","0.1155 ETH ($152.13)","OpenSea"
"0x33b61fc16f4009606ecdd621792e215e02fdb1b682ffd40dbf24088b38a1f2d4","1663978127","2022-09-24 00:08:47","Bought","0xee9a8365b419cbf863e4771b9d4a5b4ebbd010da","DEGEN TOONZ","973","721","1","0.4961 WETH ($653.42)","OpenSea"
"0x283d29ebb6a2d378cb6df604addfab3d8b4921d197cb7b335589995d188051eb","1663978127","2022-09-24 00:08:47","Bought","0x8550901733272039334730340940149512802781","parallel","10860","1155","1","0.0299 ETH ($39.38)","OpenSea"
"0x6294b190d3ab0de17e6bda71ba54580a729747504488054db50dc837174988fb","1663978139","2022-09-24 00:08:59","Bought","0x5749546443740152280299768779236972967858","y00ts DickButts","3398","721","1","0.015 ETH ($19.76)","OpenSea"
"0x2ce151cd73323f3fccc69c886faf0c65c463e399b235dfe1406e5139bd4ce38b","1663978139","2022-09-24 00:08:59","Bought","0x8038048661303365190355302072757698285181","Blocktones","932","721","1","0.12 ETH ($158.05)","OpenSea"
"0xd5a7e59034b072273eac1d0580a029e4e099a7efd5110a8f06fae2ba6fe50c25","1663978151","2022-09-24 00:09:11","Bought","0x02b31ff4c181b9afc5cdc41c4ec06393c94e67a1","CULTIVATE - SORCE VIAL [POWERED]","3565","721","1","0.057 ETH ($75.08)","X2Y2"
"0x8b6af706cd35eb45b4b07b3df455340dd7886170de6794367674be97883b3c0a","1663978151","2022-09-24 00:09:11","Bought","0x2952770849700170184309087146542511291029","Art Blocks","358000156","721","1","0.359 ETH ($472.84)","OpenSea"
"0x1f52928668e2191fd16194b68b5163637e1954d9f18b6cfaef445543a21aa1dd","1663978151","2022-09-24 00:09:11","Bought","0x2049463894723778461321707490971614041158","Farm Land by Pixels","3602","721","1","0.52 ETH ($684.90)","OpenSea"
"0x7e1ad661a14ce4e46e8690d62b598d80b187f59f6f8658c1fd99563ac307317d","1663978151","2022-09-24 00:09:11","Bought","0x5036693890517870615140392516930157089810","Tom Sachs: Rocket Factory - Mars Rocks","4","1155","1","0.0435 ETH ($57.29)","OpenSea"
"0xbd4174098b39cd4674d930c5321a1adaf982ddaf49d5578dc9b0ab1fa4f2229a","1663978151","2022-09-24 00:09:11","Bought","0x0841060081507900678142278762624912398211","SteezyApeGang","596","721","1","0.099 ETH ($130.39)","OpenSea"
"0xb158a6ed35c81c4ba71cb907357574b3559429bfa2df6d2684e97844207cfb4a","1663978151","2022-09-24 00:09:11","Bought","0x7057e393da43b63f03534252313b4aebfd5b2c1d","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194427565210599425","1155","1","0.015 WETH ($19.76)","OpenSea"
"0x0b3210d3f6f5a10fa016adf7630204ada366ff3b66a4a6cb800206feab70e925","1663978151","2022-09-24 00:09:11","Bought","0x0290069582406903352974460126665788038051","loomlocknft","62","721","1","0.5989999 ETH ($788.95)","OpenSea"
"0x9a8a6fd4d82ea9de186a1cf7e0417cef8c83cc03f6ead3a2541792364fa07bc0","1663978151","2022-09-24 00:09:11","Bought","0x3254167398030763048298797964302080463119","Meebits","6112","721","1","12 ETH ($15,805.32)","OpenSea"
"0x112a87c5791a45c5d67f0c01c22dda010b09c15dd539a3989c00ea94c9ee63aa","1663978163","2022-09-24 00:09:23","Bought","0x3957121345583606900463134160928865759129","PixelPuppersNFT","3866","721","1","0.0027 ETH ($3.56)","OpenSea"
"0x41526d4e3db523d5ef4fe4023e7a26902012796a3cad655a688cf99321e749cf","1663978163","2022-09-24 00:09:23","Bid Won","0x6ade630ca595731886ec0b4cdc9c64fa685fbd3c","PuffyPals","3320","721","1","0.0000999 WETH ($0.13)","LooksRare"
"0xd372067a5becd5c4c7a45d685296cd7d41c8585e451aedb543be926719808f4d","1663978163","2022-09-24 00:09:23","Bought","0x5529928904726740316831283069181596040926","McCroaks Spicy Collabs","0","1155","1","0.005 ETH ($6.59)","OpenSea"
"0x783d433b3d6a7b922a30f176c7d5aa8765ba98e9eb12d9d5e6acd3d5d3f14216","1663978163","2022-09-24 00:09:23","Bought","0x6013604579763903946834230431812722630620","Gutter Clone","15442","721","1","0.266 ETH ($350.35)","OpenSea"
"0x0972bb38e02ad5e644fc0ef6558dde68a982d677c01cb8b0cab983f21301415c","1663978175","2022-09-24 00:09:35","Bought","0x6924972062342517437890988859457781885218","SpookyBirds","3107","721","1","0.0167 ETH ($22.00)","OpenSea"
"0x1f7937ba21b76d0cad496e5a8f014a566f56decdf55a3a8792225c89c1270765","1663978175","2022-09-24 00:09:35","Bought","0x5420832913056477086118408755774798664357","PUMP IT","277","721","1","0.006 ETH ($7.90)","OpenSea"
"0x6387bf13a8c3fef85e3672852006e0fada0245e7f73c92038e33b231b82c3363","1663978175","2022-09-24 00:09:35","Bought","0x6452423411381911312104836092119262429196","Boki","4904","721","1","0.1 ETH ($131.71)","OpenSea"
"0x1c04e81fd0b340eb678d9792320c2823e6a99237d99d3bc8a8157129a6e63f4c","1663978175","2022-09-24 00:09:35","Bought","0x3394295393084790099228990716960741220946","MutantApeGangClub","3691","721","1","0.02 ETH ($26.34)","OpenSea"
"0x0aab9f2bd08e42fe46211f93b45117d6978eebcc71bd16381474cb6b36a0959a","1663978187","2022-09-24 00:09:47","Bought","0x6139494185287710175967482771028242846095","Fishtank Heads","2971","721","1","0.0033 ETH ($4.35)","OpenSea"
"0x825610a70a1a969cde3752d9547c97ae65e09a135071e2d0fa55cd3b5357da66","1663978187","2022-09-24 00:09:47","Bought","0x2924551171674904207698952638738250083522","Rotten Anti Social Club","5532","721","1","0.0129 ETH ($16.99)","OpenSea"
"0x44a822609d20f1dc5c0ea1ca3d7a6e6da4e19d2714bf19a92ccdcdfae11fd38c","1663978187","2022-09-24 00:09:47","Bought","0x1480778839351420179023102110027029849881","Spells","2235","721","1","0.039425 ETH ($51.93)","OpenSea"
"0xeb9af8ee37bd5394b0370c49674ee11bae93112606b3abb74c03c297b42a96f1","1663978199","2022-09-24 00:09:59","Bought","0x8318220362555309437094320974393031918955","Art Blocks","358000250","721","1","0.399 ETH ($525.53)","OpenSea"
"0x4b0e242fcd48fdb54efe522d56af9861a08ac339daeb1a420e1570d5e1941468","1663978199","2022-09-24 00:09:59","Bought","0x5204931048378959606899131916921473731544","KREEPY CLUB","8216","721","1","0.015 ETH ($19.76)","OpenSea"
