"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x73b0be53d495db58b0d2e12cdadd11287df6d8fa05adc89ff81279180c672e9e","1661040766","2022-08-21 00:12:46","Bought","0x8842224677005447722657224943579154302084","Yakuza Inc.","2852","721","1","0.097 ETH ($156.93)","OpenSea"
"0xf3358387534ba14ac0ed05214947ec59be63c983dbcdbab7f069517906d282b8","1661040766","2022-08-21 00:12:46","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Rektguy","2700","721","1","0.1906 WETH ($308.36)","OpenSea"
"0xa73db09b10b479ff71e5048efb6ec10703c9c53dde3a5652be2fa3c1cd77c6fd","1661040766","2022-08-21 00:12:46","Bought","0x6500100296266119838653267439318760683354","We All Survived Death","2678","721","1","0.025 ETH ($40.45)","OpenSea"
"0x7406d20af82149ddb5294e7c4c95ee199d5b7e9c702e97ad5108887a1d02c6c9","1661040766","2022-08-21 00:12:46","Bought","0x4328547564691702780674246303971497771851","Bored &amp; Dangerous","14758","721","1","0.52 ETH ($841.29)","OpenSea"
"0x4b7fddf8e09632d25ea2de6851b86858d6cf2d0eb46a1efd529073c9428c17ee","1661040766","2022-08-21 00:12:46","Bought","0x8626259174443324498607584323505715939494","We All Survived Death","7795","721","1","0.0249 ETH ($40.28)","OpenSea"
"0x061bf93d29c4b2bcac4586e8d69b1213ec8975ae6655caff86f30a4dff3ed11b","1661040766","2022-08-21 00:12:46","Bought","0x1577203114137455759670085570275416332398","Apesessed","3420","721","1","0.001 ETH ($1.62)","OpenSea"
"0x14ab4895b23a641599770d95a7cf8d454a196b25ee21ef48c34580916f583871","1661040766","2022-08-21 00:12:46","Bought","0x3382826426948695591751690212311209474841","ShatteredEon","19958","721","1","0.018 ETH ($29.12)","OpenSea"
"0x14ab4895b23a641599770d95a7cf8d454a196b25ee21ef48c34580916f583871","1661040766","2022-08-21 00:12:46","Bought","0x3382826426948695591751690212311209474841","ShatteredEon","14208","721","1","0.018 ETH ($29.12)","OpenSea"
"0x14ab4895b23a641599770d95a7cf8d454a196b25ee21ef48c34580916f583871","1661040766","2022-08-21 00:12:46","Bought","0x3382826426948695591751690212311209474841","ShatteredEon","14206","721","1","0.018 ETH ($29.12)","OpenSea"
"0x52fac9dd0b6cbd91752f96f0b50951194c3b3a63f8bbca070f55286d592e91b2","1661040766","2022-08-21 00:12:46","Bought","0x7a07ff9b0b0b4185dbd52d79c351fe78cdca6adf","Fishy Fam","4716","721","1","0.042 WETH ($67.95)","OpenSea"
"0x0c0fe553cc07d59fb17aaf3d6f6ff18d73bbde8eb55117d85c319206675ddfd4","1661040766","2022-08-21 00:12:46","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","7807","721","1","0.0029 WETH ($4.69)","OpenSea"
"0x39538b6d15b02f6754c6e2e51d05b967536bb84385a0c72c35865bd655dc4251","1661040766","2022-08-21 00:12:46","Bought","0x2200807160183633717086716064151064253613","10KTF Stockroom","65544","1155","1","0.34 ETH ($550.07)","OpenSea"
"0x8b240ca152ae7fd4a37005e756809d64fac4ff90f135be7a62049c0b7ec8b253","1661040766","2022-08-21 00:12:46","Bought","0xdf7dfd337501872b36d3270ac39fedef4f5502da","Genuine Undead","4587","721","1","0.06 WETH ($97.07)","OpenSea"
"0xa6de2498e140ebdc51fd3492393a0d923ba0e45f9ef3f9610826380b0344ea30","1661040766","2022-08-21 00:12:46","Bought","0xccbeffe27d1b2ea84c530bf267d0b38224394c4b","Nightmare Serum","2982","721","1","0.0215 WETH ($34.78)","OpenSea"
"0x6a854f87f21d70523f9529c0bc4e2363f2207aa9c86f85c7e0d0ccab983f7b15","1661040766","2022-08-21 00:12:46","Bought","0x6625911457013727507199684020188153152331","Bored &amp; Dangerous","3237","721","1","0.47 ETH ($760.39)","OpenSea"
"0xad6631224fb13d381be3c9e8f464da6614c97d5c8e8e18ba50c4b41e513f6ec6","1661040766","2022-08-21 00:12:46","Bought","0x0782937938686975282597689372624076023698","Apesessed","3182","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x8e9e6f6d16dd541507c82e173e86d5e0759518d40ea2226776826f8a33291064","1661040766","2022-08-21 00:12:46","Bought","0x9833216b5fe3aeeb7c58f73c2b5e04334b18208b","Steady Stack Titans","412","721","1","0.305 WETH ($493.45)","OpenSea"
"0xabd59b11c767287506ba9317f26f19b5064477595098df990c74bc2c9b812d40","1661040766","2022-08-21 00:12:46","Bought","0x4479009151930298389988504180239591164397","AutoMinter Pro Pass","340","721","1","0.082 ETH ($132.66)","OpenSea"
"0xffc1f93f02872374426f5020da0d1501c5d8c64c496bca49a1baa5fcc7f67505","1661040766","2022-08-21 00:12:46","Bought","0x2574475374571844856268394687086369506387","DopeApeClub","7443","721","1","0.033 ETH ($53.39)","OpenSea"
"0x20f47d7238beb9451ed2305cfa483824bd700e4d8d7c47118a5bfe59e1054dc4","1661040766","2022-08-21 00:12:46","Bought","0x4770846553866318639345062040828059992944","ENS Maxis","8842","721","1","0.05 ETH ($80.89)","OpenSea"
"0xa9e1ba8d1a0fe0dde09b32505feec5d828932de91cbb60c6af28b05ea5163cd6","1661040766","2022-08-21 00:12:46","Bought","0x3250015589946488538966568062292073576485","Meta Ape Militia","2845","721","1","0.077 ETH ($124.58)","OpenSea"
"0x2c3b798962f6f5887f24b5cf81f846bbc5495f43a0c1c6696385cf163307a105","1661040766","2022-08-21 00:12:46","Bought","0x5457693919393923208738097631648715544061","Five Head Circle","8864","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x4a6523854858b8bdc8cd0294e7e477dafcbd4772630c91298be251917aa682b3","1661040798","2022-08-21 00:13:18","Bought","0x1584513822103490382009573341599840088229","PixelPuppersNFT","1518","721","1","0.009 ETH ($14.56)","OpenSea"
"0xaff21a2f8fc6dfd4018da575f4bfa0933ddcb2c5ad1360eae0457307ec6958f4","1661040798","2022-08-21 00:13:18","Bought","0x1236163110040530694126624090572469958519","Kiko Bakes","21014","721","1","0.003 ETH ($4.85)","OpenSea"
"0x71f2f1bec357f32912274dc88aee8eb0c7fc82a1d5fb2173cf67a698455f9d68","1661040798","2022-08-21 00:13:18","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","7471","721","1","0.00289 WETH ($4.68)","OpenSea"
"0x6a53687c884eba2c29993ba2b5ba88bb1dd966fbfe5be9ac0ac2e87867804f2a","1661040798","2022-08-21 00:13:18","Bought","0x5353502377117412503385688456452081411595","toonanderthals","1090","721","1","0.0005 ETH ($0.81)","OpenSea"
"0xca66ab285567f6ea60d92f31bd9f4e89b65e765f7ba90ddf51b155ac4833ea65","1661040799","2022-08-21 00:13:19","Bought","0x5990709467433265332319627944717255192741","PixelPuppersNFT","546","721","1","0.004 ETH ($6.47)","OpenSea"
"0x18585b5ebe6b0e9ffee8a4a8bf8d561d5f719e90364cf78b57799a2a39457a8a","1661040799","2022-08-21 00:13:19","Bought","0x0155302392738193318986957264072995895081","THE HEIST COLLECTION","1436","721","1","0.08 ETH ($129.43)","OpenSea"
"0xeca826df707ff734ce084b329abae980b16a3377b35006bcf0373dfca8658419","1661040799","2022-08-21 00:13:19","Bought","0x4872796174669214249907979468503202309913","ENS Maxis","6986","721","1","0.078 ETH ($126.19)","OpenSea"
"0xc921619dc6a31233c2a3fc67582eb6ecd017cc3a744a446a5b8ab92743dd3115","1661040799","2022-08-21 00:13:19","Bought","0x51f70569f7ada66f2787799b5b795952dc90e20b","MenjisWorld","2244","721","1","0.0186 WETH ($30.09)","OpenSea"
"0xe46b461557e6202c587bda4ca6ad6c0c3bd0921a325f31931bb29cc37a72db67","1661040799","2022-08-21 00:13:19","Bought","0x1053885571039222745645130879722454740058","ThePixelatedApes","9446","721","1","0.018 ETH ($29.12)","OpenSea"
"0xa9ad5abafd317e1769a74733e67f3a73e3788ce24b522b244b09bff4f067cddb","1661040799","2022-08-21 00:13:19","Bought","0x0581750037510308233289236794197259317144","MetaKawaii","1092","721","1","0.11 ETH ($177.96)","OpenSea"
"0x0603a5386e825b119c5c99c8a3ddc2b62fc31c420a94b40790fd89d458484edf","1661040799","2022-08-21 00:13:19","Bought","0x9951355000654371387772389298053750442009","BagHolders","5461","721","1","0.017 ETH ($27.50)","OpenSea"
"0xdc1094503dbeca7a09e6a63d8d0b815e5ecd3b250f3a505c9e345cb1d8b7063f","1661040799","2022-08-21 00:13:19","Bought","0x4769511762592241325874518498810338161429","MenjisWorld","3242","721","1","0.029 ETH ($46.92)","OpenSea"
"0xa94c81fe01eadf055b312ed081d7814118a70ae2549e3033349fa74489935ff8","1661040815","2022-08-21 00:13:35","Bought","0x8395289464821039516507225242877517439552","Doomsday Garden","1211","721","1","0.069 ETH ($111.63)","OpenSea"
"0x19270ed7590cf962d340a45b26d17f223ed9132062b68b5d203ef8d766ba6cb8","1661040815","2022-08-21 00:13:35","Bought","0x4008639878821718652257898789351973560622","Town Star","282094082177457986211137549560935847297024","1155","1","665 GALA ","OpenSea"
"0x822a6a9d566f179527bdabc6fe658014e6a08c8ed4262934a94872fae0abd6e4","1661040815","2022-08-21 00:13:35","Bought","0x0988575188081960555542550493305084454802","Apesessed","3180","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x20490c9bbc44514a98269104c4b6a7cc546a03a8322d58a27c1bd69955643a7e","1661040815","2022-08-21 00:13:35","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","7400","721","1","0.00289 WETH ($4.68)","OpenSea"
"0xe050ca4d3b54676da72cf02c5786465b6908c706b47bdb259a2c07f62297579c","1661040815","2022-08-21 00:13:35","Bought","0x2816524155281848960575957993198174424648","PirateApes","5565","721","1","0.045 ETH ($72.80)","OpenSea"
"0x6c26b41e471a92abfad6908da9ca0632f7d383950a599ee25cf8fe35212d5ad0","1661040815","2022-08-21 00:13:35","Bought","0xef23fc48ade01e299ab6d8c2894e0c4985788a3b","Nightmare Serum","2985","721","1","0.021 WETH ($33.98)","OpenSea"
"0x23f8cb578a9193be2ebbd46b6092e765ae8413e21518dfbf871ca9420cbdf868","1661040815","2022-08-21 00:13:35","Bought","0x7948850296488391471279746877291322935462","We All Survived Death","8364","721","1","0.026 ETH ($42.06)","OpenSea"
"0x6c8ed6212e3c87115dc635cf23b678eb2108aaa5bb0abf73f836b0033c3c5968","1661040815","2022-08-21 00:13:35","Bought","0x2345188272362689892168659477372619202700","Azuki","192","721","1","6.14 ETH ($9,933.66)","OpenSea"
"0x15cee3d831df721ece25262fc21a38d25e737b3e39b8ad09c7e4060db24096cf","1661040815","2022-08-21 00:13:35","Bought","0x0932070852071082614619307754097641117806","Apesessed","5572","721","1","0.0013 ETH ($2.10)","OpenSea"
"0x15cee3d831df721ece25262fc21a38d25e737b3e39b8ad09c7e4060db24096cf","1661040815","2022-08-21 00:13:35","Bought","0x8683638217182287180748616224334497851282","Apesessed","3863","721","1","0.0013 ETH ($2.10)","OpenSea"
"0x15cee3d831df721ece25262fc21a38d25e737b3e39b8ad09c7e4060db24096cf","1661040815","2022-08-21 00:13:35","Bought","0x0102209068280977110229622872575489988718","Apesessed","3862","721","1","0.0011 ETH ($1.78)","OpenSea"
"0x15cee3d831df721ece25262fc21a38d25e737b3e39b8ad09c7e4060db24096cf","1661040815","2022-08-21 00:13:35","Bought","0x3662133017863713349596264288410757375890","Apesessed","3861","721","1","0.001 ETH ($1.62)","OpenSea"
"0x466fe70bec3c986223bf75b357c08f1fdc1aa51e023aae98e7d2ab398d1d6e07","1661040827","2022-08-21 00:13:47","Bought","0x2883480462326192348491477682189421032698","Ruler of the Land","2893","721","1","0.019 ETH ($30.74)","OpenSea"
"0x7ba980f362265e45e9284edc16059756507d8c3aab1c748689f54eb3156d84f3","1661040827","2022-08-21 00:13:47","Bought","0x1038174170203491794946936563680537287621","ApeDog","300","721","1","0.0099 ETH ($16.02)","OpenSea"
"0xf974711d58968e3c999e0ebfe24cdb21f847047ca0a6b93ee0b42b34354888a7","1661040827","2022-08-21 00:13:47","Bought","0x0464606102205709857342665973049383202981","PixelPuppersNFT","1835","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xbaa4dc5b502b1cb81ca80d112a51c3f936bd99f17c29e8d1469018856a0e7ecd","1661040839","2022-08-21 00:13:59","Bought","0x7101958475227111276127496862388465360320","Doomsday Garden","1167","721","1","0.054 ETH ($87.36)","OpenSea"
"0xdac532f3de42d2c8b86a7d6f2b669549359b6a42865009a05b42d62ffb6f0ab0","1661040839","2022-08-21 00:13:59","Bought","0x5788837084662085631708099305687252759461","WAIC","6550","721","1","0.0034 ETH ($5.50)","OpenSea"
"0xb7645d3d5bef3f85d9a34dc5347782fff21c95ede6a30895b4535b5ec7876a3c","1661040839","2022-08-21 00:13:59","Bought","0x9214683584758130376124027871620889244415","Strxngers","5317","721","1","0.041 ETH ($66.33)","OpenSea"
"0xcc63a6480e61154f3aade29d1980f96c8497060ae0bf2acfc3474cc639c09c84","1661040839","2022-08-21 00:13:59","Bought","0x6092234547762738803163973488357706422382","Apesessed","4485","721","1","0.005 ETH ($8.09)","OpenSea"
"0xcc63a6480e61154f3aade29d1980f96c8497060ae0bf2acfc3474cc639c09c84","1661040839","2022-08-21 00:13:59","Bought","0x6092234547762738803163973488357706422382","Apesessed","4484","721","1","0.005 ETH ($8.09)","OpenSea"
"0xcc63a6480e61154f3aade29d1980f96c8497060ae0bf2acfc3474cc639c09c84","1661040839","2022-08-21 00:13:59","Bought","0x6092234547762738803163973488357706422382","Apesessed","4483","721","1","0.005 ETH ($8.09)","OpenSea"
"0xab3900ff7607185e1c57fd304fb243e0d3907be244a99d7e17700904d62999ad","1661040839","2022-08-21 00:13:59","Bought","0x6153367797612959007433518425726288799634","Apesessed","4680","721","1","0.00095 ETH ($1.54)","OpenSea"
"0xc72b73eae87e1ab23086d7ab08f05cf25f130368ee9de64cc467355e4691a687","1661040839","2022-08-21 00:13:59","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","6750","721","1","0.0029 WETH ($4.69)","OpenSea"
"0xb6c7b2f24ba15f1092651166c7aa2b6379b186e5c785465d06d5eb66a6811b40","1661040839","2022-08-21 00:13:59","Bought","0x6155676917988055555257318615178433162021","Genuine Undead","2052","721","1","0.069 ETH ($111.63)","OpenSea"
"0x2ce7c9e459fe312889636319e60f5b7323c64959f98f1fc51eaaa16c4846a1fa","1661040839","2022-08-21 00:13:59","Bought","0x8925704599047014922557242589934642084768","Haki","2341","721","1","0.02 ETH ($32.36)","OpenSea"
"0xab49417bc342b87f8631e25c0b5fda63ed548d8e1f8b764e0ba2a708b41333d5","1661040852","2022-08-21 00:14:12","Bought","0x2229832772178342064748982143143797657717","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664660335251574226945","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x2ed6ab6b4148be20ccc77808d757bc0d26084822452317b3800dc845a31c332d","1661040852","2022-08-21 00:14:12","Bought","0x4277727039982558395935741860599093440739","PudgyPenguins","7601","721","1","3.8 ETH ($6,147.87)","OpenSea"
"0x3153324dd19066ce10654e4e2688cf38922d72000150c30fb2b4ee6f150a8747","1661040852","2022-08-21 00:14:12","Bought","0x9097204245630901000283412936384222766873","8liens","6436","721","1","0.29 ETH ($469.18)","OpenSea"
"0x8b83b4925b8e02ee9adf41d2fb2c784289518d32ff7b3b39fc92a46bd58348dd","1661040852","2022-08-21 00:14:12","Bought","0x4f8055aebd0a817310f99ee98530609d6b4ddf22","Genesis Blocks","2003","721","1","0.0456 WETH ($73.77)","OpenSea"
"0xe56243808483e013204483e5238c924ad366efd2df427775771c2b234b6dc45b","1661040852","2022-08-21 00:14:12","Bought","0x9545742156234537533641690525622810970278","We All Survived Death","2895","721","1","0.02599 ETH ($42.05)","OpenSea"
"0x7c1c63920e9c6efbd90cc1f84b4e1b361915471dfd378dcc42034e5be6e9088c","1661040852","2022-08-21 00:14:12","Bought","0x4984193921087179596588359794675200940142","Apesessed","1170","721","1","0.002 ETH ($3.24)","OpenSea"
"0x47cacd8bdb8d6245967358b626e6aa887072a6fff73bb2e01af068bd688c0ef9","1661040852","2022-08-21 00:14:12","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Pop Art Cats","1494","721","1","0.0763 WETH ($123.44)","OpenSea"
"0xd6fb52587e444f08fefea046f8b46cb362f7fbb48d4f7f06c41333989fe35ee5","1661040852","2022-08-21 00:14:12","Bought","0x9538083530163342439401381417244517478565","PixelPuppersNFT","435","721","1","0.004 ETH ($6.47)","OpenSea"
"0x831c05639974bbd103cee7bf51994218bd4637341bf557ff7eb413e7a7b9f8b5","1661040852","2022-08-21 00:14:12","Bought","0x4744824837281702472007862046580765680499","Ape Hater Club","9494","721","1","0.06999 ETH ($113.23)","OpenSea"
"0x45de44ab7d3530d0dd0d9e39be029e1fa38b2a9cc25b2df0916e86f6418c22e4","1661040852","2022-08-21 00:14:12","Bought","0x597958f80db9bcab2aaecf05d26a92c286da75be","Rebels","3621","721","1","0.0655 WETH ($105.97)","OpenSea"
"0x1a8544d2ea398f4f40be437f56c67022546b818ad7dd5b97ca3e2741c574bb04","1661040852","2022-08-21 00:14:12","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Nightmare Serum","2983","721","1","0.01709 WETH ($27.65)","OpenSea"
"0xd8cc573ccb0145e182b11eb15e59caff24a6eac43e4f15b7b32a646258993db1","1661040852","2022-08-21 00:14:12","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","6927","721","1","0.00289 WETH ($4.68)","OpenSea"
"0x4234a5510a76b0477aa30b869b4d02e86f95dce50b844e85f1035422b441b4e5","1661040865","2022-08-21 00:14:25","Bought","0x1013016877129745041169952148452715078208","Doomsday Garden","1070","721","1","0.06 ETH ($97.07)","OpenSea"
"0xa3b7e83232936cb6f8678cf4345d463d3d377350ce25e5cbb44dec0642d08ef9","1661040865","2022-08-21 00:14:25","Bought","0x5c3552aa098110c7231cf9c83e77aa5141b8ee28","AlphaSharks","1163","721","1","0.1262 WETH ($204.17)","OpenSea"
"0xef99fff1089da2c4505de4573530494ad6686877858ea2b49fd155c6aae13072","1661040865","2022-08-21 00:14:25","Bought","0x9481692534560407449649213718660973055835","PixelPuppersNFT","694","721","1","0.0046 ETH ($7.44)","OpenSea"
"0x89247a6fefa06a6dcdce929e3ff9ed351619d7719df9fa92e03961a96c899bd1","1661040865","2022-08-21 00:14:25","Bought","0x1018808087117722559753336912701239864987","Impostors Pet","2728","721","1","0.0624 ETH ($100.95)","OpenSea"
"0x882a982f8590591a5648ad521c76f6f79a19c66c95422c0dff80344f26d734f4","1661040865","2022-08-21 00:14:25","Bought","0x3906564271378709152435642468038032634519","CryptoNinjaPartners","13018","721","1","0.31 ETH ($501.54)","OpenSea"
"0x3f9aad85cd41e65ce056dd456b8f2fb77c9c5fed1ed57d3f8c1187f5a839bda7","1661040865","2022-08-21 00:14:25","Bought","0x5595101087477615368776013931245123315481","CoolcatsAi","260","721","1","0.002 ETH ($3.24)","OpenSea"
"0x9cc2b95f2f2aadf9279cac5b0357a901e1ce3eba38bd240fc20bd0b13cd57655","1661040865","2022-08-21 00:14:25","Bought","0x2915475063252997395921267454623518205721","ENS Maxis","483","721","1","0.0499 ETH ($80.73)","OpenSea"
"0x2e50cd31f7d22cb96b03d6178f1301ebc7e4578b58e3808e6ae570ac025912d9","1661040865","2022-08-21 00:14:25","Bought","0x4411382182877255018327639565910610683794","Apesessed","4679","721","1","0.0003 ETH ($0.49)","OpenSea"
"0x6f39ed0b24eb8f7ba037708e5f0ca24492c0f57561bf50da51fda923ee777599","1661040865","2022-08-21 00:14:25","Bought","0x4192069818452033748035305477179282696004","Trait Sniper","1677","721","1","0.1538 ETH ($248.83)","OpenSea"
"0x9bae976c3e695528a539e1786745cf009e3394d49044f30441eb588467fadd5b","1661040865","2022-08-21 00:14:25","Bought","0x185e00c5c5f640de4f583bbacd4733ecff0d02c0","Rebels","10083","721","1","0.08 WETH ($129.43)","OpenSea"
"0x1cd8cc16548e55e47fb0f0e62e64bff5863da9c5a4b70e8382d7d2d4cfdd489f","1661040865","2022-08-21 00:14:25","Bought","0x0185548178471132459941440560889810384730","We All Survived Death","1984","721","1","0.026 ETH ($42.06)","OpenSea"
"0x93a9ac5c0e7b685a4f32a0a400d60dae2f1e90a771648c3d1dc99e44b7996e4f","1661040865","2022-08-21 00:14:25","Bought","0x6827104631614842046832016931373172015984","8liens","1751","721","1","0.2345 ETH ($379.39)","OpenSea"
"0x60f818aff13a2557e519a19271df4c69eedecc2ae9d79614e17f8278098e5de3","1661040865","2022-08-21 00:14:25","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","6994","721","1","0.0029 WETH ($4.69)","OpenSea"
"0xb7ce89511be0a21a6f416b55769edb29334fe162f35d9cf104df48c048b3678e","1661040865","2022-08-21 00:14:25","Bought","0x1250268944714470609491656690762929368752","PARTICIPANTS","1238","721","1","0.0022 ETH ($3.56)","OpenSea"
"0xa8610434331a3abc298f415cdb91c6425beabfaac7006affb711b7dd2b6ed76e","1661040892","2022-08-21 00:14:52","Bought","0x3444144958177283224824406163153584988736","Doomsday Garden","1347","721","1","0.051 ETH ($82.51)","OpenSea"
"0xa36a9a84278323f0db7cb9effc4e3fbdf7eed7ad23daa789973d52a5c22f34a6","1661040892","2022-08-21 00:14:52","Bought","0x6450404984755691063751752265747124305040","Ethereum Name Service","30061964505381359453214631429623823122318351919471567908183931617962326677269","721","1","0.003 ETH ($4.85)","OpenSea"
"0x989174fe5f5a186069b01e021f1f5087d800afbd937f90f37c22c57ce541be1c","1661040892","2022-08-21 00:14:52","Bought","0x56209decdd6827d2926f089798b6f4df660a0277","GenesisApostle","412","721","1","0.087 WETH ($140.75)","OpenSea"
"0x50761e2a3e05b0065aa086a88cd96ca9992c106c2d2b30246139a7d3941f6b47","1661040892","2022-08-21 00:14:52","Bought","0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd","Apesessed","5748","721","1","0.0009 ETH ($1.46)","X2Y2"
"0x40499f7484daa82a93756dab025b811aca9fc832100c600dff9b481a5032384a","1661040892","2022-08-21 00:14:52","Bought","0x825035e9a485e9829abf826e6456a89042fdad04","AlphaSharks","4127","721","1","0.1181 WETH ($191.07)","OpenSea"
"0x39a15b6f7b99d45b2ceb6be25e6297ae085204c762fe6bc4f377be00c33fccf0","1661040892","2022-08-21 00:14:52","Bought","0x0720245380505814613055627665937311740069","PixelPuppersNFT","695","721","1","0.00467 ETH ($7.56)","OpenSea"
"0x45b7a8a1583ed5a1ea8c460e83288b62d187c798d45add8e9539122f2c09d81a","1661040892","2022-08-21 00:14:52","Bought","0x2888271206059924954839481165890338019438","Apesessed","2963","721","1","0.0014 ETH ($2.27)","OpenSea"
"0xf081bedd8e568f03c939b01fcd45920f8568db5081cf0f7cc6c03f9c936da000","1661040892","2022-08-21 00:14:52","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Pop Art Cats","3041","721","1","0.0762 WETH ($123.28)","OpenSea"
"0xd02ed64cca0c267a84db1907889deb8aeee083b597c02ee96b480562b83700af","1661040892","2022-08-21 00:14:52","Bought","0x5161933641306045654170675489883060286995","AutoMinter Pro Pass","556","721","1","0.1 ETH ($161.79)","OpenSea"
"0xd53433051bb53f735e4eed3f107b2a86b4a1012e3defef064dc8ab1e204228d0","1661040892","2022-08-21 00:14:52","Bought","0x3032819568980039430458567477225122468774","ThePixelatedApes","9209","721","1","0.016 ETH ($25.89)","OpenSea"
"0x57e1ae64b706f72b306109751d178bc74a025551a337c012f667d7ecc6330ba7","1661040892","2022-08-21 00:14:52","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","3D Generativemasks","7299","721","1","0.00289 WETH ($4.68)","OpenSea"
"0x1ca6fd3d54c5c30988758ef936ef05fa5a32c2039852a10ec0496ae816ebec4a","1661040892","2022-08-21 00:14:52","Bought","0x8707916234301591061061364932044865953150","Scales by Anna Judd","664","721","1","0.05 ETH ($80.89)","OpenSea"
"0x8bb7ebe86d4ea8bfe9fa484df60d26f26c079ec1207af9887551dbcd224cf9a6","1661040892","2022-08-21 00:14:52","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","Pop Art Cats","3258","721","1","0.0761 WETH ($123.12)","OpenSea"
"0x88c7c24679f6f61bdce1933704bec776cfb6d769bf9e45065562970ed63c02c7","1661040892","2022-08-21 00:14:52","Bought","0x0211235650045685516635969424137026285733","PixelPuppersNFT","5036","721","1","0.00395 ETH ($6.39)","OpenSea"
"0xbe30f4e01893ada9cd9bf109f141aca99e284ccf760c061dab00c1848fb44ed4","1661040892","2022-08-21 00:14:52","Bought","0xc2b2568982707e9691dce7bb23501071bc06f415","Looking Glass","2","1155","1","0.02 WETH ($32.36)","OpenSea"
"0x76a4ef91bcad69945e5164f115dd509575fa90909c067347a037197ec2f0022c","1661040892","2022-08-21 00:14:52","Bought","0x1939208684494371673318025437633506542868","Wize Fellaz Nursing Home | Bronze Edition","1025","721","1","0.01 ETH ($16.18)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x6039246935151007507723531794643345876882","Apesessed","6331","721","1","0.0019 ETH ($3.07)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x0548773681555594026115068661750906607726","Apesessed","3867","721","1","0.0019 ETH ($3.07)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x9150127866145266594866709650285497821074","Apesessed","3859","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x3719877105330240818188757683848849008530","Apesessed","3178","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x9886597963831444922750748711463570757742","Apesessed","3176","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x4717095326723182183314483368530639202194","Apesessed","3174","721","1","0.0017 ETH ($2.75)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x9299900644833449612669687579144645388178","Apesessed","3183","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x168469a8dc9e3e08167fea7fde7f32eaec87b7856e804ef30e70da4413583608","1661040892","2022-08-21 00:14:52","Bought","0x9265881219780833745446101855253573785710","Apesessed","3181","721","1","0.0015 ETH ($2.43)","OpenSea"
"0xec9ee6bfa612bda060b0e061e680c49c1b23cc4ef7c4152f99946ae8040b5cc6","1661040892","2022-08-21 00:14:52","Bought","0x0855298822018142540899488993265977247439","Crazy Tigers","172","721","1","0.009 ETH ($14.56)","OpenSea"
"0x797cd87eb228ad26109fe26af16f483b53f69f2e7d3a4a29109aceefb408a46b","1661040892","2022-08-21 00:14:52","Bought","0x2111590754212652500993236085140721425856","Doomsday Garden","1294","721","1","0.0689 ETH ($111.47)","OpenSea"
