"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2154fc6f6907a228adc3dea9f1d9315a0f5249003272c4ae3c8505757c7cded6","1662163871","2022-09-03 00:11:11","Bought","0x8577921954521833109509728663653082520411","D3LUSION","4314","721","1","0.012 ETH ($18.69)","OpenSea"
"0x2154fc6f6907a228adc3dea9f1d9315a0f5249003272c4ae3c8505757c7cded6","1662163871","2022-09-03 00:11:11","Bought","0x3300005034804984995656584970634334624603","D3LUSION","1907","721","1","0.01299 ETH ($20.23)","OpenSea"
"0x2154fc6f6907a228adc3dea9f1d9315a0f5249003272c4ae3c8505757c7cded6","1662163871","2022-09-03 00:11:11","Bought","0x9658127281943729414759348110070906037413","D3LUSION","1918","721","1","0.01299 ETH ($20.23)","OpenSea"
"0x2154fc6f6907a228adc3dea9f1d9315a0f5249003272c4ae3c8505757c7cded6","1662163871","2022-09-03 00:11:11","Bought","0x8898011174429053461154635599335082108069","D3LUSION","1593","721","1","0.013 ETH ($20.25)","OpenSea"
"0x2154fc6f6907a228adc3dea9f1d9315a0f5249003272c4ae3c8505757c7cded6","1662163871","2022-09-03 00:11:11","Bought","0x4607243350255958197573388740755987834021","D3LUSION","405","721","1","0.01299 ETH ($20.23)","OpenSea"
"0x0b14301372b3c1239a999cee0cdf588ba7a8458afebd7b14371fd77d4a7546f4","1662163871","2022-09-03 00:11:11","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","RENGA","7898","721","1","0.37000000001 WETH ($576.29)","OpenSea"
"0x74507c09af044604fd4e21cfd8736567f5136f1604f25dcbb7b56ba5b344f935","1662163871","2022-09-03 00:11:11","Bought","0x4107041982722980249449201116711286203729","fregfreg","467","721","1","0.005 ETH ($7.79)","OpenSea"
"0x6ace963e01316525d28f682ba53b8c1353fdaee9f18ae22adeaf1a7ee978daf1","1662163885","2022-09-03 00:11:25","Bought","0x8077850200865663453654842870568829789349","D3LUSION","5681","721","1","0.011 ETH ($17.13)","OpenSea"
"0x300d726d15a8e7a86a2af8e7dfb483f3d80cb7e1285a1d9986cd9bcd3d856535","1662163885","2022-09-03 00:11:25","Bought","0x5464638100991514141713404602213311824971","CycloTurtles","1177","721","1","0.08 ETH ($124.60)","OpenSea"
"0xadbfc8b2be16bc7d9a319a11dd9a610e981da87811aa83b0421d79a60db6a98c","1662163885","2022-09-03 00:11:25","Bought","0x5245662294784762762029741743174104963931","D3LUSION","463","721","1","0.01 ETH ($15.58)","OpenSea"
"0xe4c1f95a62c4836be041eafa5b3e2e88be69716a8b2e8bac19519587752dcc21","1662163885","2022-09-03 00:11:25","Bought","0x2514621380819061349619075360452550796453","D3LUSION","3651","721","1","0.01 ETH ($15.58)","OpenSea"
"0xfd3207d4a55a7b43e7c01fabd69d43a91f9528e706810aff9640bc64e8e4c03d","1662163892","2022-09-03 00:11:32","Bought","0x8841344992304489681854645024123488773285","D3LUSION","1283","721","1","0.00969 ETH ($15.09)","OpenSea"
"0x0098a30e2d7d8a166ed5535e14580779852bb42a93a7a0b61e21e7701bfb0db8","1662163892","2022-09-03 00:11:32","Bought","0x1887604463964597053968276291129804771698","Project Kaito","7521","721","1","0.02 ETH ($31.15)","OpenSea"
"0x56ae4fd709d51fe4d57fc2facb69d835eaae9d389eed347647bfd0a4b7dac147","1662163892","2022-09-03 00:11:32","Bought","0x5681617886121571489016947852430701438117","D3LUSION","3555","721","1","0.012 ETH ($18.69)","OpenSea"
"0x0a25ca60f7b358e58847ae6675ca430437bf75d33fccce3c368c1b24f2d4ee7a","1662163892","2022-09-03 00:11:32","Bought","0x5625642575893538036585306161650973146495","My Childhood Fantasy","350","721","1","0.0099 ETH ($15.42)","OpenSea"
"0x3cf5e82bd2d2b1223f71dfc6b0fb2646a4ff8ac3cfd46b91ac55f72331c7b08e","1662163892","2022-09-03 00:11:32","Bought","0x2637315689882905247870690554405805312311","MultiNode","23","721","1","0.1 ETH ($155.75)","OpenSea"
"0xf8c9f23e0ceb56e62c2e39f596970892af35c7c02d3fba5146edd179caeb2f8e","1662163892","2022-09-03 00:11:32","Bought","0x6768418075348036061386416798068885625143","CryptoCitizens","4000599","721","1","1.2 ETH ($1,869.05)","OpenSea"
"0x148eef481544208d12695996819f9e7b7f655e4721e3cc5052d608fd9a8867d3","1662163892","2022-09-03 00:11:32","Bought","0x8696007342166568839197667589860509857213","The Weirdos","253","721","1","0.175 ETH ($272.57)","OpenSea"
"0x0e3c9d9d29b14e70232340ce089819145503ca098c08c77d4dba66eef8cadd43","1662163892","2022-09-03 00:11:32","Bought","0x9729080365755855537294420284332247454387","Isekai Meta","5183","721","1","0.1999 ETH ($311.35)","OpenSea"
"0xf923a7d5281f11130ee8d0ea62c4cb7902adeb1be2fd1f76a9b34aaab6b6ec99","1662163892","2022-09-03 00:11:32","Bought","0x4236293954732751312542515606143530234558","Chublins","4359","721","1","0.0028 ETH ($4.36)","OpenSea"
"0x60c17e284b291e9150c6b8eb13a3131c57f0411fbffa46fa5ee47c5a3c4ad250","1662163909","2022-09-03 00:11:49","Bought","0xeea8e8dadb85cf9774f4201e1942736063e96f27","D3LUSION","3251","721","1","0.01 ETH ($15.58)","X2Y2"
"0x4de55b8cbf500deee81962a9cec8d3d2a5109f64bd43ac2691af872ba46ce6fb","1662163909","2022-09-03 00:11:49","Bought","0x8227574857448685436430478664839526906134","0xa604060890923ff400e8c6f5290461a83aedacec","82159967594464406063899353392060139915954589155650270044064026247370945593345","1155","1","0.06 ETH ($93.45)","OpenSea"
"0xc46502606f854af0264b43f563cf111cdda6696e53cc888a5d7d2894d1b4257c","1662163909","2022-09-03 00:11:49","Bought","0x3399806613701957643774512806207214088194","Commoners by Commonopoly","5215","721","1","0.29 ETH ($451.69)","OpenSea"
"0x906d8cc8e63772f5abf99873fbd1ee0d1052b04099163911eccbe9bfab6628b9","1662163909","2022-09-03 00:11:49","Bought","0x2540106258402463499218967831465310758053","D3LUSION","3357","721","1","0.012 ETH ($18.69)","OpenSea"
"0x64801838f15e9b712517dd550776f8c0b5876cea0bba53d37ecf146430b18c00","1662163909","2022-09-03 00:11:49","Bought","0x55a2f3d798ff8770577bc8dcebbdc0250da2ea12","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","789","1155","1","0.88 WETH ($1,370.64)","OpenSea"
"0x3049c88f02d0be7d21cdc7422b813f460316db9a55d74363a43633b0c51ce421","1662163909","2022-09-03 00:11:49","Bought","0x0615466440931312120220060051687146782199","OnChainKevin","1464","721","1","0.0997 ETH ($155.29)","OpenSea"
"0xf62d5fc4c8e758c9985b8f4ae1c04836f98a2d1c70e38cb4bf0a30e63a9bf561","1662163909","2022-09-03 00:11:49","Bought","0x2889431762965502251694143223201500846311","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","1","0.02 ETH ($31.15)","OpenSea"
"0x24f7c4ab169847ec08740e4b415e38186635c2a3c05adf116804a9317f5e7527","1662163909","2022-09-03 00:11:49","Bought","0x3642781162866133188782470614226959904446","RENGA","2681","721","1","0.5 ETH ($778.77)","OpenSea"
"0xca308917e822ceab5bee04c78d75fdeec6eb951b2a4ffc8f81adf0167a78376a","1662163922","2022-09-03 00:12:02","Bought","0x5930396850150802700845588148362759079658","0xa604060890923ff400e8c6f5290461a83aedacec","82159967594464406063899353392060139915954589155650270044064026255067526987777","1155","1","0.06 ETH ($93.45)","OpenSea"
"0x5ac1edf3a3a619a1c1a497e51ba4006dee7b389554e1b03662e5fd6734cbf690","1662163922","2022-09-03 00:12:02","Bought","0x0769690465625482195246917579666790584671","Mutant Turkeys Megaverse","36","721","1","0.03 ETH ($46.73)","OpenSea"
"0x117c3fe24779c4f3ca2c7f67a5288b4ce1e881595e58106189230e6700b74cf4","1662163922","2022-09-03 00:12:02","Bought","0x8a2db96777c179379fb9cd32f1ee8fdcb260cc24","Satoshi Island Land NFT Deeds","4","1155","1","0.6501 WETH ($1,012.56)","OpenSea"
"0x690bc33af2bf519a42df4181d219025d92cabbe8b2882d89c8e89accfac02a11","1662163922","2022-09-03 00:12:02","Bought","0x2731125838977262497989051645478380505539","DWC GENESIS CARBON PASS","324","721","1","0.11 ETH ($171.33)","OpenSea"
"0x7c6ae1c26b6f92c0bd53ad8cde6494c11b2a3372972b3d610473b10249461941","1662163922","2022-09-03 00:12:02","Bought","0x5570288428385216848322094644926121189300","TCG World Dragons","5755","721","1","0.25 ETH ($389.39)","OpenSea"
"0x73df2587805c47cf4f1caa2e1547d74a7b92df46ec2d06d78a5176b4f9804c06","1662163922","2022-09-03 00:12:02","Bought","0x7067938308344680313085545856334853354384","Raccools","6953","721","1","0.0024 ETH ($3.74)","OpenSea"
"0xb926e4d10c3c706ecf1b608c3d3844cb6d37c57403a7477517d543143941cf5f","1662163922","2022-09-03 00:12:02","Bought","0x8923995012549339853197482872593037028133","Genuine Undead","4884","721","1","0.145 ETH ($225.84)","OpenSea"
"0x97331cdab5749ca61e1d4b9bdba898bca7226bb219c2676f13482e8ebf0bcff9","1662163922","2022-09-03 00:12:02","Bought","0x5970938635245816100051712509253882443459","Lazy Ape Yacht Club","9275","721","1","0.08 ETH ($124.60)","OpenSea"
"0x964ac31d78a7c994354b83aab02212bb95837f429c235dbcfae01308727c02b2","1662163931","2022-09-03 00:12:11","Bought","0x4348112343645300723876206623596260367023","fregfreg","1249","721","1","0.007 ETH ($10.90)","OpenSea"
"0x964ac31d78a7c994354b83aab02212bb95837f429c235dbcfae01308727c02b2","1662163931","2022-09-03 00:12:11","Bought","0x7764667414558915215587534847643855349073","fregfreg","1248","721","1","0.007 ETH ($10.90)","OpenSea"
"0x964ac31d78a7c994354b83aab02212bb95837f429c235dbcfae01308727c02b2","1662163931","2022-09-03 00:12:11","Bought","0x5190549029614317551289865983120843466065","fregfreg","1245","721","1","0.007 ETH ($10.90)","OpenSea"
"0x964ac31d78a7c994354b83aab02212bb95837f429c235dbcfae01308727c02b2","1662163931","2022-09-03 00:12:11","Bought","0x4520465571305949135794607322273461312175","fregfreg","406","721","1","0.005 ETH ($7.79)","OpenSea"
"0x03e6865da2652268529b0032e32261bf6b1925709fcfc5d9e2bf25a97164c65e","1662163935","2022-09-03 00:12:15","Bought","0x5890327591836570501715386092643939733826","RENGA","7898","721","1","0.41999999999 ETH ($654.17)","OpenSea"
"0x631842a50b78c0b85ea19d24b943a26d12593b2632492481e76a8ec9ea8c618a","1662163935","2022-09-03 00:12:15","Bought","0x3903249154085470515372755505014407603993","Ethereum Name Service","78641641725488110219406788420148593541700942727527115847352504015847125761054","721","1","0.04 ETH ($62.30)","OpenSea"
"0x3b86332fda8654741a574c0331d43f6bd855b3b1a9a28c89bf707f412fd41f66","1662163935","2022-09-03 00:12:15","Bought","0x7306740908289942334601104205320025220261","D3LUSION","1919","721","1","0.01499 ETH ($23.35)","OpenSea"
"0xb9d88a94c0bf5f42954366c4d9bb398d47e841ff6a026f543eedfa752da7a8d8","1662163935","2022-09-03 00:12:15","Bought","0x5346293804322151255110859433069600688408","OKPC","2059","721","1","0.04 ETH ($62.30)","OpenSea"
"0x87c52ba557b4ccfb7da1dc20c22050d0f7f0df00ecfde387b918a38997923c0d","1662163935","2022-09-03 00:12:15","Bought","0x7642861453278081808776988035261082890794","BOOBA TN","3","1155","1","0.011 ETH ($17.13)","OpenSea"
"0xb41f977250e2fe78cb464d34ece2064aaa9c7af0616b206bdbf566520600652b","1662163935","2022-09-03 00:12:15","Bought","0x2842841617609809738413676316355426390634","0xa604060890923ff400e8c6f5290461a83aedacec","56519728688006143805943458469095517775353021851134323051718152068972926730241","1155","1","0.01 ETH ($15.58)","OpenSea"
"0x7e99320a782becd5e8c238f7ea18c0df0d577e16b0659ef201e6ef891bf4f392","1662163935","2022-09-03 00:12:15","Bought","0x0683435197322431431781136373324402861221","D3LUSION","1310","721","1","0.0131 ETH ($20.40)","OpenSea"
"0x0060b597c3102100a453ba4fac131e014b19b8b210e1fd3709caa89c21fdb33a","1662163935","2022-09-03 00:12:15","Bought","0x7498969130550143644296020593668281654107","D3LUSION","1604","721","1","0.012 ETH ($18.69)","OpenSea"
"0x2e66753664e3aa6fe96783ffab66e72c71d297ff304542aa2244e1393cdce090","1662163935","2022-09-03 00:12:15","Bought","0x7477817028386127070421888965026528145086","RENGA","8060","721","1","0.45 ETH ($700.89)","OpenSea"
"0x260a94f90eb76f142c7fb0ca40928bca76a9a74c76941a8cfb225764307b2429","1662163935","2022-09-03 00:12:15","Bought","0x8289233977555308077928161810504131749029","D3LUSION","5388","721","1","0.0139 ETH ($21.65)","OpenSea"
"0x97e6435ae322b758ab73a3455f5c366643ee74e831f87e0092f188f08f12a209","1662163935","2022-09-03 00:12:15","Bought","0x8355039154244683201625514328417559935213","Oddstronauts","361","721","1","0.035 ETH ($54.51)","OpenSea"
"0xd1acf161e7a11f26d96703a72f25fbb4c249d3117f7f4afe077681458ba62535","1662163935","2022-09-03 00:12:15","Bought","0x6315790815997895725408080110445478107367","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","1","0.02 ETH ($31.15)","OpenSea"
"0x4a41f5350cbfe3936681dbea8e5ce3aa4de09b1161417f68551faa68a653805a","1662163935","2022-09-03 00:12:15","Bought","0x3635129141155378607000690939988006034346","Los Muertos","9742","721","1","0.11 ETH ($171.33)","OpenSea"
"0xbd0fc6c73020be893c21464fc81f4bf0d9d4b54b532a1a08a7653fa9046a4c8c","1662163935","2022-09-03 00:12:15","Bought","0x3072976704226469662898890118393598150784","ToyMories","6135","721","1","0.033 ETH ($51.40)","OpenSea"
"0x803114451e55eb4c83d8dc3750ee629bbb6fae0b06b6254b84b2d4ceab09a33b","1662163935","2022-09-03 00:12:15","Bought","0x29dc52c4b125290d2f4cdd6d5c2bd2844c5452d7","TDRBingo","64","721","1","0.4 WETH ($623.02)","X2Y2"
"0xf3a39530a0d69290a1405e94fbb7e51c1750ea484c2839551d926fb79c977fc8","1662163935","2022-09-03 00:12:15","Bought","0x8911768383660863562944677009457879479609","the Hippos","9656","721","1","0.014 ETH ($21.81)","OpenSea"
"0xbdd62dde82596c76d51a24e514279d1dfd04805794cccd21c79a2a5989553cea","1662163935","2022-09-03 00:12:15","Bought","0x9412691771008068257697795146606255335113","Art Blocks","189000303","721","1","1.3 ETH ($2,024.80)","OpenSea"
"0x8dd4a0a5a62d60511bc6a57dde0808bdbabdef84f144269488b1b44a81f82e3a","1662163935","2022-09-03 00:12:15","Bought","0x6298776856842536750871552108775400355197","VeeFriends Series 2","8374","721","1","0.63 ETH ($981.25)","OpenSea"
"0xd1b0a2ae52469eff2378400b10fb9805c6779ef572452af7e5b7143fc134fdbe","1662163935","2022-09-03 00:12:15","Bought","0x7391931033808977200105893359188941003611","D3LUSION","86","721","1","0.014 ETH ($21.81)","OpenSea"
"0x432a4f15cecdc2dd3b8f019b28bf049b12376721a9fd6e492a9baf32981f6e47","1662163935","2022-09-03 00:12:15","Bought","0x7305344394806997659315788538061855185755","D3LUSION","1315","721","1","0.0132 ETH ($20.56)","OpenSea"
"0x929f814004276221ad5b47934ec7fa5261125fec1ed55c19f960863b270a86a9","1662163992","2022-09-03 00:13:12","Bought","0x7621626697199971449859577692837125498021","D3LUSION","2167","721","1","0.009 ETH ($14.02)","OpenSea"
"0x7ff143d8cdb95b51f39c44ca1574bd1f6ebbbd872b7dfff21441a50974664e7e","1662163992","2022-09-03 00:13:12","Bought","0x3528951063615478815445463088798691547995","D3LUSION","414","721","1","0.011 ETH ($17.13)","OpenSea"
"0x707fa1581d09a08d0eefc289fb3d6b332bff407096abc1cbb15ab1dc4b7e0cb7","1662163992","2022-09-03 00:13:12","Bought","0x1072800962073824651873131598699975627074","Black Box","8970","721","1","0.5199 ETH ($809.77)","OpenSea"
"0x2ec23690fc540f4301b83292897b57f982a5dccf36dc64a7e7f0fc6d9078bc1c","1662163992","2022-09-03 00:13:12","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","Black Box","2039","721","1","0.5049 WETH ($786.40)","OpenSea"
"0xfc33b0bbb9821c41785c54370db45501c8ceedabd76e0609631043ebe1e26738","1662163992","2022-09-03 00:13:12","Bought","0x7134297733326003396411342007583549728359","Teen Rebel Ape Club","1011","721","1","0.01 ETH ($15.58)","OpenSea"
"0x799bc20e364171dd5bf88bf0cc1e141e38be2301f8b41b3ba20fb4e87b063ceb","1662163992","2022-09-03 00:13:12","Bought","0x5078971760924374108212645301196234774759","ENS Maxis","927","721","1","0.03 ETH ($46.73)","OpenSea"
"0x83efee43aa9d32ccd91e99133bcf1d2ca8f95279e04062acd3f845f50c301cc0","1662163992","2022-09-03 00:13:12","Bought","0x2308391267500482824431417382409705039013","D3LUSION","6337","721","1","0.0133 ETH ($20.72)","OpenSea"
"0x83efee43aa9d32ccd91e99133bcf1d2ca8f95279e04062acd3f845f50c301cc0","1662163992","2022-09-03 00:13:12","Bought","0x0145689775005710088123931627900591987547","D3LUSION","1309","721","1","0.0134 ETH ($20.87)","OpenSea"
"0x83efee43aa9d32ccd91e99133bcf1d2ca8f95279e04062acd3f845f50c301cc0","1662163992","2022-09-03 00:13:12","Bought","0x1501651234311463762324117914025542755493","D3LUSION","1314","721","1","0.0133 ETH ($20.72)","OpenSea"
"0x83efee43aa9d32ccd91e99133bcf1d2ca8f95279e04062acd3f845f50c301cc0","1662163992","2022-09-03 00:13:12","Bought","0x0699643651447536024983224908272884720805","D3LUSION","1311","721","1","0.0131 ETH ($20.40)","OpenSea"
"0x83efee43aa9d32ccd91e99133bcf1d2ca8f95279e04062acd3f845f50c301cc0","1662163992","2022-09-03 00:13:12","Bought","0x6512720616615570138322352678048892134565","D3LUSION","1308","721","1","0.0135 ETH ($21.03)","OpenSea"
"0x83efee43aa9d32ccd91e99133bcf1d2ca8f95279e04062acd3f845f50c301cc0","1662163992","2022-09-03 00:13:12","Bought","0x1994021848365503246746430609270718538917","D3LUSION","1307","721","1","0.0135 ETH ($21.03)","OpenSea"
"0x26b577564d41da62c79eefc4714ddfd68886d0154fcf626d5ef679ffac2a0deb","1662163992","2022-09-03 00:13:12","Bought","0x4413991021192099682200885460396839590747","D3LUSION","1917","721","1","0.01399 ETH ($21.79)","OpenSea"
"0x9ff9c6e4ce30d0cd77244fa8c8796a2787a631a6ec7ea6fb3750fbdb87f3c7bb","1662163992","2022-09-03 00:13:12","Bought","0x9903173438812956345291120142220778480805","D3LUSION","2122","721","1","0.01199 ETH ($18.67)","OpenSea"
"0x7a518b94076f9f96e593ddf1247cd4d28e62b48bb6a4249622670eb996fd7c75","1662163992","2022-09-03 00:13:12","Bought","0x2587659407575831663621574183479327370942","Black Box","5954","721","1","0.56 ETH ($872.22)","OpenSea"
"0x3d46c4c9c0aa079e31324e3d2a98c2bd5aa32d745953f445b2dbb486167bd108","1662163992","2022-09-03 00:13:12","Bought","0x8717495506374848854868992210743193051712","Doomsday Garden","3248","721","1","0.032 ETH ($49.84)","OpenSea"
"0x67c6309443f1e9b3f79b8766594279daf0eb4194629ac60ba8643c43ce166918","1662163992","2022-09-03 00:13:12","Bought","0x4014464054043981962012432504308008817120","The Asylum Vision","4881","721","1","0.05 ETH ($77.88)","OpenSea"
"0x5699c685dcba06cd56ea4fbd5db2b52ba5dfada6fef7aa09bcdfc1aef67613f7","1662163992","2022-09-03 00:13:12","Bought","0x3099ad5eb0046a5abe3d348e4f0966a34e5699d4","Gutter Birds","1652","721","1","0.8704 WETH ($1,355.68)","OpenSea"
"0x06e979d96237815e777e786b2661e21b86c7d75dbce9fec9e499f7463b72eeec","1662163992","2022-09-03 00:13:12","Bought","0x0868195411396451315498985743231958210791","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","1","0.02 ETH ($31.15)","OpenSea"
"0xbee910814d97bb54600dadf40e8d4bbad2d9d4633c0e982ea1b5f91621f76ee2","1662163992","2022-09-03 00:13:12","Bought","0x5134698836150705577788071272327081683321","Oni Squad","6278","721","1","0.0065 ETH ($10.12)","OpenSea"
"0xd4f174a3fc6b13428ea6f75b8e991d46b535db97bccacb7e82c365eddce18796","1662163992","2022-09-03 00:13:12","Bought","0x0730051015981823368389428711183309022373","D3LUSION","2123","721","1","0.01199 ETH ($18.67)","OpenSea"
"0x1043b361cb226ff71b0f789088a2d1c5f2670e031cf2c3ce873c31e343efd5ef","1662163992","2022-09-03 00:13:12","Bought","0x8410019359331157664436306338855219579607","LEGENDS OF THE FIRSTBORNE","591","721","1","0.003999 ETH ($6.23)","OpenSea"
"0xfa4d03cdabd90b8cd28538ddd99b33c7d35ded689b0ddc13b32f7a14862462ec","1662163992","2022-09-03 00:13:12","Bought","0x0922367529335860283417484132012808284717","TokyoBraveHeroes","1679","721","1","0.0175 ETH ($27.26)","OpenSea"
"0x73d50149f2bfc601cbd00e2d3dd09a503225473d554eb1fdfec07f84423f3ced","1662163992","2022-09-03 00:13:12","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","Black Box","8906","721","1","0.5046 WETH ($785.93)","OpenSea"
"0xc915a924b1e80278bb19e13a9b66da8bc500213277c3e5843598c92f3bf677b7","1662163992","2022-09-03 00:13:12","Bought","0x7926950260262937708624428758297548885314","Chublins","4215","721","1","0.0028 ETH ($4.36)","OpenSea"
"0x23786d6e881180df7d3dcd922d538048d5f1b58f5a69c83af52a3a988e5c00e0","1662163992","2022-09-03 00:13:12","Bought","0x8066286476385838339978462251402540847515","BagHolders","4597","721","1","0.008 ETH ($12.46)","OpenSea"
"0xb9b4a7dcbc6169be29c4fae1aac3df7513ad91e23aaf4888084ce0c25fd2b7bb","1662164025","2022-09-03 00:13:45","Bought","0x3083712432060789065965010984168009293939","MoonZilla","2949","721","1","0.008 ETH ($12.46)","OpenSea"
"0x10684c5dfc1744c3f8f1df50af4fc879460f82b2b6080a3d57c02480ede82f17","1662164025","2022-09-03 00:13:45","Bought","0x7729731074112107703201528664419358212832","WhoopsiesDoopsies","3894","721","1","0.1 ETH ($155.75)","OpenSea"
"0xb3ccc46248acd6c52ed4c47cae548e106208639e2a799cda275c49f5d0cc9939","1662164025","2022-09-03 00:13:45","Bought","0x2851751845684160698191771104518454204647","Yunks","8707","721","1","0.019 ETH ($29.59)","OpenSea"
"0x325735ac96567bf69d48bde58a4faa70b21918214064b6631651198b3cb51d31","1662164025","2022-09-03 00:13:45","Bought","0x5364374445218769879180022070281472484255","Town Star","24500330418307569369362971735087311224832","1155","1","0.32 ETH ($498.41)","OpenSea"
"0xd2624ded6955a5104160be034ae41cccae0d919df2cbd7f9f9f8855190a98f6a","1662164025","2022-09-03 00:13:45","Bought","0x8365276140359556502681054375679842708681","0xa604060890923ff400e8c6f5290461a83aedacec","103934977065680290749167839639718649282314143333385711371867535360252404826113","1155","1","0.02 ETH ($31.15)","OpenSea"
"0x29978566551b68e3158e2ec97d25ff604a7b7a1da06579c0c6804fc7c236d7e7","1662164025","2022-09-03 00:13:45","Bought","0x5089876891495258207705972932830967568695","Art Blocks","95000498","721","1","1.5 ETH ($2,336.31)","OpenSea"
"0x24eced22ca94add35231c1134db1b7faba13e8011d8161f5e1d0509b5feea192","1662164033","2022-09-03 00:13:53","Bought","0x5957334445266448708137609900848672089253","D3LUSION","3402","721","1","0.012 ETH ($18.69)","OpenSea"
"0xe2f62d6dca852537582b318a67e07bf55e33b32e652a7575b0668d69428ccb8e","1662164033","2022-09-03 00:13:53","Bought","0x6743108207228926886294683195465742361765","D3LUSION","2724","721","1","0.013 ETH ($20.25)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x6966868477452535904430989320189002797987","CatBloxGenesis","7318","721","1","0.048 ETH ($74.76)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x9155650191802709452568465246921137214371","CatBloxGenesis","7222","721","1","0.0418 ETH ($65.11)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x7232798465578846909862050744826950167645","CatBloxGenesis","6919","721","1","0.059 ETH ($91.89)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x7566895610250287092611833995353190149213","CatBloxGenesis","6813","721","1","0.0419 ETH ($65.26)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x1858151614434378924293162278095274267555","CatBloxGenesis","6812","721","1","0.055 ETH ($85.66)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x7588783420253980608572982370503382903901","CatBloxGenesis","6338","721","1","0.0419 ETH ($65.26)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x5523598880651842418450780669768634838109","CatBloxGenesis","6231","721","1","0.0419 ETH ($65.26)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x9654695676740785996800802360683883287459","CatBloxGenesis","5748","721","1","0.0499 ETH ($77.72)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x6079106638135827443620937038673328362403","CatBloxGenesis","5616","721","1","0.059 ETH ($91.89)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x1116023033261029080414154042582675860573","CatBloxGenesis","5573","721","1","0.055 ETH ($85.66)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x7470971570512100466526622912401840427939","CatBloxGenesis","5572","721","1","0.05 ETH ($77.88)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x0519889199072042550220353560043388031907","CatBloxGenesis","4971","721","1","0.0465 ETH ($72.43)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x1474272633445575333200090628149811194973","CatBloxGenesis","4575","721","1","0.0419 ETH ($65.26)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x1729386279899301356359383241417610122147","CatBloxGenesis","2468","721","1","0.055 ETH ($85.66)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x1312583674430533244143667848142778946467","CatBloxGenesis","2400","721","1","0.0426 ETH ($66.35)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x6819891464899355266215630226519069404253","CatBloxGenesis","1471","721","1","0.051 ETH ($79.43)","OpenSea"
"0xeb509b4986ab34e2f802ff02bdf0e0f90cba9965612e51414d62c89cae56df8e","1662164033","2022-09-03 00:13:53","Bought","0x2446717348801416769444369487426953565091","CatBloxGenesis","1462","721","1","0.0498 ETH ($77.57)","OpenSea"
